seq,pwm,rpm,thrust,voltage,current
701,1700,16542,316.25,12.503,6.224
702,1700,16551,317.30,12.495,6.244
703,1702,16560,317.43,12.496,6.240
704,1702,16568,317.72,12.506,6.277
705,1704,16568,317.85,12.496,6.277
706,1704,16577,318.06,12.493,6.286
707,1706,16611,319.11,12.498,6.309
708,1706,16611,319.23,12.495,6.314
709,1708,16628,319.44,12.497,6.328
710,1708,16645,320.09,12.496,6.354
711,1710,16662,319.99,12.497,6.373
712,1710,16680,321.14,12.496,6.382
713,1712,16688,321.40,12.498,6.414
714,1712,16714,321.30,12.498,6.425
715,1714,16705,321.83,12.493,6.431
716,1714,16748,322.13,12.492,6.469
717,1716,16757,323.04,12.493,6.483
718,1716,16748,323.11,12.493,6.510
719,1718,16774,323.65,12.492,6.528
720,1718,16791,324.10,12.493,6.545
721,1720,16782,324.26,12.488,6.566
722,1720,16791,324.60,12.494,6.585
723,1722,16808,325.77,12.494,6.605
724,1722,16842,326.22,12.497,6.621
725,1724,16851,327.07,12.492,6.632
726,1724,16860,327.21,12.491,6.673
727,1726,16868,327.47,12.496,6.675
728,1726,16902,328.12,12.495,6.732
729,1728,16911,328.85,12.488,6.723
730,1728,16928,329.20,12.492,6.845
731,1730,16962,329.90,12.488,6.726
732,1730,16971,331.39,12.495,6.648
733,1732,16971,331.42,12.493,6.680
734,1732,16971,331.08,12.489,6.672
735,1734,16971,331.07,12.491,6.661
736,1734,16980,331.27,12.491,6.697
737,1736,16980,330.88,12.491,6.719
738,1736,16997,331.54,12.488,6.669
739,1738,17005,330.74,12.488,6.884
740,1738,17040,331.76,12.488,6.991
741,1740,17117,334.02,12.489,7.018
742,1740,17160,335.03,12.487,7.030
743,1742,17194,336.25,12.487,7.006
744,1742,17228,337.74,12.484,7.003
745,1744,17254,338.65,12.486,7.021
746,1744,17280,340.88,12.487,7.007
747,1746,17305,341.81,12.484,7.006
748,1746,17348,342.37,12.490,7.043
749,1748,17365,343.18,12.491,7.036
750,1748,17400,343.66,12.489,7.034
751,1750,17400,344.64,12.482,7.035
752,1750,17425,345.53,12.486,7.062
753,1752,17442,346.55,12.490,7.076
754,1752,17442,347.38,12.487,7.087
755,1754,17502,348.32,12.486,7.084
756,1754,17511,348.93,12.481,7.108
757,1756,17511,349.07,12.488,7.122
758,1756,17537,349.45,12.484,7.153
759,1758,17571,350.17,12.483,7.168
760,1758,17580,350.84,12.485,7.153
761,1760,17588,351.73,12.483,7.170
762,1760,17614,352.57,12.481,7.194
763,1762,17614,353.34,12.485,7.201
764,1762,17640,353.95,12.486,7.250
765,1764,17657,354.12,12.481,7.241
766,1764,17700,354.87,12.484,7.268
767,1766,17717,355.99,12.484,7.258
768,1766,17725,356.39,12.480,7.272
769,1768,17717,357.01,12.481,7.308
770,1768,17734,357.56,12.483,7.346
771,1770,17794,358.00,12.479,7.351
772,1770,17802,359.23,12.477,7.318
773,1772,17802,359.41,12.481,7.320
774,1772,17837,359.78,12.482,7.379
775,1774,17854,360.15,12.475,7.402
776,1774,17862,361.21,12.483,7.409
777,1776,17871,362.40,12.478,7.396
778,1776,17880,362.69,12.476,7.443
779,1778,17905,363.07,12.477,7.454
780,1778,17914,363.79,12.482,7.466
781,1780,17957,365.46,12.479,7.436
782,1780,17957,365.83,12.482,7.456
783,1782,17931,365.31,12.484,7.498
784,1782,17957,365.84,12.475,7.545
785,1784,18034,366.66,12.474,7.581
786,1784,18042,367.29,12.479,7.601
787,1786,18051,367.79,12.472,7.588
788,1786,18051,369.02,12.481,7.612
789,1788,18094,369.48,12.473,7.617
790,1788,18111,370.54,12.478,7.648
791,1790,18102,370.76,12.477,7.656
792,1790,18128,371.36,12.472,7.668
793,1792,18145,372.27,12.477,7.690
794,1792,18180,372.20,12.475,7.720
795,1794,18188,373.00,12.474,7.719
796,1794,18214,373.30,12.476,7.738
797,1796,18222,374.02,12.472,7.760
798,1796,18231,374.75,12.469,7.750
799,1798,18265,375.52,12.475,7.757
800,1798,18291,376.51,12.470,7.790
801,1800,18291,377.08,12.473,7.807
802,1800,18342,376.87,12.475,7.857
803,1802,18317,378.34,12.469,7.872
804,1802,18334,378.93,12.471,7.863
805,1804,18368,379.81,12.476,7.861
806,1804,18385,380.50,12.477,7.896
807,1806,18377,379.97,12.473,7.898
808,1806,18411,380.70,12.472,7.960
809,1808,18437,380.88,12.472,7.966
810,1808,18454,382.92,12.469,7.970
811,1810,18480,383.19,12.469,7.968
812,1810,18462,383.45,12.470,8.011
813,1812,18471,383.85,12.472,8.006
814,1812,18497,384.28,12.475,8.024
815,1814,18514,384.33,12.471,8.036
816,1814,18540,385.01,12.467,8.058
817,1816,18548,386.15,12.463,8.099
818,1816,18600,386.94,12.464,8.119
819,1818,18617,387.53,12.465,8.121
820,1818,18625,388.23,12.468,8.124
821,1820,18617,388.89,12.467,8.129
822,1820,18642,389.35,12.469,8.158
823,1822,18668,389.40,12.466,8.192
824,1822,18685,390.92,12.470,8.225
825,1824,18694,391.43,12.463,8.219
826,1824,18694,392.54,12.467,8.228
827,1826,18737,393.04,12.464,8.231
828,1826,18762,393.42,12.461,8.285
829,1828,18762,393.50,12.464,8.292
830,1828,18788,394.07,12.464,8.307
831,1830,18788,396.43,12.466,8.298
832,1830,18788,396.67,12.466,8.320
833,1832,18822,397.32,12.462,8.336
834,1832,18848,397.80,12.461,8.379
835,1834,18848,397.87,12.463,8.390
836,1834,18891,399.07,12.462,8.403
837,1836,18908,399.73,12.463,8.416
838,1836,18925,400.26,12.461,8.447
839,1838,18917,401.66,12.461,8.470
840,1838,18960,402.15,12.463,8.492
841,1840,18985,402.87,12.460,8.492
842,1840,19011,403.85,12.460,8.517
843,1842,19011,404.10,12.460,8.535
844,1842,19028,405.18,12.460,8.554
845,1844,19045,406.27,12.461,8.556
846,1844,19071,407.13,12.461,8.533
847,1846,19088,407.79,12.458,8.609
848,1846,19114,408.33,12.454,8.661
849,1848,19105,409.06,12.462,8.647
850,1848,19131,409.98,12.460,8.639
851,1850,19131,409.83,12.454,8.644
852,1850,19157,411.08,12.464,8.662
853,1852,19182,411.46,12.458,8.669
854,1852,19200,412.12,12.461,8.713
855,1854,19208,412.56,12.451,8.746
856,1854,19234,412.96,12.454,8.774
857,1856,19242,414.16,12.454,8.766
858,1856,19268,414.85,12.454,8.772
859,1858,19277,416.16,12.454,8.792
860,1858,19285,416.87,12.459,8.820
861,1860,19320,417.22,12.454,8.845
862,1860,19328,418.52,12.458,8.871
863,1862,19354,419.53,12.450,8.886
864,1862,19371,420.03,12.453,8.903
865,1864,19380,421.12,12.452,8.913
866,1864,19397,422.19,12.456,8.943
867,1866,19414,423.03,12.458,8.956
868,1866,19422,423.62,12.453,8.966
869,1868,19457,424.31,12.453,8.984
870,1868,19474,425.41,12.452,9.007
871,1870,19465,425.99,12.449,9.033
872,1870,19500,426.70,12.454,9.074
873,1872,19525,427.81,12.452,9.067
874,1872,19525,428.68,12.449,9.090
875,1874,19560,429.75,12.447,9.102
876,1874,19568,430.00,12.450,9.130
877,1876,19594,430.95,12.447,9.165
878,1876,19602,431.93,12.452,9.182
879,1878,19620,432.32,12.450,9.191
880,1878,19628,434.47,12.444,9.199
881,1880,19654,434.50,12.450,9.217
882,1880,19671,434.63,12.450,9.259
883,1882,19697,435.39,12.447,9.273
884,1882,19740,436.09,12.448,9.291
885,1884,19722,437.03,12.447,9.302
886,1884,19731,437.57,12.453,9.327
887,1886,19740,439.17,12.447,9.330
888,1886,19765,439.45,12.446,9.357
889,1888,19782,440.07,12.446,9.364
890,1888,19808,440.81,12.447,9.408
891,1890,19825,441.37,12.447,9.430
892,1890,19842,441.54,12.447,9.447
893,1892,19842,441.99,12.441,9.442
894,1892,19885,443.15,12.441,9.484
895,1894,19885,444.40,12.443,9.495
896,1894,19894,445.05,12.443,9.508
897,1896,19945,445.21,12.441,9.526
898,1896,19920,445.94,12.441,9.564
899,1898,19937,446.54,12.445,9.573
900,1898,19962,447.06,12.439,9.617
901,1900,19988,448.02,12.442,9.613
902,1900,19988,448.46,12.441,9.635
903,1902,20014,449.18,12.444,9.647
904,1902,20040,449.38,12.438,9.691
905,1904,20065,449.33,12.439,9.697
906,1904,20057,450.63,12.441,9.715
907,1906,20100,451.24,12.439,9.724
908,1906,20108,452.33,12.438,9.764
909,1908,20134,453.15,12.431,9.774
910,1908,20151,453.46,12.431,9.812
911,1910,20168,454.96,12.438,9.810
912,1910,20168,455.27,12.439,9.821
913,1912,20185,455.26,12.436,9.835
914,1912,20237,455.94,12.435,9.883
915,1914,20254,457.49,12.435,9.889
916,1914,20262,458.51,12.436,9.931
917,1916,20271,458.90,12.434,9.944
918,1916,20288,459.62,12.436,9.957
919,1918,20322,460.80,12.439,9.975
920,1918,20340,461.31,12.437,10.044
921,1920,20365,461.41,12.434,10.038
922,1920,20382,463.20,12.437,10.018
923,1922,20382,463.29,12.437,10.003
924,1922,20400,463.90,12.432,10.042
925,1924,20417,464.57,12.432,10.081
926,1924,20434,464.64,12.434,10.127
927,1926,20451,465.40,12.430,10.140
928,1926,20468,466.04,12.430,10.146
929,1928,20485,466.81,12.433,10.147
930,1928,20494,467.45,12.432,10.190
931,1930,20511,467.72,12.429,10.208
932,1930,20554,469.07,12.428,10.255
933,1932,20537,469.68,12.429,10.273
934,1932,20571,470.75,12.428,10.264
935,1934,20588,471.60,12.424,10.260
936,1934,20588,471.82,12.432,10.307
937,1936,20622,472.99,12.429,10.337
938,1936,20631,473.18,12.423,10.389
939,1938,20657,473.56,12.426,10.391
940,1938,20674,474.63,12.431,10.414
941,1940,20700,475.22,12.430,10.429
942,1940,20717,475.60,12.429,10.466
943,1942,20725,476.63,12.428,10.459
944,1942,20751,477.41,12.426,10.460
945,1944,20751,478.16,12.423,10.462
946,1944,20777,478.33,12.431,10.514
947,1946,20802,479.14,12.424,10.550
948,1946,20811,480.08,12.420,10.597
949,1948,20828,480.32,12.421,10.588
950,1948,20837,480.74,12.424,10.595
951,1950,20862,481.94,12.426,10.603
952,1950,20880,482.18,12.426,10.646
953,1952,20888,483.03,12.425,10.664
954,1952,20922,483.31,12.425,10.702
955,1954,20931,483.46,12.422,10.713
956,1954,20940,484.65,12.420,10.701
957,1956,20957,485.77,12.420,10.716
958,1956,20991,486.34,12.417,10.749
959,1958,20991,486.39,12.422,10.763
960,1958,21008,486.83,12.417,10.800
961,1960,21017,487.72,12.418,10.802
962,1960,21025,487.97,12.424,10.836
963,1962,21060,489.03,12.424,10.856
964,1962,21085,490.05,12.420,10.895
965,1964,21085,491.12,12.420,10.900
966,1964,21094,490.84,12.419,10.906
967,1966,21111,491.26,12.422,10.906
968,1966,21111,491.95,12.420,10.923
969,1968,21137,492.37,12.419,10.929
970,1968,21171,492.44,12.423,11.051
971,1970,21180,493.07,12.414,11.070
972,1970,21214,494.88,12.415,11.082
973,1972,21231,495.46,12.414,11.070
974,1972,21231,496.13,12.408,11.040
975,1974,21274,496.49,12.413,11.091
976,1974,21282,496.98,12.416,11.167
977,1976,21300,497.51,12.415,11.178
978,1976,21325,498.53,12.419,11.221
979,1978,21342,500.12,12.413,11.240
980,1978,21360,501.20,12.410,11.274
981,1980,21385,502.39,12.413,11.282
982,1980,21394,503.03,12.413,11.284
983,1982,21411,502.96,12.410,11.281
984,1982,21428,503.93,12.415,11.349
985,1984,21437,504.58,12.410,11.358
986,1984,21462,505.54,12.413,11.425
987,1986,21480,506.60,12.414,11.451
988,1986,21514,507.85,12.405,11.482
989,1988,21531,509.16,12.409,11.488
990,1988,21540,509.58,12.407,11.491
991,1990,21557,510.07,12.409,11.486
992,1990,21565,510.85,12.412,11.481
993,1992,21582,511.16,12.409,11.569
994,1992,21668,512.04,12.404,11.951
995,1994,21754,514.16,12.401,12.075
996,1994,21814,517.57,12.398,12.048
997,1996,21848,520.46,12.401,12.000
998,1996,21865,522.00,12.406,11.953
999,1998,21874,522.66,12.403,11.903
1000,1998,21874,523.79,12.406,11.859
1001,2000,21900,524.92,12.401,11.845
1002,2000,21900,525.16,12.401,11.822
1003,2000,21908,524.94,12.403,11.811
1004,2000,21908,525.14,12.402,11.807
1005,2000,21908,525.10,12.407,11.805
1006,2000,21917,524.49,12.402,11.784
1007,2000,21925,523.69,12.403,11.780
1008,2000,21925,524.36,12.403,11.769
1009,2000,21917,524.82,12.404,11.773
1010,2000,21917,524.56,12.400,11.770
1011,2000,21925,523.99,12.403,11.771
1012,2000,21925,524.09,12.399,11.757
1013,2000,21925,524.51,12.406,11.765
1014,2000,21925,524.60,12.403,11.759
1015,2000,21925,525.08,12.401,11.772
1016,2000,21925,524.46,12.405,11.763
1017,2000,21917,524.11,12.400,11.765
1018,2000,21925,524.23,12.403,11.758
1019,2000,21925,524.70,12.399,11.748
1020,2000,21925,524.59,12.402,11.755
1021,2000,21917,524.22,12.406,11.758
1022,2000,21925,523.92,12.405,11.748
1023,2000,21925,524.16,12.405,11.753
1024,2000,21925,523.70,12.400,11.742
1025,2000,21917,524.29,12.400,11.757
1026,2000,21917,524.65,12.398,11.763
1027,2000,21917,524.31,12.406,11.745
1028,2000,21925,524.63,12.399,11.745
1029,2000,21908,524.25,12.402,11.750
1030,2000,21917,524.55,12.399,11.739
1031,2000,21908,524.05,12.398,11.749
