seq,pwm,rpm,thrust,voltage,current
701,1700,16294,322.66,12.588,6.735
702,1700,16294,322.76,12.585,6.772
703,1702,16302,323.37,12.584,6.774
704,1702,16345,323.95,12.586,6.806
705,1704,16345,324.29,12.582,6.811
706,1704,16362,325.02,12.585,6.809
707,1706,16380,325.41,12.586,6.839
708,1706,16397,326.31,12.582,6.875
709,1708,16388,326.22,12.586,6.886
710,1708,16405,326.80,12.583,6.914
711,1710,16431,327.82,12.582,6.936
712,1710,16465,328.11,12.580,6.931
713,1712,16474,328.74,12.582,6.945
714,1712,16457,329.32,12.585,6.986
715,1714,16491,330.02,12.578,6.982
716,1714,16482,330.62,12.586,7.008
717,1716,16491,330.82,12.581,7.034
718,1716,16491,331.02,12.578,7.051
719,1718,16534,331.98,12.584,7.052
720,1718,16542,331.86,12.580,7.107
721,1720,16534,332.23,12.581,7.104
722,1720,16577,333.00,12.578,7.121
723,1722,16568,333.37,12.583,7.146
724,1722,16602,333.85,12.580,7.181
725,1724,16611,334.18,12.579,7.209
726,1724,16611,334.95,12.579,7.230
727,1726,16645,335.58,12.586,7.237
728,1726,16645,335.88,12.575,7.258
729,1728,16662,336.50,12.575,7.269
730,1728,16654,337.50,12.578,7.290
731,1730,16697,338.03,12.576,7.310
732,1730,16697,338.62,12.579,7.348
733,1732,16714,338.99,12.576,7.357
734,1732,16740,339.79,12.573,7.381
735,1734,16757,339.70,12.572,7.395
736,1734,16765,339.78,12.573,7.452
737,1736,16765,341.59,12.583,7.454
738,1736,16808,342.02,12.576,7.454
739,1738,16808,342.52,12.576,7.467
740,1738,16851,342.91,12.574,7.513
741,1740,16868,343.11,12.567,7.535
742,1740,16902,344.25,12.570,7.565
743,1742,16911,344.88,12.576,7.540
744,1742,16945,346.93,12.574,7.628
745,1744,16980,347.82,12.581,7.680
746,1744,17014,349.27,12.575,7.631
747,1746,17031,350.93,12.573,7.641
748,1746,17048,351.41,12.578,7.650
749,1748,17065,351.34,12.569,7.657
750,1748,17065,352.08,12.572,7.663
751,1750,17091,353.87,12.578,7.677
752,1750,17108,354.61,12.575,7.710
753,1752,17142,355.10,12.577,7.720
754,1752,17160,355.91,12.572,7.722
755,1754,17168,356.86,12.572,7.729
756,1754,17177,357.49,12.576,7.769
757,1756,17228,357.54,12.572,7.787
758,1756,17228,359.54,12.569,7.819
759,1758,17280,360.15,12.570,7.828
760,1758,17288,361.22,12.575,7.834
761,1760,17297,361.86,12.569,7.828
762,1760,17297,362.10,12.570,7.853
763,1762,17331,363.23,12.571,7.878
764,1762,17340,363.70,12.571,7.918
765,1764,17357,364.97,12.572,7.924
766,1764,17400,365.65,12.570,7.940
767,1766,17408,366.34,12.568,7.946
768,1766,17442,367.21,12.568,7.985
769,1768,17460,367.48,12.570,7.978
770,1768,17451,368.16,12.567,8.014
771,1770,17460,369.00,12.569,8.014
772,1770,17502,370.10,12.574,8.022
773,1772,17502,371.10,12.572,8.040
774,1772,17520,371.21,12.573,8.078
775,1774,17520,372.01,12.568,8.099
776,1774,17545,373.10,12.575,8.116
777,1776,17580,373.59,12.574,8.130
778,1776,17588,373.95,12.574,8.148
779,1778,17580,375.19,12.567,8.165
780,1778,17614,375.85,12.570,8.188
781,1780,17631,376.45,12.573,8.201
782,1780,17657,376.56,12.571,8.206
783,1782,17648,377.28,12.569,8.242
784,1782,17682,378.46,12.571,8.266
785,1784,17708,378.64,12.570,8.293
786,1784,17717,380.03,12.569,8.309
787,1786,17742,380.66,12.564,8.326
788,1786,17760,381.34,12.564,8.328
789,1788,17760,381.92,12.572,8.364
790,1788,17794,382.07,12.567,8.384
791,1790,17802,382.95,12.567,8.386
792,1790,17811,383.69,12.566,8.379
793,1792,17845,384.62,12.569,8.384
794,1792,17820,384.88,12.566,8.440
795,1794,17828,385.15,12.565,8.477
796,1794,17862,386.42,12.562,8.507
797,1796,17905,387.24,12.567,8.520
798,1796,17922,387.42,12.562,8.533
799,1798,17948,388.35,12.565,8.559
800,1798,17922,389.48,12.563,8.572
801,1800,17931,390.79,12.564,8.587
802,1800,17948,391.22,12.561,8.613
803,1802,17974,391.43,12.565,8.633
804,1802,18034,392.54,12.567,8.629
805,1804,18060,393.11,12.562,8.633
806,1804,18042,393.06,12.568,8.685
807,1806,18060,393.99,12.569,8.687
808,1806,18094,394.28,12.561,8.705
809,1808,18094,395.20,12.559,8.705
810,1808,18085,395.63,12.561,8.733
811,1810,18128,396.04,12.561,8.771
812,1810,18137,397.48,12.564,8.802
813,1812,18154,397.65,12.560,8.816
814,1812,18171,398.72,12.566,8.849
815,1814,18188,399.53,12.560,8.851
816,1814,18205,400.30,12.564,8.875
817,1816,18222,400.65,12.560,8.889
818,1816,18222,400.81,12.565,8.929
819,1818,18248,401.36,12.564,8.936
820,1818,18248,402.49,12.556,8.947
821,1820,18274,402.98,12.560,8.942
822,1820,18300,404.33,12.557,8.985
823,1822,18291,404.75,12.559,9.004
824,1822,18300,404.89,12.560,9.043
825,1824,18360,405.85,12.554,9.061
826,1824,18368,406.38,12.562,9.078
827,1826,18360,407.44,12.560,9.083
828,1826,18385,408.10,12.563,9.117
829,1828,18394,409.03,12.557,9.120
830,1828,18420,409.73,12.558,9.141
831,1830,18445,409.65,12.558,9.151
832,1830,18462,409.54,12.560,9.199
833,1832,18462,410.25,12.563,9.226
834,1832,18497,411.44,12.560,9.279
835,1834,18505,412.34,12.563,9.282
836,1834,18548,413.43,12.558,9.287
837,1836,18531,414.38,12.557,9.285
838,1836,18548,414.85,12.554,9.322
839,1838,18557,415.21,12.555,9.366
840,1838,18582,416.35,12.558,9.375
841,1840,18617,416.95,12.557,9.384
842,1840,18625,417.20,12.561,9.403
843,1842,18617,418.65,12.555,9.437
844,1842,18651,418.59,12.554,9.465
845,1844,18668,419.93,12.559,9.496
846,1844,18694,421.02,12.556,9.491
847,1846,18702,421.20,12.552,9.501
848,1846,18702,421.74,12.552,9.538
849,1848,18694,422.00,12.557,9.545
850,1848,18702,423.46,12.550,9.545
851,1850,18737,423.18,12.552,9.600
852,1850,18771,423.30,12.550,9.611
853,1852,18762,424.70,12.551,9.638
854,1852,18797,424.99,12.550,9.677
855,1854,18831,425.56,12.556,9.691
856,1854,18848,426.57,12.553,9.731
857,1856,18848,428.09,12.553,9.753
858,1856,18865,428.98,12.555,9.761
859,1858,18882,429.17,12.554,9.764
860,1858,18882,429.44,12.550,9.811
861,1860,18917,430.19,12.551,9.828
862,1860,18951,430.72,12.554,9.883
863,1862,18942,431.42,12.555,9.889
864,1862,18960,433.88,12.552,9.882
865,1864,18977,434.08,12.552,9.898
866,1864,19002,434.96,12.556,9.946
867,1866,19011,435.35,12.555,9.952
868,1866,19011,435.51,12.553,9.963
869,1868,19037,436.52,12.547,9.977
870,1868,19037,437.36,12.552,10.011
871,1870,19020,438.52,12.553,10.040
872,1870,19062,439.04,12.550,10.109
873,1872,19097,440.14,12.545,10.161
874,1872,19140,441.22,12.546,10.145
875,1874,19148,441.81,12.547,10.154
876,1874,19157,442.20,12.546,10.184
877,1876,19148,442.86,12.549,10.189
878,1876,19191,444.21,12.547,10.238
879,1878,19191,445.06,12.543,10.249
880,1878,19200,445.42,12.547,10.247
881,1880,19234,446.20,12.543,10.266
882,1880,19260,446.97,12.548,10.294
883,1882,19260,446.58,12.547,10.327
884,1882,19268,447.48,12.555,10.352
885,1884,19277,448.74,12.546,10.336
886,1884,19302,449.96,12.548,10.396
887,1886,19294,451.15,12.547,10.427
888,1886,19328,451.59,12.546,10.456
889,1888,19354,452.59,12.547,10.473
890,1888,19371,453.45,12.549,10.488
891,1890,19371,453.47,12.548,10.494
892,1890,19380,454.35,12.544,10.527
893,1892,19397,455.63,12.548,10.537
894,1892,19397,456.74,12.543,10.581
895,1894,19431,457.46,12.548,10.615
896,1894,19457,458.05,12.544,10.630
897,1896,19457,459.46,12.544,10.647
898,1896,19474,459.58,12.544,10.692
899,1898,19482,459.78,12.541,10.700
900,1898,19500,461.62,12.545,10.712
901,1900,19517,461.63,12.540,10.722
902,1900,19525,462.76,12.540,10.769
903,1902,19577,463.43,12.547,10.800
904,1902,19577,463.35,12.543,10.821
905,1904,19585,464.81,12.539,10.844
906,1904,19602,465.69,12.545,10.842
907,1906,19620,466.53,12.540,10.875
908,1906,19628,466.74,12.540,10.911
909,1908,19671,467.18,12.543,10.943
910,1908,19671,468.15,12.538,10.978
911,1910,19680,469.23,12.540,11.013
912,1910,19680,470.28,12.546,11.021
913,1912,19688,471.37,12.545,11.016
914,1912,19714,472.77,12.538,11.077
915,1914,19740,473.55,12.540,11.093
916,1914,19782,474.16,12.536,11.154
917,1916,19808,474.48,12.540,11.165
918,1916,19817,476.17,12.536,11.183
919,1918,19800,476.93,12.538,11.190
920,1918,19834,477.53,12.540,11.227
921,1920,19851,478.57,12.535,11.246
922,1920,19860,479.71,12.536,11.281
923,1922,19877,480.99,12.539,11.291
924,1922,19911,481.21,12.533,11.322
925,1924,19937,481.79,12.539,11.349
926,1924,19911,482.73,12.537,11.389
927,1926,19954,483.49,12.533,11.409
928,1926,19962,484.68,12.539,11.431
929,1928,19980,486.56,12.539,11.445
930,1928,19988,487.26,12.535,11.483
931,1930,20014,488.21,12.531,11.505
932,1930,20031,488.58,12.534,11.542
933,1932,20048,489.29,12.538,11.573
934,1932,20065,490.53,12.530,11.578
935,1934,20065,491.38,12.534,11.593
936,1934,20091,492.78,12.535,11.640
937,1936,20108,493.10,12.534,11.662
938,1936,20117,494.25,12.531,11.674
939,1938,20134,495.21,12.530,11.682
940,1938,20142,495.54,12.532,11.733
941,1940,20177,496.29,12.540,11.758
942,1940,20202,497.20,12.532,11.784
943,1942,20211,498.42,12.534,11.812
944,1942,20228,499.13,12.531,11.818
945,1944,20228,499.75,12.529,11.843
946,1944,20254,500.53,12.536,11.888
947,1946,20280,501.32,12.531,11.908
948,1946,20271,501.83,12.528,11.938
949,1948,20297,502.79,12.527,11.948
950,1948,20314,504.19,12.527,11.959
951,1950,20322,504.98,12.532,11.979
952,1950,20348,505.10,12.532,12.049
953,1952,20382,505.96,12.530,12.084
954,1952,20382,507.93,12.530,12.098
955,1954,20400,508.60,12.526,12.128
956,1954,20417,508.88,12.527,12.140
957,1956,20425,510.12,12.532,12.144
958,1956,20425,510.84,12.530,12.177
959,1958,20460,511.47,12.528,12.208
960,1958,20468,512.28,12.527,12.223
961,1960,20485,512.52,12.523,12.263
962,1960,20494,512.96,12.526,12.299
963,1962,20511,513.55,12.521,12.304
964,1962,20528,514.75,12.525,12.345
965,1964,20545,516.28,12.527,12.365
966,1964,20562,517.37,12.522,12.390
967,1966,20554,518.37,12.521,12.399
968,1966,20588,518.73,12.522,12.445
969,1968,20597,518.82,12.522,12.486
970,1968,20631,519.63,12.525,12.543
971,1970,20648,520.34,12.527,12.573
972,1970,20648,522.88,12.523,12.545
973,1972,20648,523.11,12.523,12.533
974,1972,20657,522.88,12.522,12.519
975,1974,20665,523.26,12.526,12.565
976,1974,20700,523.10,12.525,12.658
977,1976,20717,523.32,12.521,12.716
978,1976,20751,524.72,12.518,12.748
979,1978,20751,527.22,12.521,12.758
980,1978,20794,528.38,12.522,12.821
981,1980,20802,528.73,12.520,12.830
982,1980,20794,529.41,12.521,12.840
983,1982,20820,529.99,12.524,12.867
984,1982,20845,530.17,12.518,12.906
985,1984,20854,531.28,12.522,12.916
986,1984,20880,532.57,12.519,12.972
987,1986,20888,533.48,12.525,13.002
988,1986,20914,534.73,12.513,13.045
989,1988,20922,535.37,12.524,13.050
990,1988,20940,536.08,12.519,13.089
991,1990,20957,536.84,12.523,13.082
992,1990,20957,537.36,12.520,13.084
993,1992,20982,537.77,12.521,13.147
994,1992,21068,538.64,12.519,13.542
995,1994,21154,542.11,12.511,13.659
996,1994,21214,546.85,12.512,13.647
997,1996,21231,549.58,12.514,13.632
998,1996,21240,551.56,12.514,13.598
999,1998,21257,552.34,12.517,13.559
1000,1998,21257,552.53,12.512,13.537
1001,2000,21257,553.56,12.519,13.518
1002,2000,21257,553.28,12.515,13.512
1003,2000,21257,553.79,12.512,13.513
1004,2000,21257,553.98,12.513,13.507
1005,2000,21257,553.95,12.513,13.516
1006,2000,21257,554.26,12.517,13.509
1007,2000,21257,554.43,12.518,13.511
1008,2000,21257,553.91,12.512,13.511
1009,2000,21265,554.25,12.512,13.512
1010,2000,21257,554.28,12.516,13.511
1011,2000,21257,554.58,12.514,13.497
1012,2000,21257,554.58,12.515,13.523
1013,2000,21257,553.88,12.511,13.512
1014,2000,21248,554.03,12.514,13.518
1015,2000,21257,553.71,12.517,13.505
1016,2000,21257,553.89,12.512,13.514
1017,2000,21248,553.45,12.512,13.505
1018,2000,21248,553.20,12.514,13.505
1019,2000,21257,553.74,12.509,13.506
1020,2000,21248,553.47,12.513,13.516
1021,2000,21248,554.13,12.517,13.506
1022,2000,21240,554.71,12.510,13.504
1023,2000,21248,553.02,12.512,13.498
1024,2000,21240,553.54,12.511,13.497
1025,2000,21240,553.42,12.512,13.494
1026,2000,21240,552.77,12.516,13.486
1027,2000,21248,553.04,12.516,13.486
1028,2000,21248,552.96,12.514,13.494
1029,2000,21240,553.04,12.511,13.490
1030,2000,21240,553.25,12.519,13.495
1031,2000,21248,553.25,12.513,13.509
