seq,pwm,rpm,thrust,voltage,current
701,1700,16508,252.28,12.562,6.330
702,1700,16551,252.47,12.569,6.367
703,1702,16551,252.63,12.567,6.375
704,1702,16551,253.10,12.565,6.394
705,1704,16568,253.98,12.569,6.411
706,1704,16594,254.18,12.569,6.436
707,1706,16602,254.01,12.571,6.430
708,1706,16628,254.23,12.569,6.455
709,1708,16637,254.67,12.570,6.487
710,1708,16654,255.04,12.572,6.512
711,1710,16671,256.45,12.568,6.522
712,1710,16680,256.60,12.560,6.538
713,1712,16688,256.85,12.570,6.554
714,1712,16705,257.68,12.568,6.602
715,1714,16714,257.78,12.568,6.596
716,1714,16740,258.28,12.563,6.634
717,1716,16765,258.78,12.565,6.647
718,1716,16765,259.68,12.568,6.657
719,1718,16765,259.99,12.563,6.676
720,1718,16800,260.00,12.564,6.699
721,1720,16825,261.25,12.566,6.717
722,1720,16851,261.52,12.568,6.727
723,1722,16877,261.58,12.566,6.736
724,1722,16885,262.22,12.565,6.786
725,1724,16911,263.43,12.564,6.819
726,1724,16937,264.23,12.567,6.897
727,1726,16980,265.50,12.567,6.735
728,1726,16971,265.87,12.567,6.707
729,1728,16971,265.78,12.569,6.707
730,1728,16971,265.13,12.565,6.694
731,1730,16971,265.29,12.569,6.719
732,1730,16971,265.70,12.562,6.772
733,1732,16997,265.86,12.563,6.852
734,1732,17048,266.35,12.564,6.975
735,1734,17108,267.05,12.564,6.967
736,1734,17134,268.71,12.562,6.979
737,1736,17177,270.39,12.567,6.989
738,1736,17202,271.44,12.565,6.960
739,1738,17220,272.90,12.562,6.966
740,1738,17237,272.72,12.565,6.938
741,1740,17245,273.02,12.561,6.990
742,1740,17271,273.57,12.560,7.034
743,1742,17305,274.40,12.561,7.043
744,1742,17322,275.40,12.563,7.037
745,1744,17357,276.01,12.560,7.049
746,1744,17374,276.74,12.561,7.066
747,1746,17382,277.53,12.561,7.104
748,1746,17425,277.76,12.561,7.124
749,1748,17442,278.27,12.562,7.102
750,1748,17442,279.31,12.562,7.119
751,1750,17451,279.51,12.559,7.131
752,1750,17468,279.80,12.558,7.153
753,1752,17494,280.60,12.565,7.138
754,1752,17528,280.95,12.561,7.159
755,1754,17537,281.24,12.565,7.175
756,1754,17545,281.48,12.561,7.213
757,1756,17571,281.91,12.560,7.219
758,1756,17588,282.82,12.559,7.231
759,1758,17605,283.11,12.560,7.261
760,1758,17622,283.73,12.563,7.285
761,1760,17631,285.15,12.564,7.280
762,1760,17674,285.29,12.566,7.293
763,1762,17691,285.91,12.560,7.315
764,1762,17700,286.13,12.554,7.347
765,1764,17725,286.61,12.559,7.358
766,1764,17725,287.37,12.559,7.371
767,1766,17742,287.79,12.561,7.374
768,1766,17777,288.21,12.565,7.390
769,1768,17785,288.25,12.564,7.383
770,1768,17802,289.26,12.562,7.404
771,1770,17811,289.76,12.562,7.424
772,1770,17854,289.74,12.556,7.454
773,1772,17837,290.26,12.557,7.469
774,1772,17871,290.70,12.558,7.495
775,1774,17888,291.67,12.557,7.507
776,1774,17897,291.88,12.557,7.530
777,1776,17922,291.52,12.555,7.536
778,1776,17931,292.45,12.558,7.529
779,1778,17957,292.96,12.558,7.513
780,1778,17940,293.04,12.557,7.555
781,1780,17957,293.78,12.556,7.610
782,1780,17957,293.66,12.553,7.639
783,1782,18000,295.02,12.555,7.638
784,1782,18034,295.15,12.556,7.664
785,1784,18060,295.85,12.554,7.678
786,1784,18077,296.35,12.553,7.710
787,1786,18102,296.01,12.555,7.727
788,1786,18111,296.81,12.557,7.737
789,1788,18128,298.29,12.556,7.741
790,1788,18154,298.58,12.555,7.785
791,1790,18180,299.69,12.551,7.801
792,1790,18180,300.34,12.549,7.794
793,1792,18197,300.36,12.556,7.805
794,1792,18205,301.04,12.555,7.837
795,1794,18205,301.26,12.552,7.857
796,1794,18248,302.24,12.554,7.882
797,1796,18257,302.60,12.551,7.880
798,1796,18274,302.25,12.557,7.896
799,1798,18300,302.91,12.559,7.902
800,1798,18342,303.07,12.554,7.939
801,1800,18317,303.50,12.550,7.969
802,1800,18317,304.65,12.554,7.986
803,1802,18368,305.48,12.549,7.996
804,1802,18377,306.07,12.557,7.982
805,1804,18385,306.03,12.555,7.996
806,1804,18411,305.98,12.551,8.031
807,1806,18437,306.49,12.549,8.067
808,1806,18454,306.46,12.550,8.065
809,1808,18445,307.42,12.549,8.081
810,1808,18471,308.66,12.552,8.117
811,1810,18488,309.02,12.555,8.101
812,1810,18522,309.56,12.550,8.113
813,1812,18522,309.13,12.549,8.165
814,1812,18548,309.89,12.551,8.176
815,1814,18565,310.57,12.547,8.183
816,1814,18548,311.15,12.551,8.210
817,1816,18574,312.41,12.551,8.241
818,1816,18608,312.54,12.551,8.255
819,1818,18608,312.95,12.549,8.272
820,1818,18660,314.08,12.551,8.276
821,1820,18668,314.20,12.556,8.283
822,1820,18685,314.61,12.548,8.312
823,1822,18677,315.17,12.555,8.327
824,1822,18728,315.94,12.548,8.371
825,1824,18737,316.93,12.548,8.375
826,1824,18754,317.23,12.547,8.373
827,1826,18745,318.03,12.553,8.358
828,1826,18754,318.05,12.551,8.401
829,1828,18771,318.33,12.547,8.443
830,1828,18805,319.25,12.548,8.459
831,1830,18831,320.44,12.549,8.458
832,1830,18857,321.85,12.547,8.506
833,1832,18840,322.25,12.549,8.521
834,1832,18891,322.77,12.544,8.546
835,1834,18900,323.67,12.551,8.543
836,1834,18917,324.48,12.543,8.562
837,1836,18925,324.94,12.549,8.582
838,1836,18925,325.41,12.546,8.617
839,1838,18951,325.71,12.545,8.617
840,1838,18968,325.88,12.544,8.640
841,1840,19002,326.16,12.545,8.664
842,1840,19011,326.48,12.547,8.681
843,1842,19020,327.51,12.548,8.694
844,1842,19045,328.16,12.542,8.727
845,1844,19045,328.61,12.543,8.736
846,1844,19045,330.53,12.541,8.805
847,1846,19088,330.57,12.547,8.782
848,1846,19097,331.13,12.548,8.724
849,1848,19097,331.66,12.548,8.731
850,1848,19131,331.48,12.538,8.804
851,1850,19140,331.75,12.543,8.861
852,1850,19140,331.83,12.542,8.886
853,1852,19182,334.23,12.546,8.888
854,1852,19200,334.92,12.542,8.938
855,1854,19217,335.33,12.541,8.952
856,1854,19234,335.84,12.538,8.978
857,1856,19251,336.13,12.544,8.984
858,1856,19268,336.83,12.547,8.988
859,1858,19285,337.66,12.540,8.984
860,1858,19294,337.67,12.540,9.024
861,1860,19320,338.00,12.541,9.053
862,1860,19337,338.60,12.536,9.108
863,1862,19362,339.39,12.541,9.114
864,1862,19362,339.95,12.541,9.130
865,1864,19380,340.52,12.545,9.131
866,1864,19397,341.41,12.539,9.167
867,1866,19431,342.21,12.537,9.160
868,1866,19440,342.98,12.535,9.190
869,1868,19457,343.43,12.538,9.203
870,1868,19457,343.74,12.540,9.217
871,1870,19465,344.34,12.538,9.245
872,1870,19508,344.48,12.542,9.289
873,1872,19534,344.75,12.538,9.280
874,1872,19534,346.77,12.537,9.315
875,1874,19551,346.91,12.535,9.326
876,1874,19568,347.37,12.539,9.340
877,1876,19568,348.31,12.544,9.380
878,1876,19620,348.87,12.537,9.424
879,1878,19637,349.86,12.539,9.429
880,1878,19637,350.63,12.539,9.444
881,1880,19654,351.13,12.537,9.452
882,1880,19671,351.02,12.537,9.484
883,1882,19705,351.25,12.534,9.497
884,1882,19705,351.67,12.536,9.526
885,1884,19748,352.56,12.541,9.541
886,1884,19757,352.72,12.537,9.556
887,1886,19765,353.45,12.533,9.574
888,1886,19791,353.77,12.535,9.597
889,1888,19808,354.65,12.530,9.602
890,1888,19825,355.63,12.534,9.637
891,1890,19842,356.19,12.537,9.647
892,1890,19868,356.78,12.541,9.673
893,1892,19894,356.64,12.535,9.684
894,1892,19894,356.93,12.533,9.712
895,1894,19911,358.20,12.533,9.726
896,1894,19937,358.33,12.532,9.754
897,1896,19928,359.15,12.535,9.763
898,1896,19945,359.36,12.532,9.796
899,1898,19988,359.25,12.535,9.799
900,1898,19988,360.36,12.534,9.822
901,1900,20005,361.12,12.538,9.827
902,1900,20022,362.20,12.538,9.853
903,1902,20057,362.76,12.533,9.878
904,1902,20057,362.89,12.530,9.917
905,1904,20082,363.13,12.536,9.934
906,1904,20100,363.45,12.530,9.958
907,1906,20100,363.95,12.536,9.946
908,1906,20142,364.42,12.532,9.988
909,1908,20160,365.46,12.532,10.007
910,1908,20160,365.82,12.530,10.050
911,1910,20202,365.71,12.534,10.048
912,1910,20220,366.19,12.531,10.058
913,1912,20211,366.88,12.534,10.077
914,1912,20237,366.79,12.528,10.111
915,1914,20271,367.07,12.528,10.119
916,1914,20297,368.49,12.533,10.148
917,1916,20297,368.51,12.528,10.150
918,1916,20322,369.09,12.529,10.206
919,1918,20322,369.82,12.534,10.184
920,1918,20365,370.72,12.530,10.251
921,1920,20374,371.46,12.530,10.248
922,1920,20382,372.00,12.532,10.250
923,1922,20391,372.89,12.531,10.258
924,1922,20408,372.39,12.529,10.294
925,1924,20425,373.20,12.531,10.324
926,1924,20451,374.08,12.525,10.367
927,1926,20468,374.11,12.531,10.394
928,1926,20485,375.06,12.530,10.419
929,1928,20511,375.98,12.530,10.397
930,1928,20528,376.21,12.529,10.444
931,1930,20528,377.12,12.528,10.472
932,1930,20554,377.74,12.527,10.504
933,1932,20571,378.20,12.523,10.530
934,1932,20588,378.43,12.526,10.544
935,1934,20605,379.06,12.529,10.540
936,1934,20631,379.57,12.526,10.571
937,1936,20622,379.71,12.526,10.590
938,1936,20648,380.52,12.527,10.601
939,1938,20665,381.29,12.529,10.622
940,1938,20691,381.27,12.526,10.675
941,1940,20708,382.35,12.525,10.693
942,1940,20734,382.95,12.525,10.729
943,1942,20742,383.57,12.523,10.737
944,1942,20760,384.31,12.523,10.726
945,1944,20742,385.12,12.524,10.740
946,1944,20768,385.62,12.521,10.781
947,1946,20811,386.29,12.521,10.810
948,1946,20828,386.70,12.523,10.861
949,1948,20845,387.90,12.525,10.867
950,1948,20862,388.60,12.524,10.875
951,1950,20871,388.46,12.526,10.886
952,1950,20888,390.06,12.526,10.928
953,1952,20897,390.46,12.519,10.944
954,1952,20922,391.03,12.528,10.979
955,1954,20957,391.23,12.514,10.996
956,1954,20965,391.44,12.527,11.019
957,1956,20974,392.22,12.523,11.023
958,1956,20991,393.07,12.521,11.045
959,1958,21000,393.34,12.520,11.047
960,1958,21008,393.68,12.518,11.067
961,1960,21017,393.66,12.523,11.092
962,1960,21060,394.13,12.517,11.134
963,1962,21060,394.69,12.518,11.148
964,1962,21094,394.99,12.521,11.169
965,1964,21094,395.53,12.523,11.194
966,1964,21111,396.31,12.523,11.202
967,1966,21111,396.58,12.515,11.189
968,1966,21137,397.16,12.518,11.211
969,1968,21162,398.14,12.521,11.263
970,1968,21197,398.56,12.523,11.379
971,1970,21222,398.80,12.524,11.401
972,1970,21240,399.35,12.516,11.387
973,1972,21240,400.37,12.523,11.349
974,1972,21240,401.45,12.515,11.334
975,1974,21274,401.67,12.516,11.352
976,1974,21291,401.22,12.515,11.446
977,1976,21308,401.98,12.516,11.485
978,1976,21325,403.11,12.523,11.540
979,1978,21360,403.64,12.517,11.536
980,1978,21377,404.43,12.516,11.580
981,1980,21394,405.61,12.516,11.591
982,1980,21411,406.19,12.518,11.602
983,1982,21428,406.92,12.517,11.621
984,1982,21445,407.22,12.511,11.661
985,1984,21471,407.73,12.510,11.670
986,1984,21497,408.54,12.514,11.712
987,1986,21497,408.96,12.511,11.719
988,1986,21522,410.73,12.509,11.773
989,1988,21557,411.16,12.512,11.805
990,1988,21565,411.84,12.512,11.810
991,1990,21565,412.97,12.517,11.806
992,1990,21582,413.41,12.518,11.795
993,1992,21600,413.68,12.513,11.870
994,1992,21694,413.59,12.505,12.245
995,1994,21788,417.95,12.505,12.351
996,1994,21840,421.21,12.508,12.338
997,1996,21874,422.95,12.504,12.291
998,1996,21882,424.03,12.515,12.244
999,1998,21900,424.46,12.514,12.215
1000,1998,21900,425.07,12.512,12.187
1001,2000,21900,426.00,12.506,12.174
1002,2000,21900,425.59,12.506,12.160
1003,2000,21908,426.18,12.501,12.164
1004,2000,21908,425.99,12.509,12.157
1005,2000,21908,425.62,12.510,12.160
1006,2000,21908,426.24,12.512,12.160
1007,2000,21908,425.53,12.510,12.157
1008,2000,21908,425.86,12.511,12.150
1009,2000,21917,425.46,12.506,12.141
1010,2000,21908,425.52,12.512,12.156
1011,2000,21908,426.12,12.512,12.151
1012,2000,21908,425.88,12.508,12.151
1013,2000,21908,426.05,12.507,12.150
1014,2000,21908,426.27,12.509,12.147
1015,2000,21908,425.98,12.515,12.156
1016,2000,21908,425.50,12.512,12.141
1017,2000,21908,425.49,12.507,12.146
1018,2000,21900,425.08,12.510,12.145
1019,2000,21908,424.85,12.508,12.143
1020,2000,21908,424.56,12.508,12.139
1021,2000,21917,424.74,12.510,12.141
1022,2000,21908,425.16,12.509,12.131
1023,2000,21908,424.53,12.510,12.139
1024,2000,21908,425.51,12.513,12.125
1025,2000,21908,425.13,12.511,12.130
1026,2000,21908,424.99,12.507,12.117
1027,2000,21908,425.28,12.507,12.143
1028,2000,21908,424.68,12.511,12.123
1029,2000,21908,424.18,12.509,12.122
1030,2000,21908,424.57,12.511,12.137
1031,2000,21908,424.14,12.512,12.128
