seq,pwm,rpm,thrust,voltage,current
700,1698,20074,495.09,16.633,9.037
701,1700,20142,495.24,16.628,9.118
702,1700,20151,495.22,16.622,9.187
703,1702,20151,495.24,16.620,9.312
704,1702,20357,497.27,16.623,9.398
705,1704,20382,499.60,16.626,9.414
706,1704,20322,501.53,16.625,9.210
707,1706,20322,502.46,16.629,9.167
708,1706,20331,501.14,16.617,9.208
709,1708,20340,501.49,16.621,9.215
710,1708,20322,501.94,16.621,9.273
711,1710,20391,501.63,16.626,9.298
712,1710,20297,502.92,16.618,9.341
713,1712,20357,503.16,16.625,9.324
714,1712,20357,504.11,16.621,9.302
715,1714,20434,503.63,16.621,9.479
716,1714,20442,504.12,16.623,9.540
717,1716,20468,506.11,16.617,9.639
718,1716,20485,508.21,16.616,9.665
719,1718,20468,510.33,16.614,9.592
720,1718,20434,512.46,16.616,9.695
721,1720,20468,513.76,16.617,9.645
722,1720,20614,515.44,16.618,9.669
723,1722,20614,515.46,16.619,9.616
724,1722,20580,515.47,16.618,9.549
725,1724,20562,515.19,16.615,9.627
726,1724,20562,514.73,16.610,9.753
727,1726,20614,514.83,16.608,9.882
728,1726,20571,519.04,16.607,9.903
729,1728,20811,520.98,16.605,9.940
730,1728,20802,522.90,16.609,9.927
731,1730,20880,524.16,16.604,9.954
732,1730,20888,524.58,16.614,9.989
733,1732,20905,525.48,16.610,10.023
734,1732,20905,526.61,16.610,9.942
735,1734,20948,528.32,16.607,10.053
736,1734,20897,528.72,16.604,10.091
737,1736,20888,530.06,16.600,10.128
738,1736,20837,531.91,16.603,10.086
739,1738,20862,532.46,16.609,10.005
740,1738,21017,532.30,16.607,10.091
741,1740,20982,532.40,16.610,10.137
742,1740,20940,533.26,16.601,10.199
743,1742,20957,535.11,16.600,10.291
744,1742,21042,536.09,16.602,10.251
745,1744,21025,537.45,16.603,10.307
746,1744,21094,538.71,16.602,10.214
747,1746,21102,539.48,16.605,10.141
748,1746,20948,538.84,16.596,10.246
749,1748,20974,538.54,16.600,10.343
750,1748,20965,539.91,16.596,10.319
751,1750,21025,541.37,16.600,10.371
752,1750,21068,541.12,16.603,10.287
753,1752,21085,541.57,16.596,10.426
754,1752,21145,542.34,16.596,10.557
755,1754,21145,543.85,16.593,10.539
756,1754,21205,545.80,16.597,10.568
757,1756,21257,547.61,16.596,10.486
758,1756,21257,548.41,16.593,10.657
759,1758,21351,549.06,16.595,10.719
760,1758,21291,550.42,16.592,10.742
761,1760,21265,551.95,16.593,10.683
762,1760,21248,553.79,16.588,10.694
763,1762,21351,553.97,16.585,10.773
764,1762,21480,556.90,16.590,10.814
765,1764,21454,558.02,16.587,10.820
766,1764,21488,558.50,16.590,10.860
767,1766,21514,559.65,16.590,10.887
768,1766,21582,561.12,16.591,10.931
769,1768,21565,563.00,16.585,10.922
770,1768,21591,563.92,16.585,10.950
771,1770,21625,565.34,16.586,10.969
772,1770,21660,566.33,16.583,11.005
773,1772,21677,566.91,16.584,11.037
774,1772,21745,567.65,16.580,11.087
775,1774,21660,568.48,16.582,11.085
776,1774,21711,569.31,16.580,11.102
777,1776,21737,570.04,16.584,11.130
778,1776,21737,570.76,16.585,11.189
779,1778,21737,572.46,16.584,11.198
780,1778,21737,573.41,16.585,11.224
781,1780,21797,573.96,16.583,11.246
782,1780,21814,575.14,16.582,11.299
783,1782,21788,575.87,16.580,11.313
784,1782,21848,576.53,16.579,11.347
785,1784,21831,577.69,16.586,11.297
786,1784,21891,577.75,16.577,11.369
787,1786,21857,579.46,16.583,11.383
788,1786,21865,580.33,16.569,11.434
789,1788,21865,580.57,16.576,11.467
790,1788,21908,582.25,16.570,11.543
791,1790,21951,582.69,16.574,11.524
792,1790,21951,583.35,16.574,11.544
793,1792,21951,584.87,16.567,11.551
794,1792,21942,585.45,16.569,11.588
795,1794,22011,586.59,16.567,11.631
796,1794,22071,587.29,16.573,11.682
797,1796,22140,588.38,16.571,11.686
798,1796,22122,589.35,16.574,11.697
799,1798,22131,589.79,16.568,11.717
800,1798,22157,591.85,16.573,11.762
801,1800,22208,592.12,16.569,11.792
802,1800,22225,593.19,16.567,11.741
803,1802,22217,594.40,16.571,11.767
804,1802,22260,593.65,16.567,11.887
805,1804,22251,593.89,16.559,11.917
806,1804,22268,595.65,16.567,11.938
807,1806,22200,597.99,16.567,11.951
808,1806,22131,598.42,16.565,11.963
809,1808,22251,598.70,16.567,11.984
810,1808,22217,599.66,16.571,11.949
811,1810,22260,600.03,16.556,12.030
812,1810,22251,600.08,16.556,12.115
813,1812,22174,601.27,16.559,12.151
814,1812,22440,603.23,16.558,12.146
815,1814,22371,604.28,16.560,12.172
816,1814,22345,605.73,16.558,12.225
817,1816,22414,606.53,16.552,12.240
818,1816,22508,607.34,16.558,12.262
819,1818,22328,607.99,16.556,12.274
820,1818,22371,608.67,16.559,12.316
821,1820,22517,610.28,16.562,12.345
822,1820,22465,610.45,16.553,12.373
823,1822,22560,611.75,16.550,12.395
824,1822,22534,612.36,16.553,12.426
825,1824,22585,613.06,16.555,12.452
826,1824,22508,613.55,16.552,12.504
827,1826,22602,614.36,16.552,12.527
828,1826,22611,616.76,16.552,12.578
829,1828,22534,617.59,16.551,12.557
830,1828,22525,617.87,16.553,12.590
831,1830,22585,618.80,16.546,12.604
832,1830,22620,619.04,16.547,12.667
833,1832,22705,619.44,16.548,12.704
834,1832,22714,620.91,16.544,12.725
835,1834,22654,622.13,16.545,12.726
836,1834,22817,623.31,16.539,12.762
837,1836,22825,623.73,16.549,12.795
838,1836,22868,624.45,16.546,12.820
839,1838,22885,625.91,16.548,12.860
840,1838,22800,626.50,16.544,12.895
841,1840,22851,627.25,16.535,12.920
842,1840,22877,628.55,16.545,12.940
843,1842,22937,629.52,16.548,12.963
844,1842,22971,630.70,16.538,13.030
845,1844,22954,631.69,16.539,13.044
846,1844,22954,632.38,16.543,13.060
847,1846,22937,634.01,16.537,13.091
848,1846,22920,634.53,16.539,13.142
849,1848,23065,634.70,16.542,13.152
850,1848,23091,636.28,16.538,13.202
851,1850,23065,637.00,16.535,13.222
852,1850,23031,638.73,16.535,13.259
853,1852,23100,639.28,16.535,13.306
854,1852,23168,639.73,16.537,13.357
855,1854,23185,641.23,16.532,13.354
856,1854,23160,642.40,16.531,13.355
857,1856,23091,643.52,16.535,13.281
858,1856,23031,643.26,16.537,13.394
859,1858,23125,643.08,16.528,13.465
860,1858,23194,644.13,16.535,13.527
861,1860,23151,645.46,16.525,13.539
862,1860,23262,646.63,16.524,13.550
863,1862,23245,647.58,16.538,13.559
864,1862,23262,649.25,16.530,13.618
865,1864,23297,650.71,16.528,13.658
866,1864,23322,650.97,16.530,13.710
867,1866,23348,651.77,16.527,13.740
868,1866,23331,653.70,16.530,13.672
869,1868,23305,654.56,16.529,13.754
870,1868,23348,654.65,16.528,13.824
871,1870,23400,656.50,16.523,13.835
872,1870,23494,657.89,16.522,13.858
873,1872,23451,658.59,16.519,13.874
874,1872,23502,658.67,16.520,13.934
875,1874,23442,659.76,16.522,13.957
876,1874,23451,661.19,16.516,14.017
877,1876,23400,661.68,16.521,14.032
878,1876,23442,664.01,16.518,14.049
879,1878,23417,664.46,16.517,14.067
880,1878,23417,665.45,16.512,14.127
881,1880,23528,666.01,16.515,14.166
882,1880,23571,666.33,16.516,14.222
883,1882,23657,667.81,16.513,14.234
884,1882,23674,668.67,16.513,14.268
885,1884,23682,670.14,16.512,14.266
886,1884,23682,671.19,16.507,14.320
887,1886,23700,672.27,16.506,14.343
888,1886,23734,673.76,16.505,14.393
889,1888,23760,674.29,16.510,14.422
890,1888,23734,674.66,16.511,14.425
891,1890,23700,676.13,16.515,14.331
892,1890,23751,677.05,16.510,14.452
893,1892,23811,676.92,16.504,14.516
894,1892,23802,677.46,16.508,14.561
895,1894,23794,678.51,16.501,14.580
896,1894,23811,680.18,16.508,14.648
897,1896,23871,680.63,16.503,14.674
898,1896,23905,682.02,16.504,14.722
899,1898,23914,682.98,16.502,14.738
900,1898,23914,685.43,16.500,14.738
901,1900,23948,686.41,16.499,14.745
902,1900,23940,686.08,16.506,14.813
903,1902,23940,686.68,16.499,14.869
904,1902,23957,688.36,16.500,14.917
905,1904,23974,688.81,16.502,14.927
906,1904,23965,689.47,16.501,14.951
907,1906,23982,691.47,16.493,14.958
908,1906,24042,691.59,16.497,15.007
909,1908,24085,692.14,16.492,15.035
910,1908,24102,692.42,16.495,15.074
911,1910,24102,693.40,16.489,15.118
912,1910,24068,694.88,16.497,15.148
913,1912,24145,695.06,16.491,15.153
914,1912,24102,697.45,16.493,15.203
915,1914,24128,698.21,16.491,15.248
916,1914,24205,699.19,16.484,15.279
917,1916,24137,700.52,16.493,15.289
918,1916,24222,700.76,16.483,15.357
919,1918,24214,701.65,16.488,15.393
920,1918,24274,703.51,16.486,15.442
921,1920,24274,704.52,16.485,15.461
922,1920,24274,705.94,16.487,15.472
923,1922,24317,706.95,16.482,15.502
924,1922,24334,707.60,16.482,15.561
925,1924,24342,708.97,16.480,15.600
926,1924,24308,708.78,16.487,15.645
927,1926,24325,709.85,16.479,15.670
928,1926,24411,711.91,16.484,15.708
929,1928,24308,712.76,16.486,15.724
930,1928,24317,713.45,16.481,15.755
931,1930,24402,714.39,16.481,15.777
932,1930,24377,715.14,16.475,15.805
933,1932,24437,716.35,16.478,15.835
934,1932,24505,716.26,16.476,15.871
935,1934,24514,717.32,16.474,15.914
936,1934,24531,718.85,16.477,15.962
937,1936,24557,720.05,16.475,15.989
938,1936,24531,721.54,16.473,16.016
939,1938,24522,721.85,16.476,16.040
940,1938,24608,723.00,16.471,16.089
941,1940,24617,723.85,16.473,16.118
942,1940,24625,724.42,16.467,16.174
943,1942,24634,726.83,16.470,16.189
944,1942,24634,727.15,16.471,16.202
945,1944,24625,727.22,16.470,16.131
946,1944,24677,727.69,16.466,16.238
947,1946,24702,727.87,16.463,16.317
948,1946,24737,729.55,16.470,16.359
949,1948,24737,730.55,16.464,16.367
950,1948,24720,731.72,16.466,16.301
951,1950,24711,732.63,16.467,16.380
952,1950,24685,732.75,16.471,16.407
953,1952,24702,733.64,16.465,16.496
954,1952,24788,733.74,16.467,16.539
955,1954,24822,734.95,16.462,16.583
956,1954,24848,735.45,16.463,16.626
957,1956,24865,737.15,16.457,16.624
958,1956,24874,738.43,16.455,16.659
959,1958,24900,738.89,16.454,16.696
960,1958,24874,740.12,16.459,16.579
961,1960,24908,741.47,16.454,16.680
962,1960,24908,740.76,16.459,16.774
963,1962,24874,740.91,16.454,16.795
964,1962,24968,743.56,16.454,16.802
965,1964,24960,744.04,16.450,16.787
966,1964,24977,745.24,16.454,16.806
967,1966,24985,745.22,16.451,16.854
968,1966,24994,746.23,16.450,16.768
969,1968,25002,747.64,16.456,16.892
970,1968,24994,747.06,16.453,17.122
971,1970,25080,746.95,16.447,17.167
972,1970,25105,751.34,16.439,17.213
973,1972,25114,752.81,16.446,17.209
974,1972,25131,753.74,16.447,17.182
975,1974,25140,754.33,16.445,17.206
976,1974,25174,755.30,16.447,17.231
977,1976,25157,756.16,16.448,17.246
978,1976,25174,756.49,16.446,17.147
979,1978,25157,757.45,16.443,17.162
980,1978,25140,756.95,16.443,17.074
981,1980,25157,755.92,16.442,17.027
982,1980,25165,755.77,16.440,17.244
983,1982,25200,755.79,16.445,17.381
984,1982,25217,757.10,16.438,17.497
985,1984,25268,758.37,16.438,17.548
986,1984,25294,761.73,16.433,17.640
987,1986,25328,764.17,16.437,17.726
988,1986,25362,765.60,16.432,17.823
989,1988,25388,767.30,16.435,17.911
990,1988,25328,769.55,16.435,17.864
991,1990,25448,771.02,16.433,17.884
992,1990,25380,772.74,16.434,17.928
993,1992,25465,773.83,16.424,18.041
994,1992,25585,774.80,16.423,18.484
995,1994,25654,778.34,16.414,18.661
996,1994,25705,783.20,16.417,18.667
997,1996,25740,788.09,16.424,18.654
998,1996,25765,789.95,16.414,18.629
999,1998,25765,791.32,16.423,18.606
1000,1998,25782,793.79,16.417,18.553
1001,2000,25782,793.83,16.423,18.542
1002,2000,25782,794.88,16.415,18.521
1003,2000,25791,794.58,16.417,18.488
1004,2000,25774,794.01,16.417,18.436
1005,2000,25722,794.10,16.419,18.398
1006,2000,25714,793.96,16.411,18.355
1007,2000,25731,792.42,16.413,18.399
1008,2000,25782,791.57,16.416,18.477
1009,2000,25774,791.43,16.420,18.465
1010,2000,25782,791.94,16.417,18.478
1011,2000,25782,792.21,16.419,18.481
1012,2000,25782,791.56,16.418,18.442
1013,2000,25774,792.26,16.417,18.396
1014,2000,25731,791.68,16.419,18.272
1015,2000,25765,790.68,16.415,18.385
1016,2000,25774,789.51,16.425,18.446
1017,2000,25765,789.75,16.419,18.429
1018,2000,25791,790.40,16.422,18.433
1019,2000,25791,789.84,16.417,18.433
1020,2000,25791,790.12,16.418,18.424
1021,2000,25782,791.34,16.417,18.391
1022,2000,25774,790.86,16.417,18.291
1023,2000,25757,791.00,16.419,18.341
1024,2000,25765,789.55,16.414,18.404
1025,2000,25774,788.70,16.414,18.400
1026,2000,25765,789.38,16.418,18.388
1027,2000,25774,789.46,16.413,18.401
1028,2000,25765,790.07,16.414,18.321
1029,2000,25688,789.98,16.414,18.324
1030,2000,25748,788.43,16.412,18.365
1031,2000,25714,788.48,16.419,18.359
