seq,pwm,rpm,thrust,voltage,current
701,1700,16980,312.85,12.605,5.763
702,1700,17005,312.53,12.603,5.850
703,1702,17022,313.34,12.601,5.923
704,1702,17040,313.94,12.604,5.957
705,1704,17082,314.87,12.608,5.959
706,1704,17100,316.01,12.603,5.961
707,1706,17142,316.59,12.609,5.943
708,1706,17151,318.94,12.609,5.974
709,1708,17134,318.88,12.605,6.004
710,1708,17168,319.59,12.608,6.004
711,1710,17202,321.35,12.606,6.029
712,1710,17228,321.64,12.606,6.026
713,1712,17262,322.74,12.596,6.039
714,1712,17262,323.82,12.604,6.052
715,1714,17280,324.85,12.602,6.062
716,1714,17305,325.92,12.606,6.096
717,1716,17322,325.76,12.602,6.105
718,1716,17365,326.94,12.604,6.120
719,1718,17374,327.56,12.600,6.109
720,1718,17400,327.66,12.601,6.142
721,1720,17425,328.57,12.598,6.134
722,1720,17442,329.52,12.602,6.149
723,1722,17434,330.90,12.600,6.171
724,1722,17451,331.86,12.599,6.183
725,1724,17477,332.14,12.603,6.180
726,1724,17485,332.68,12.606,6.213
727,1726,17502,333.16,12.602,6.232
728,1726,17520,333.52,12.606,6.245
729,1728,17545,335.31,12.603,6.242
730,1728,17562,335.50,12.601,6.265
731,1730,17597,336.93,12.602,6.284
732,1730,17597,337.91,12.596,6.298
733,1732,17622,337.47,12.604,6.289
734,1732,17640,338.78,12.602,6.320
735,1734,17665,339.00,12.604,6.323
736,1734,17682,340.22,12.601,6.350
737,1736,17700,341.38,12.599,6.357
738,1736,17708,341.74,12.600,6.373
739,1738,17734,342.87,12.601,6.364
740,1738,17725,343.16,12.602,6.368
741,1740,17760,343.53,12.601,6.400
742,1740,17777,344.57,12.604,6.440
743,1742,17802,345.36,12.599,6.451
744,1742,17820,346.63,12.598,6.472
745,1744,17837,346.99,12.596,6.486
746,1744,17845,347.60,12.600,6.480
747,1746,17845,348.34,12.598,6.486
748,1746,17862,349.16,12.598,6.515
749,1748,17888,349.20,12.598,6.530
750,1748,17897,350.26,12.599,6.537
751,1750,17888,351.56,12.596,6.544
752,1750,17905,352.42,12.595,6.585
753,1752,17931,352.92,12.598,6.553
754,1752,17940,353.01,12.598,6.603
755,1754,17965,353.93,12.597,6.593
756,1754,18025,354.15,12.597,6.623
757,1756,18025,354.49,12.601,6.634
758,1756,18051,355.65,12.600,6.650
759,1758,18068,356.37,12.595,6.683
760,1758,18077,357.79,12.598,6.674
761,1760,18060,358.14,12.599,6.678
762,1760,18094,358.63,12.599,6.719
763,1762,18111,359.45,12.596,6.732
764,1762,18128,359.69,12.594,6.768
765,1764,18154,362.09,12.597,6.803
766,1764,18188,362.36,12.595,6.777
767,1766,18188,362.70,12.595,6.782
768,1766,18188,363.45,12.598,6.818
769,1768,18222,363.82,12.591,6.844
770,1768,18248,364.52,12.595,6.853
771,1770,18257,365.35,12.596,6.861
772,1770,18274,366.26,12.594,6.873
773,1772,18265,367.25,12.595,6.898
774,1772,18291,367.59,12.592,6.902
775,1774,18300,368.38,12.595,6.925
776,1774,18334,368.63,12.596,6.931
777,1776,18351,368.93,12.594,6.935
778,1776,18368,369.84,12.592,6.957
779,1778,18385,370.52,12.590,6.973
780,1778,18411,371.39,12.596,7.015
781,1780,18445,371.79,12.592,7.017
782,1780,18437,372.03,12.589,7.024
783,1782,18462,373.52,12.595,7.028
784,1782,18480,374.23,12.594,7.076
785,1784,18505,373.94,12.591,7.094
786,1784,18514,376.07,12.592,7.117
787,1786,18540,376.51,12.591,7.122
788,1786,18548,377.55,12.593,7.114
789,1788,18565,377.78,12.592,7.138
790,1788,18582,377.72,12.596,7.152
791,1790,18608,378.69,12.593,7.176
792,1790,18617,379.31,12.593,7.181
793,1792,18625,381.00,12.588,7.198
794,1792,18651,381.09,12.591,7.225
795,1794,18660,381.35,12.588,7.228
796,1794,18685,382.87,12.588,7.261
797,1796,18702,383.46,12.593,7.275
798,1796,18685,383.85,12.591,7.271
799,1798,18720,384.81,12.588,7.298
800,1798,18737,385.47,12.591,7.312
801,1800,18745,386.76,12.592,7.301
802,1800,18771,386.87,12.589,7.347
803,1802,18780,387.14,12.588,7.395
804,1802,18814,388.24,12.591,7.404
805,1804,18814,388.43,12.587,7.407
806,1804,18840,388.80,12.590,7.438
807,1806,18848,389.62,12.587,7.447
808,1806,18857,390.26,12.588,7.466
809,1808,18891,391.67,12.592,7.475
810,1808,18925,392.07,12.591,7.503
811,1810,18908,392.25,12.592,7.504
812,1810,18942,393.22,12.589,7.529
813,1812,18942,393.17,12.589,7.542
814,1812,18977,394.87,12.589,7.550
815,1814,18985,395.23,12.588,7.550
816,1814,18994,395.85,12.590,7.588
817,1816,19028,396.66,12.585,7.617
818,1816,19045,396.88,12.586,7.665
819,1818,19045,397.90,12.589,7.686
820,1818,19088,398.72,12.594,7.729
821,1820,19097,399.64,12.590,7.651
822,1820,19105,400.71,12.589,7.605
823,1822,19131,400.17,12.588,7.630
824,1822,19114,400.34,12.584,7.723
825,1824,19140,401.05,12.584,7.764
826,1824,19174,401.55,12.594,7.780
827,1826,19191,402.27,12.584,7.774
828,1826,19225,403.03,12.588,7.801
829,1828,19217,404.24,12.585,7.823
830,1828,19242,405.11,12.584,7.817
831,1830,19260,405.37,12.583,7.826
832,1830,19260,406.64,12.588,7.872
833,1832,19277,407.44,12.582,7.900
834,1832,19294,407.27,12.583,7.922
835,1834,19311,409.02,12.582,7.937
836,1834,19345,409.25,12.583,7.946
837,1836,19345,410.18,12.585,7.943
838,1836,19362,411.21,12.579,7.995
839,1838,19388,411.51,12.585,8.017
840,1838,19405,412.56,12.585,8.047
841,1840,19422,413.20,12.586,8.041
842,1840,19448,413.80,12.582,8.044
843,1842,19457,415.44,12.580,8.056
844,1842,19474,415.60,12.583,8.094
845,1844,19482,417.18,12.578,8.118
846,1844,19517,417.56,12.583,8.112
847,1846,19517,417.75,12.583,8.136
848,1846,19551,418.46,12.584,8.188
849,1848,19577,418.73,12.580,8.206
850,1848,19577,421.42,12.587,8.223
851,1850,19594,422.30,12.580,8.201
852,1850,19620,422.83,12.580,8.232
853,1852,19620,423.67,12.582,8.249
854,1852,19654,424.20,12.576,8.290
855,1854,19654,424.53,12.577,8.312
856,1854,19688,425.83,12.582,8.340
857,1856,19697,426.87,12.577,8.351
858,1856,19714,428.21,12.579,8.350
859,1858,19740,428.79,12.574,8.353
860,1858,19757,429.30,12.585,8.393
861,1860,19791,430.35,12.579,8.430
862,1860,19800,430.33,12.579,8.461
863,1862,19817,430.97,12.578,8.487
864,1862,19842,432.71,12.578,8.496
865,1864,19842,434.15,12.574,8.475
866,1864,19860,434.90,12.580,8.530
867,1866,19885,435.14,12.580,8.532
868,1866,19928,436.09,12.580,8.540
869,1868,19928,437.48,12.578,8.546
870,1868,19902,437.52,12.578,8.578
871,1870,19937,439.15,12.581,8.578
872,1870,19962,439.21,12.578,8.630
873,1872,19971,439.45,12.575,8.631
874,1872,19997,440.45,12.576,8.648
875,1874,20022,440.79,12.575,8.683
876,1874,20022,441.90,12.574,8.692
877,1876,20057,443.29,12.568,8.723
878,1876,20065,444.72,12.571,8.751
879,1878,20082,445.86,12.575,8.770
880,1878,20100,445.91,12.574,8.790
881,1880,20125,446.84,12.575,8.771
882,1880,20142,447.91,12.573,8.821
883,1882,20177,448.20,12.574,8.820
884,1882,20168,449.42,12.575,8.832
885,1884,20194,449.63,12.572,8.853
886,1884,20220,450.64,12.576,8.891
887,1886,20228,452.06,12.572,8.916
888,1886,20237,452.22,12.573,8.934
889,1888,20262,452.93,12.569,8.952
890,1888,20271,453.84,12.572,8.959
891,1890,20288,453.92,12.569,8.966
892,1890,20297,455.45,12.571,9.007
893,1892,20340,455.99,12.570,9.066
894,1892,20348,457.40,12.567,9.113
895,1894,20382,458.16,12.566,9.153
896,1894,20382,458.97,12.569,9.094
897,1896,20408,460.23,12.566,9.114
898,1896,20408,460.95,12.573,9.126
899,1898,20425,462.04,12.574,9.134
900,1898,20442,462.69,12.573,9.143
901,1900,20451,463.02,12.563,9.174
902,1900,20468,464.43,12.571,9.205
903,1902,20494,464.77,12.574,9.197
904,1902,20494,464.77,12.570,9.256
905,1904,20511,465.57,12.570,9.265
906,1904,20537,467.28,12.569,9.278
907,1906,20562,467.93,12.569,9.301
908,1906,20588,468.48,12.563,9.340
909,1908,20588,469.15,12.566,9.369
910,1908,20622,470.14,12.570,9.381
911,1910,20631,470.28,12.567,9.393
912,1910,20622,471.20,12.570,9.406
913,1912,20648,472.08,12.566,9.421
914,1912,20665,472.81,12.564,9.452
915,1914,20691,474.05,12.571,9.473
916,1914,20717,474.34,12.567,9.509
917,1916,20725,475.22,12.568,9.527
918,1916,20751,476.25,12.566,9.541
919,1918,20768,476.62,12.566,9.545
920,1918,20777,477.47,12.566,9.589
921,1920,20802,478.67,12.560,9.602
922,1920,20802,480.13,12.567,9.624
923,1922,20828,481.53,12.568,9.626
924,1922,20837,481.62,12.563,9.670
925,1924,20862,482.00,12.568,9.702
926,1924,20880,483.55,12.568,9.719
927,1926,20905,483.81,12.564,9.731
928,1926,20914,485.18,12.565,9.748
929,1928,20931,485.08,12.570,9.775
930,1928,20948,486.26,12.564,9.808
931,1930,20974,486.85,12.563,9.834
932,1930,21000,487.12,12.559,9.858
933,1932,21008,488.53,12.561,9.861
934,1932,21025,489.89,12.561,9.868
935,1934,21042,491.29,12.561,9.863
936,1934,21051,491.98,12.568,9.913
937,1936,21060,491.68,12.564,9.933
938,1936,21085,492.51,12.561,9.990
939,1938,21102,493.89,12.566,9.992
940,1938,21120,494.27,12.561,10.012
941,1940,21137,495.28,12.559,10.022
942,1940,21145,496.66,12.562,10.055
943,1942,21154,497.39,12.564,10.068
944,1942,21197,498.21,12.563,10.063
945,1944,21197,498.68,12.559,10.071
946,1944,21214,499.57,12.558,10.101
947,1946,21240,500.11,12.555,10.168
948,1946,21265,500.17,12.567,10.248
949,1948,21257,502.68,12.556,10.222
950,1948,21282,502.68,12.560,10.251
951,1950,21325,504.40,12.562,10.241
952,1950,21317,505.04,12.553,10.282
953,1952,21342,505.77,12.560,10.306
954,1952,21351,506.94,12.555,10.333
955,1954,21385,507.11,12.560,10.336
956,1954,21368,507.55,12.564,10.354
957,1956,21411,509.46,12.554,10.362
958,1956,21420,509.71,12.557,10.408
959,1958,21428,510.98,12.560,10.430
960,1958,21445,511.47,12.558,10.442
961,1960,21462,512.05,12.552,10.454
962,1960,21480,513.18,12.556,10.496
963,1962,21505,513.40,12.559,10.516
964,1962,21522,514.63,12.552,10.553
965,1964,21540,515.33,12.556,10.572
966,1964,21540,516.07,12.557,10.562
967,1966,21565,517.39,12.552,10.568
968,1966,21574,517.58,12.557,10.625
969,1968,21600,518.25,12.557,10.619
970,1968,21625,519.63,12.551,10.704
971,1970,21634,520.59,12.554,10.746
972,1970,21660,522.13,12.557,10.724
973,1972,21660,522.75,12.555,10.712
974,1972,21651,522.97,12.558,10.696
975,1974,21677,523.72,12.555,10.729
976,1974,21694,523.60,12.561,10.800
977,1976,21702,523.93,12.554,10.833
978,1976,21737,525.29,12.556,10.899
979,1978,21745,526.52,12.551,10.884
980,1978,21754,527.85,12.555,10.923
981,1980,21771,527.79,12.555,10.951
982,1980,21788,528.85,12.553,11.006
983,1982,21831,530.22,12.555,10.982
984,1982,21848,530.67,12.548,11.025
985,1984,21865,532.13,12.553,11.039
986,1984,21891,533.11,12.546,11.100
987,1986,21917,533.86,12.554,11.116
988,1986,21934,534.90,12.550,11.144
989,1988,21951,535.00,12.550,11.173
990,1988,21968,536.58,12.554,11.182
991,1990,21977,537.81,12.548,11.177
992,1990,21994,538.22,12.551,11.152
993,1992,22028,539.47,12.547,11.232
994,1992,22071,539.56,12.545,11.623
995,1994,22131,541.98,12.550,11.778
996,1994,22200,546.22,12.538,11.770
997,1996,22251,548.57,12.544,11.731
998,1996,22268,551.18,12.541,11.677
999,1998,22268,553.13,12.547,11.637
1000,1998,22302,554.74,12.541,11.580
1001,2000,22320,555.19,12.547,11.559
1002,2000,22320,554.74,12.537,11.526
1003,2000,22328,555.31,12.547,11.501
1004,2000,22337,555.89,12.545,11.498
1005,2000,22328,556.25,12.544,11.485
1006,2000,22337,557.09,12.549,11.487
1007,2000,22337,556.74,12.546,11.466
1008,2000,22337,557.18,12.549,11.485
1009,2000,22337,557.19,12.546,11.479
1010,2000,22337,556.93,12.548,11.471
1011,2000,22337,557.44,12.543,11.479
1012,2000,22328,557.07,12.548,11.478
1013,2000,22337,557.11,12.549,11.467
1014,2000,22345,557.04,12.544,11.474
1015,2000,22328,556.77,12.546,11.464
1016,2000,22345,558.18,12.548,11.477
1017,2000,22337,557.71,12.547,11.471
1018,2000,22337,557.10,12.551,11.462
1019,2000,22337,557.98,12.547,11.471
1020,2000,22337,557.65,12.554,11.462
1021,2000,22320,557.54,12.542,11.453
1022,2000,22337,556.12,12.546,11.460
1023,2000,22337,555.68,12.541,11.459
1024,2000,22328,556.38,12.543,11.461
1025,2000,22337,555.52,12.544,11.461
1026,2000,22337,555.50,12.547,11.454
1027,2000,22328,556.03,12.546,11.458
1028,2000,22337,556.35,12.544,11.467
1029,2000,22337,557.05,12.543,11.464
1030,2000,22337,556.45,12.547,11.454
1031,2000,22337,556.95,12.544,11.454
