seq,pwm,rpm,thrust,voltage,current
700,1698,21188,492.65,16.690,8.113
701,1700,21188,493.53,16.684,8.148
702,1700,21205,494.99,16.686,8.194
703,1702,21154,495.79,16.687,8.219
704,1702,21137,497.20,16.689,8.247
705,1704,21188,498.53,16.688,8.247
706,1704,21222,499.16,16.688,8.246
707,1706,21334,501.73,16.685,8.274
708,1706,21368,502.51,16.683,8.284
709,1708,21394,503.35,16.688,8.326
710,1708,21368,503.83,16.685,8.364
711,1710,21394,504.76,16.689,8.347
712,1710,21377,506.24,16.682,8.351
713,1712,21385,506.56,16.683,8.288
714,1712,21377,506.53,16.682,8.367
715,1714,21377,507.91,16.689,8.371
716,1714,21428,509.06,16.677,8.444
717,1716,21437,510.67,16.689,8.482
718,1716,21480,511.43,16.686,8.527
719,1718,21437,512.31,16.680,8.487
720,1718,21402,514.18,16.675,8.520
721,1720,21445,514.39,16.680,8.573
722,1720,21540,515.88,16.680,8.607
723,1722,21608,517.43,16.677,8.632
724,1722,21642,517.94,16.683,8.598
725,1724,21651,519.27,16.677,8.610
726,1724,21660,520.07,16.679,8.695
727,1726,21694,520.47,16.673,8.713
728,1726,21668,522.57,16.682,8.729
729,1728,21668,523.62,16.683,8.730
730,1728,21694,524.93,16.676,8.723
731,1730,21694,525.35,16.678,8.748
732,1730,21771,526.04,16.677,8.776
733,1732,21865,527.55,16.679,8.759
734,1732,21822,527.62,16.674,8.843
735,1734,21780,527.95,16.670,8.851
736,1734,21831,530.62,16.667,8.910
737,1736,21865,531.51,16.672,8.925
738,1736,21865,532.87,16.672,8.952
739,1738,21882,533.26,16.675,8.951
740,1738,21857,534.53,16.673,8.993
741,1740,21874,535.74,16.672,9.001
742,1740,21865,536.05,16.672,9.034
743,1742,21934,538.56,16.669,9.065
744,1742,21977,538.91,16.668,9.077
745,1744,22011,539.65,16.668,9.096
746,1744,22071,541.06,16.670,9.131
747,1746,22105,541.64,16.662,9.142
748,1746,22131,542.56,16.662,9.130
749,1748,22088,544.35,16.666,9.146
750,1748,21960,545.50,16.663,9.207
751,1750,21934,546.46,16.663,9.224
752,1750,22037,547.12,16.666,9.275
753,1752,22251,548.47,16.668,9.278
754,1752,22200,549.84,16.663,9.246
755,1754,22105,550.12,16.667,9.260
756,1754,22182,550.66,16.668,9.319
757,1756,22242,552.07,16.661,9.290
758,1756,22217,553.34,16.663,9.386
759,1758,22182,554.14,16.662,9.434
760,1758,22122,555.12,16.658,9.435
761,1760,22208,556.71,16.659,9.452
762,1760,22268,557.33,16.656,9.495
763,1762,22277,557.69,16.657,9.524
764,1762,22234,560.49,16.662,9.549
765,1764,22354,560.90,16.658,9.542
766,1764,22397,562.75,16.656,9.572
767,1766,22354,563.66,16.661,9.580
768,1766,22294,564.16,16.658,9.570
769,1768,22294,565.39,16.655,9.638
770,1768,22311,565.95,16.659,9.727
771,1770,22414,568.01,16.651,9.707
772,1770,22397,569.06,16.650,9.709
773,1772,22337,569.50,16.662,9.726
774,1772,22508,570.88,16.658,9.778
775,1774,22680,572.22,16.653,9.777
776,1774,22542,572.49,16.652,9.794
777,1776,22457,572.96,16.655,9.809
778,1776,22671,573.67,16.647,9.846
779,1778,22620,575.99,16.645,9.883
780,1778,22714,576.86,16.648,9.930
781,1780,22834,577.50,16.654,9.935
782,1780,22757,579.58,16.650,9.949
783,1782,22645,580.45,16.648,9.952
784,1782,22602,580.69,16.651,9.982
785,1784,22560,581.36,16.651,10.027
786,1784,22688,583.01,16.644,10.048
787,1786,22902,585.48,16.648,10.065
788,1786,22842,586.27,16.650,10.112
789,1788,22825,586.40,16.650,10.136
790,1788,22825,587.92,16.645,10.169
791,1790,22860,588.33,16.638,10.164
792,1790,22911,589.23,16.647,10.168
793,1792,22911,591.54,16.645,10.219
794,1792,22971,591.51,16.643,10.263
795,1794,23022,592.65,16.638,10.265
796,1794,23040,593.36,16.643,10.328
797,1796,22954,594.61,16.640,10.339
798,1796,22911,596.77,16.639,10.328
799,1798,23142,597.42,16.642,10.359
800,1798,23202,599.37,16.645,10.399
801,1800,23151,600.19,16.641,10.408
802,1800,23100,601.21,16.636,10.445
803,1802,23117,602.46,16.637,10.466
804,1802,23177,602.93,16.642,10.478
805,1804,23194,604.14,16.631,10.499
806,1804,23254,604.48,16.638,10.540
807,1806,23220,606.37,16.639,10.554
808,1806,23194,607.67,16.638,10.566
809,1808,23288,607.70,16.634,10.586
810,1808,23305,608.81,16.635,10.625
811,1810,23348,609.66,16.637,10.657
812,1810,23417,609.70,16.624,10.707
813,1812,23374,610.99,16.631,10.736
814,1812,23477,613.57,16.629,10.694
815,1814,23485,614.78,16.628,10.689
816,1814,23425,615.26,16.629,10.740
817,1816,23374,615.31,16.633,10.802
818,1816,23400,616.52,16.629,10.868
819,1818,23451,617.45,16.625,10.887
820,1818,23417,618.61,16.632,10.897
821,1820,23485,619.91,16.625,10.909
822,1820,23502,621.60,16.626,10.946
823,1822,23520,623.32,16.630,10.968
824,1822,23580,624.46,16.626,10.990
825,1824,23640,625.44,16.626,10.985
826,1824,23545,626.43,16.632,11.022
827,1826,23537,626.86,16.626,11.062
828,1826,23717,627.46,16.625,11.113
829,1828,23700,629.92,16.622,11.168
830,1828,23631,630.22,16.628,11.174
831,1830,23717,631.85,16.627,11.150
832,1830,23717,632.54,16.624,11.204
833,1832,23734,633.18,16.622,11.220
834,1832,23794,635.24,16.617,11.277
835,1834,23657,635.56,16.617,11.294
836,1834,23580,637.53,16.620,11.318
837,1836,23845,638.41,16.620,11.338
838,1836,23845,639.31,16.623,11.377
839,1838,23828,640.96,16.615,11.387
840,1838,23811,641.06,16.617,11.399
841,1840,23854,641.41,16.621,11.437
842,1840,23948,642.91,16.607,11.470
843,1842,23974,643.74,16.616,11.493
844,1842,23982,644.60,16.613,11.544
845,1844,24000,644.69,16.613,11.549
846,1844,24034,646.77,16.610,11.566
847,1846,23982,648.75,16.617,11.551
848,1846,24094,649.17,16.610,11.601
849,1848,24051,649.80,16.608,11.653
850,1848,24034,651.71,16.604,11.700
851,1850,24102,652.70,16.606,11.729
852,1850,24051,654.71,16.614,11.734
853,1852,24102,655.30,16.611,11.736
854,1852,24171,656.10,16.605,11.793
855,1854,24171,656.85,16.608,11.816
856,1854,24205,658.70,16.609,11.853
857,1856,24240,661.40,16.607,11.888
858,1856,24205,661.71,16.605,11.893
859,1858,24300,662.39,16.610,11.896
860,1858,24248,663.47,16.606,11.932
861,1860,24214,663.67,16.609,11.955
862,1860,24222,665.25,16.606,11.986
863,1862,24248,666.55,16.599,12.022
864,1862,24300,668.38,16.603,12.070
865,1864,24334,669.37,16.604,12.112
866,1864,24317,669.87,16.601,12.154
867,1866,24300,671.52,16.595,12.182
868,1866,24308,673.06,16.602,12.165
869,1868,24437,673.38,16.597,12.188
870,1868,24454,674.48,16.596,12.235
871,1870,24514,675.73,16.600,12.256
872,1870,24531,677.55,16.599,12.288
873,1872,24548,678.46,16.594,12.309
874,1872,24574,678.49,16.597,12.344
875,1874,24565,680.15,16.593,12.366
876,1874,24608,681.69,16.599,12.410
877,1876,24617,681.14,16.599,12.432
878,1876,24651,682.07,16.593,12.460
879,1878,24651,684.41,16.591,12.489
880,1878,24677,686.03,16.591,12.525
881,1880,24660,687.07,16.592,12.554
882,1880,24728,687.78,16.598,12.590
883,1882,24711,689.30,16.591,12.601
884,1882,24685,691.16,16.590,12.623
885,1884,24685,691.13,16.590,12.667
886,1884,24762,693.54,16.587,12.721
887,1886,24822,693.67,16.589,12.718
888,1886,24857,695.66,16.589,12.752
889,1888,24865,696.17,16.585,12.773
890,1888,24882,698.17,16.585,12.794
891,1890,24840,699.38,16.587,12.742
892,1890,24882,699.57,16.587,12.835
893,1892,24865,701.09,16.586,12.887
894,1892,24857,701.28,16.585,12.919
895,1894,24908,702.88,16.586,12.922
896,1894,24977,704.48,16.583,12.984
897,1896,24968,706.13,16.580,13.022
898,1896,25028,706.43,16.582,13.082
899,1898,25045,707.57,16.576,13.078
900,1898,25071,709.65,16.582,13.087
901,1900,25062,711.32,16.582,13.102
902,1900,25097,711.57,16.577,13.146
903,1902,25131,712.10,16.584,13.176
904,1902,25131,713.16,16.579,13.246
905,1904,25131,713.56,16.577,13.262
906,1904,25165,714.18,16.579,13.300
907,1906,25208,716.31,16.575,13.320
908,1906,25208,717.68,16.583,13.350
909,1908,25234,719.83,16.580,13.346
910,1908,25251,720.46,16.576,13.381
911,1910,25251,721.03,16.572,13.413
912,1910,25251,722.17,16.568,13.441
913,1912,25277,723.43,16.579,13.468
914,1912,25328,725.80,16.565,13.488
915,1914,25337,726.42,16.571,13.519
916,1914,25311,726.69,16.571,13.461
917,1916,25354,728.11,16.572,13.418
918,1916,25302,726.95,16.573,13.455
919,1918,25328,726.41,16.566,13.497
920,1918,25388,726.10,16.572,13.560
921,1920,25371,727.20,16.569,13.620
922,1920,25388,728.45,16.570,13.710
923,1922,25405,728.86,16.562,13.754
924,1922,25448,730.05,16.564,13.812
925,1924,25465,731.82,16.566,13.819
926,1924,25491,732.33,16.564,13.936
927,1926,25517,734.80,16.563,13.944
928,1926,25585,737.92,16.564,13.979
929,1928,25585,738.81,16.558,13.968
930,1928,25594,740.17,16.564,14.014
931,1930,25620,740.89,16.555,14.021
932,1930,25637,742.43,16.557,14.047
933,1932,25662,744.26,16.563,14.067
934,1932,25680,744.48,16.564,14.129
935,1934,25705,746.47,16.558,14.152
936,1934,25722,748.06,16.552,14.191
937,1936,25714,749.87,16.555,14.213
938,1936,25748,750.66,16.558,14.243
939,1938,25774,751.11,16.557,14.249
940,1938,25808,752.93,16.552,14.288
941,1940,25817,753.71,16.556,14.321
942,1940,25817,754.59,16.549,14.393
943,1942,25851,756.95,16.554,14.412
944,1942,25885,757.75,16.552,14.430
945,1944,25894,759.37,16.550,14.435
946,1944,25894,759.54,16.548,14.492
947,1946,25928,760.59,16.546,14.501
948,1946,25902,761.49,16.545,14.547
949,1948,25971,762.14,16.548,14.572
950,1948,25962,763.81,16.549,14.592
951,1950,25971,764.95,16.544,14.615
952,1950,26005,766.20,16.546,14.665
953,1952,26031,767.69,16.547,14.683
954,1952,26022,767.85,16.544,14.714
955,1954,26065,768.32,16.542,14.740
956,1954,26031,769.44,16.542,14.774
957,1956,26057,771.01,16.543,14.803
958,1956,26091,772.89,16.537,14.764
959,1958,26100,773.30,16.541,14.835
960,1958,26125,773.43,16.541,14.827
961,1960,26117,774.75,16.538,14.884
962,1960,26151,775.46,16.541,14.974
963,1962,26177,776.52,16.542,15.036
964,1962,26177,779.57,16.539,15.075
965,1964,26194,781.37,16.531,15.089
966,1964,26237,783.01,16.537,15.111
967,1966,26254,783.31,16.538,15.128
968,1966,26220,784.07,16.538,15.154
969,1968,26168,785.72,16.532,15.157
970,1968,26280,785.81,16.533,15.254
971,1970,26331,785.72,16.533,15.316
972,1970,26314,789.09,16.537,15.310
973,1972,26357,790.46,16.534,15.346
974,1972,26348,792.56,16.527,15.339
975,1974,26340,791.87,16.531,15.289
976,1974,26357,792.46,16.530,15.425
977,1976,26417,793.16,16.519,15.534
978,1976,26425,793.59,16.526,15.601
979,1978,26434,796.83,16.525,15.612
980,1978,26468,797.38,16.524,15.677
981,1980,26528,799.45,16.525,15.730
982,1980,26545,801.38,16.521,15.731
983,1982,26545,802.54,16.526,15.729
984,1982,26562,803.79,16.520,15.776
985,1984,26580,804.47,16.522,15.821
986,1984,26571,807.01,16.523,15.855
987,1986,26545,808.24,16.516,15.872
988,1986,26657,809.14,16.520,15.974
989,1988,26682,810.90,16.513,16.004
990,1988,26682,812.38,16.512,16.041
991,1990,26708,812.69,16.513,16.043
992,1990,26691,814.35,16.514,16.041
993,1992,26734,816.81,16.514,16.089
994,1992,26811,818.22,16.507,16.560
995,1994,26802,820.22,16.512,16.675
996,1994,26785,824.08,16.503,16.725
997,1996,26940,827.80,16.504,16.745
998,1996,27008,830.93,16.509,16.710
999,1998,27008,832.82,16.506,16.672
1000,1998,27017,836.52,16.508,16.641
1001,2000,26982,837.43,16.504,16.601
1002,2000,26965,838.51,16.503,16.579
1003,2000,27042,838.30,16.506,16.555
1004,2000,27068,837.91,16.506,16.543
1005,2000,27068,838.98,16.503,16.529
1006,2000,27068,838.33,16.503,16.528
1007,2000,27068,839.50,16.505,16.509
1008,2000,27060,839.28,16.503,16.517
1009,2000,27068,838.27,16.503,16.492
1010,2000,27068,838.20,16.500,16.497
1011,2000,27077,837.76,16.503,16.496
1012,2000,27077,838.04,16.504,16.492
1013,2000,27068,838.08,16.503,16.495
1014,2000,27068,836.73,16.505,16.485
1015,2000,27051,837.17,16.504,16.472
1016,2000,27060,837.01,16.506,16.479
1017,2000,27077,837.64,16.503,16.474
1018,2000,26974,838.62,16.502,16.480
1019,2000,27051,838.32,16.506,16.474
1020,2000,26991,837.58,16.505,16.485
1021,2000,26957,836.11,16.502,16.480
1022,2000,27008,836.07,16.499,16.482
1023,2000,27077,836.23,16.499,16.461
1024,2000,27051,836.50,16.509,16.467
1025,2000,27060,837.47,16.498,16.414
1026,2000,27025,837.67,16.500,16.388
1027,2000,26982,835.90,16.504,16.373
1028,2000,27000,835.31,16.499,16.385
1029,2000,27034,834.08,16.501,16.455
1030,2000,27017,834.16,16.498,16.480
1031,2000,27042,834.74,16.501,16.474
