seq,pwm,rpm,thrust,voltage,current
700,1698,18197,518.18,16.658,10.638
701,1700,18162,520.19,16.657,10.687
702,1700,18162,519.20,16.654,11.044
703,1702,18205,520.34,16.649,11.190
704,1702,18308,525.16,16.642,11.230
705,1704,18505,533.72,16.646,10.974
706,1704,18505,533.58,16.650,10.739
707,1706,18505,531.27,16.655,10.876
708,1706,18505,529.02,16.647,11.063
709,1708,18505,530.18,16.654,10.895
710,1708,18505,532.23,16.650,10.993
711,1710,18480,532.23,16.653,10.841
712,1710,18505,530.13,16.657,10.941
713,1712,18608,529.82,16.643,11.146
714,1712,18608,531.22,16.648,11.205
715,1714,18617,533.51,16.643,11.348
716,1714,18617,535.88,16.643,11.336
717,1716,18617,538.15,16.640,11.507
718,1716,18737,539.37,16.636,11.665
719,1718,18925,542.91,16.633,11.804
720,1718,19114,551.29,16.636,11.506
721,1720,19088,553.61,16.636,11.514
722,1720,18985,551.65,16.638,11.576
723,1722,18994,551.57,16.639,11.452
724,1722,19020,552.20,16.638,11.609
725,1724,19148,552.42,16.635,11.820
726,1724,19148,554.33,16.641,11.570
727,1726,18985,556.73,16.639,11.563
728,1726,19028,555.95,16.635,11.658
729,1728,19131,556.72,16.627,11.703
730,1728,19148,557.28,16.626,11.847
731,1730,19131,558.59,16.633,11.811
732,1730,19131,560.48,16.635,11.729
733,1732,19148,559.98,16.636,11.772
734,1732,19114,558.66,16.631,11.620
735,1734,19191,557.16,16.627,11.839
736,1734,19260,557.77,16.629,11.860
737,1736,19200,560.34,16.629,12.025
738,1736,19191,561.15,16.624,11.976
739,1738,19191,562.68,16.628,11.955
740,1738,19191,564.06,16.628,11.886
741,1740,19182,563.14,16.632,11.872
742,1740,19148,563.05,16.623,11.858
743,1742,19174,562.51,16.627,12.010
744,1742,19174,562.47,16.634,12.038
745,1744,19225,564.00,16.622,12.172
746,1744,19294,565.00,16.627,12.437
747,1746,19260,567.49,16.620,12.371
748,1746,19285,573.67,16.624,12.120
749,1748,19380,572.70,16.623,12.027
750,1748,19380,571.10,16.620,12.196
751,1750,19380,569.91,16.624,12.332
752,1750,19337,572.41,16.617,12.066
753,1752,19320,574.23,16.625,12.173
754,1752,19260,572.44,16.622,12.367
755,1754,19277,574.60,16.616,12.352
756,1754,19285,576.24,16.615,12.275
757,1756,19311,576.59,16.617,12.463
758,1756,19517,577.48,16.610,12.737
759,1758,19525,578.91,16.615,12.736
760,1758,19577,584.42,16.613,12.644
761,1760,19620,588.53,16.611,12.769
762,1760,19534,590.40,16.609,12.564
763,1762,19611,590.05,16.606,12.681
764,1762,19585,588.96,16.615,12.622
765,1764,19542,591.35,16.615,12.425
766,1764,19671,588.87,16.607,12.655
767,1766,19671,587.63,16.614,12.717
768,1766,19602,589.04,16.611,12.727
769,1768,19568,589.36,16.609,12.820
770,1768,19611,591.94,16.609,13.027
771,1770,19654,594.71,16.607,13.244
772,1770,19748,598.74,16.604,13.203
773,1772,19748,603.49,16.608,12.952
774,1772,19817,604.53,16.599,13.078
775,1774,19688,602.95,16.614,12.906
776,1774,19654,603.03,16.611,13.031
777,1776,19560,602.40,16.599,13.200
778,1776,19568,602.63,16.598,13.447
779,1778,19594,607.70,16.600,13.103
780,1778,19894,609.04,16.598,13.426
781,1780,19894,608.05,16.596,13.553
782,1780,19988,610.53,16.597,13.601
783,1782,20048,612.92,16.599,13.512
784,1782,20057,617.15,16.595,13.562
785,1784,20048,617.65,16.609,13.161
786,1784,20057,618.61,16.608,12.911
787,1786,19988,612.00,16.599,13.169
788,1786,19842,607.07,16.595,13.531
789,1788,19962,608.05,16.591,13.632
790,1788,19962,611.77,16.594,13.748
791,1790,20057,619.12,16.591,13.968
792,1790,20228,621.32,16.584,14.170
793,1792,20357,627.28,16.582,14.093
794,1792,20322,631.52,16.586,14.070
795,1794,20365,632.77,16.586,14.224
796,1794,20460,634.91,16.585,14.182
797,1796,20528,639.03,16.583,14.091
798,1796,20528,639.64,16.583,14.120
799,1798,20451,641.59,16.586,14.027
800,1798,20348,640.56,16.582,14.086
801,1800,20374,640.84,16.578,14.159
802,1800,20511,642.02,16.575,14.242
803,1802,20562,642.60,16.586,14.299
804,1802,20520,644.00,16.583,14.271
805,1804,20502,645.93,16.579,14.099
806,1804,20614,644.61,16.574,14.471
807,1806,20562,646.55,16.576,14.489
808,1806,20725,649.34,16.578,14.598
809,1808,20700,651.59,16.577,14.547
810,1808,20777,655.04,16.573,14.645
811,1810,20811,655.13,16.566,14.705
812,1810,20837,656.83,16.571,14.747
813,1812,20785,660.96,16.569,14.648
814,1812,20777,661.70,16.574,14.634
815,1814,20854,661.64,16.564,14.750
816,1814,20897,661.83,16.570,14.856
817,1816,20854,664.13,16.567,14.783
818,1816,20854,665.89,16.572,14.819
819,1818,20837,665.64,16.570,14.814
820,1818,20948,665.32,16.573,14.974
821,1820,20905,667.09,16.564,14.997
822,1820,20931,669.67,16.566,14.984
823,1822,20991,670.54,16.568,14.994
824,1822,20974,670.59,16.559,15.028
825,1824,20991,671.84,16.560,15.131
826,1824,20931,672.35,16.566,15.189
827,1826,21060,675.20,16.557,15.221
828,1826,21094,676.75,16.555,15.263
829,1828,21111,677.31,16.554,15.284
830,1828,21128,679.54,16.552,15.298
831,1830,21137,680.58,16.555,15.319
832,1830,21145,680.55,16.557,15.381
833,1832,21188,681.53,16.558,15.410
834,1832,21197,682.54,16.555,15.437
835,1834,21214,683.88,16.550,15.482
836,1834,21231,684.13,16.550,15.514
837,1836,21514,684.66,16.553,15.527
838,1836,21274,685.86,16.549,15.594
839,1838,21265,686.33,16.549,15.602
840,1838,21231,687.07,16.554,15.595
841,1840,21754,689.49,16.554,15.570
842,1840,21308,688.33,16.548,15.699
843,1842,21291,690.05,16.546,15.747
844,1842,21368,690.95,16.543,15.818
845,1844,21360,691.76,16.550,15.844
846,1844,21385,693.27,16.547,15.865
847,1846,21394,693.47,16.545,15.871
848,1846,21402,695.37,16.543,15.914
849,1848,21428,696.00,16.544,15.941
850,1848,21428,697.17,16.536,15.996
851,1850,21480,699.57,16.542,16.034
852,1850,21471,700.21,16.541,16.073
853,1852,21497,700.92,16.539,16.078
854,1852,21497,702.33,16.542,16.141
855,1854,21514,702.33,16.539,16.148
856,1854,21540,703.22,16.541,16.187
857,1856,21540,704.06,16.537,16.193
858,1856,21548,705.52,16.545,16.277
859,1858,21565,706.62,16.532,16.308
860,1858,21591,707.21,16.537,16.364
861,1860,21582,708.48,16.536,16.304
862,1860,21600,708.77,16.533,16.402
863,1862,21642,709.70,16.531,16.439
864,1862,21634,711.11,16.527,16.505
865,1864,21634,711.24,16.531,16.539
866,1864,21677,712.33,16.529,16.582
867,1866,21677,713.59,16.525,16.603
868,1866,21685,713.96,16.528,16.640
869,1868,21702,715.74,16.530,16.643
870,1868,21745,716.07,16.528,16.695
871,1870,21737,716.75,16.526,16.728
872,1870,21720,717.22,16.522,16.751
873,1872,21891,717.69,16.530,16.788
874,1872,21780,718.38,16.519,16.874
875,1874,21702,718.97,16.529,16.866
876,1874,21694,719.96,16.528,16.913
877,1876,21814,721.59,16.523,16.952
878,1876,21805,722.30,16.523,16.975
879,1878,21805,724.57,16.519,16.992
880,1878,21865,724.80,16.520,17.048
881,1880,21848,725.57,16.519,17.088
882,1880,21891,727.22,16.514,17.127
883,1882,21925,727.67,16.519,17.146
884,1882,21917,728.62,16.516,17.195
885,1884,21891,729.32,16.510,17.201
886,1884,21925,729.94,16.514,17.260
887,1886,22002,731.66,16.514,17.298
888,1886,22011,732.54,16.517,17.317
889,1888,22028,732.82,16.510,17.326
890,1888,22062,733.37,16.513,17.374
891,1890,22062,733.92,16.508,17.398
892,1890,22062,735.14,16.507,17.454
893,1892,22105,735.22,16.508,17.488
894,1892,22114,736.00,16.509,17.524
895,1894,22088,738.06,16.508,17.548
896,1894,22140,738.45,16.500,17.607
897,1896,22174,738.73,16.509,17.627
898,1896,22191,740.43,16.504,17.688
899,1898,22174,741.21,16.505,17.717
900,1898,22217,743.67,16.504,17.726
901,1900,22217,744.47,16.502,17.738
902,1900,22234,743.90,16.501,17.786
903,1902,22234,744.79,16.503,17.816
904,1902,22268,745.30,16.502,17.860
905,1904,22268,747.61,16.495,17.892
906,1904,22285,747.76,16.499,17.938
907,1906,22302,748.12,16.499,17.979
908,1906,22337,749.80,16.496,18.032
909,1908,22234,750.22,16.499,17.938
910,1908,22268,750.10,16.502,18.009
911,1910,22268,749.00,16.494,18.076
912,1910,22354,749.49,16.497,18.158
913,1912,22388,750.75,16.490,18.183
914,1912,22371,751.79,16.490,18.252
915,1914,22388,752.72,16.492,18.287
916,1914,22414,754.10,16.492,18.307
917,1916,22371,754.40,16.496,18.223
918,1916,22397,754.85,16.491,18.312
919,1918,22405,755.27,16.493,18.397
920,1918,22508,757.26,16.482,18.489
921,1920,22534,759.11,16.486,18.506
922,1920,22542,759.40,16.485,18.521
923,1922,22551,760.07,16.483,18.564
924,1922,22577,761.36,16.486,18.617
925,1924,22577,761.80,16.485,18.626
926,1924,22551,762.98,16.486,18.658
927,1926,22585,764.59,16.485,18.658
928,1926,22877,765.33,16.480,18.770
929,1928,22577,766.73,16.478,18.820
930,1928,22654,767.53,16.481,18.846
931,1930,22671,768.71,16.482,18.807
932,1930,22662,769.75,16.482,18.837
933,1932,22680,769.22,16.478,18.903
934,1932,22628,769.55,16.477,18.981
935,1934,22705,770.31,16.477,19.004
936,1934,22705,772.00,16.478,19.025
937,1936,22620,772.57,16.476,19.020
938,1936,22722,772.40,16.479,19.120
939,1938,22765,773.69,16.473,19.146
940,1938,22782,775.01,16.471,19.205
941,1940,22808,775.78,16.469,19.228
942,1940,22825,777.15,16.464,19.282
943,1942,22834,777.62,16.466,19.311
944,1942,22842,779.52,16.472,19.362
945,1944,22868,781.00,16.467,19.399
946,1944,22860,782.07,16.468,19.461
947,1946,22825,783.71,16.461,19.491
948,1946,22894,784.98,16.464,19.526
949,1948,22851,786.80,16.465,19.553
950,1948,22920,786.83,16.460,19.594
951,1950,22928,787.73,16.466,19.653
952,1950,22954,789.16,16.460,19.712
953,1952,22928,789.83,16.462,19.714
954,1952,22877,790.80,16.463,19.639
955,1954,22928,792.01,16.462,19.754
956,1954,22954,791.42,16.452,19.862
957,1956,22980,793.17,16.456,19.925
958,1956,23005,795.02,16.457,19.959
959,1958,23022,795.83,16.453,19.993
960,1958,23031,796.61,16.453,20.038
961,1960,23040,797.54,16.453,20.065
962,1960,23074,797.73,16.450,20.107
963,1962,23065,798.24,16.448,20.098
964,1962,23082,798.55,16.452,20.112
965,1964,23100,799.62,16.452,20.165
966,1964,23117,800.06,16.450,20.262
967,1966,23134,801.39,16.446,20.281
968,1966,23142,803.30,16.446,20.361
969,1968,23168,804.18,16.437,20.409
970,1968,23177,806.33,16.444,20.442
971,1970,23091,807.12,16.441,20.357
972,1970,23100,807.53,16.441,20.473
973,1972,23177,807.01,16.451,20.311
974,1972,23142,806.45,16.440,20.414
975,1974,23177,804.71,16.443,20.581
976,1974,23211,806.10,16.435,20.724
977,1976,23245,809.97,16.437,20.788
978,1976,23262,811.44,16.431,20.860
979,1978,23288,812.91,16.429,20.885
980,1978,23245,815.16,16.437,20.905
981,1980,23254,815.85,16.431,20.920
982,1980,23331,815.61,16.434,20.978
983,1982,23348,815.89,16.433,21.021
984,1982,23365,817.90,16.430,21.102
985,1984,23382,819.85,16.429,21.147
986,1984,23374,821.28,16.429,21.172
987,1986,23408,821.91,16.425,21.206
988,1986,23425,822.67,16.422,21.316
989,1988,23417,823.13,16.431,21.214
990,1988,23400,823.72,16.420,21.346
991,1990,23382,823.66,16.428,21.410
992,1990,23442,824.73,16.420,21.415
993,1992,23494,825.91,16.416,21.577
994,1992,23597,825.78,16.408,22.034
995,1994,23657,828.51,16.412,22.196
996,1994,23700,834.15,16.413,22.213
997,1996,23734,839.16,16.411,22.180
998,1996,23742,842.03,16.408,22.145
999,1998,23742,844.31,16.410,22.109
1000,1998,23760,844.56,16.408,22.072
1001,2000,23760,845.27,16.408,22.055
1002,2000,23768,845.27,16.408,22.052
1003,2000,23742,845.92,16.410,22.053
1004,2000,23751,847.04,16.408,22.034
1005,2000,23760,846.99,16.409,22.027
1006,2000,23742,847.25,16.405,22.021
1007,2000,23742,846.18,16.410,22.023
1008,2000,23742,845.43,16.411,22.015
1009,2000,23760,846.10,16.413,22.003
1010,2000,23742,845.86,16.407,21.986
1011,2000,23742,844.46,16.411,21.979
1012,2000,23742,844.30,16.407,21.966
1013,2000,23742,843.00,16.405,21.953
1014,2000,23742,843.40,16.411,21.955
1015,2000,23742,843.11,16.408,21.935
1016,2000,23751,842.68,16.408,21.922
1017,2000,23742,843.31,16.410,21.932
1018,2000,23742,844.10,16.408,21.919
1019,2000,23725,843.69,16.403,21.913
1020,2000,23742,842.92,16.411,21.897
1021,2000,23742,843.64,16.411,21.906
1022,2000,23725,842.94,16.403,21.909
1023,2000,23725,841.99,16.402,21.886
1024,2000,23725,841.79,16.411,21.898
1025,2000,23734,842.59,16.407,21.896
1026,2000,23717,841.70,16.405,21.883
1027,2000,23717,842.28,16.408,21.877
1028,2000,23708,841.53,16.403,21.874
1029,2000,23717,842.13,16.402,21.877
1030,2000,23717,842.31,16.404,21.866
1031,2000,23708,841.60,16.403,21.872
