seq,pwm,rpm,thrust,voltage,current
700,1698,21831,438.11,16.667,7.343
701,1700,21814,438.90,16.664,7.389
702,1700,21814,439.48,16.660,7.349
703,1702,21814,440.99,16.664,7.343
704,1702,21814,441.05,16.663,7.330
705,1704,21702,440.44,16.666,7.397
706,1704,21720,440.97,16.666,7.404
707,1706,21797,442.78,16.667,7.434
708,1706,21805,443.96,16.666,7.471
709,1708,21848,444.49,16.664,7.476
710,1708,21848,445.11,16.670,7.486
711,1710,21831,446.29,16.665,7.513
712,1710,21865,447.19,16.665,7.545
713,1712,21874,447.51,16.664,7.541
714,1712,21942,448.64,16.655,7.540
715,1714,21960,449.30,16.661,7.583
716,1714,22037,450.45,16.660,7.554
717,1716,22028,451.01,16.661,7.611
718,1716,21977,451.12,16.661,7.656
719,1718,21934,452.57,16.667,7.674
720,1718,21917,453.35,16.655,7.708
721,1720,21908,455.22,16.657,7.703
722,1720,21960,456.35,16.661,7.713
723,1722,22020,457.37,16.659,7.730
724,1722,22028,458.06,16.660,7.752
725,1724,22045,458.87,16.662,7.754
726,1724,22054,459.69,16.662,7.817
727,1726,22191,460.77,16.655,7.813
728,1726,22302,462.21,16.662,7.834
729,1728,22174,463.31,16.656,7.840
730,1728,22122,463.94,16.655,7.843
731,1730,22217,464.48,16.649,7.879
732,1730,22217,465.21,16.651,7.907
733,1732,22337,466.35,16.657,7.946
734,1732,22294,467.13,16.653,7.971
735,1734,22251,469.19,16.654,7.930
736,1734,22320,470.08,16.651,7.978
737,1736,22354,470.61,16.651,7.956
738,1736,22405,470.46,16.649,7.964
739,1738,22388,470.08,16.655,8.028
740,1738,22422,470.39,16.653,8.089
741,1740,22465,471.03,16.652,8.093
742,1740,22448,474.13,16.653,8.033
743,1742,22354,474.23,16.649,8.065
744,1742,22251,474.96,16.642,8.136
745,1744,22465,475.98,16.648,8.180
746,1744,22577,476.61,16.649,8.197
747,1746,22525,477.73,16.646,8.210
748,1746,22662,478.82,16.648,8.219
749,1748,22602,480.41,16.648,8.216
750,1748,22594,480.74,16.643,8.241
751,1750,22791,481.35,16.649,8.252
752,1750,22688,481.82,16.646,8.273
753,1752,22774,482.79,16.646,8.319
754,1752,22782,483.78,16.644,8.356
755,1754,22885,484.87,16.640,8.352
756,1754,22757,486.11,16.648,8.368
757,1756,22911,487.46,16.642,8.370
758,1756,22782,488.17,16.643,8.429
759,1758,22808,488.65,16.645,8.449
760,1758,22842,490.13,16.642,8.465
761,1760,22765,490.75,16.643,8.481
762,1760,22782,491.21,16.642,8.519
763,1762,22868,492.42,16.640,8.519
764,1762,22954,493.72,16.641,8.515
765,1764,22894,494.78,16.637,8.551
766,1764,22868,495.60,16.637,8.592
767,1766,22971,496.45,16.644,8.615
768,1766,23031,497.57,16.640,8.634
769,1768,23074,498.58,16.637,8.619
770,1768,23117,499.22,16.636,8.637
771,1770,23048,499.33,16.636,8.659
772,1770,23040,500.20,16.641,8.688
773,1772,23151,501.05,16.635,8.736
774,1772,23185,501.79,16.636,8.746
775,1774,23228,502.67,16.633,8.755
776,1774,23271,504.35,16.632,8.763
777,1776,23254,504.76,16.633,8.788
778,1776,23288,506.85,16.632,8.811
779,1778,23322,507.65,16.633,8.855
780,1778,23374,508.19,16.633,8.904
781,1780,23511,509.64,16.632,8.897
782,1780,23442,509.84,16.640,8.924
783,1782,23408,510.47,16.632,8.924
784,1782,23400,511.97,16.629,8.954
785,1784,23357,513.87,16.627,8.976
786,1784,23357,514.73,16.629,8.996
787,1786,23400,515.17,16.624,9.010
788,1786,23460,515.96,16.628,9.042
789,1788,23417,516.83,16.631,9.063
790,1788,23425,517.10,16.635,9.102
791,1790,23502,518.24,16.625,9.101
792,1790,23417,519.98,16.628,9.066
793,1792,23477,520.57,16.623,9.096
794,1792,23657,520.77,16.627,9.159
795,1794,23674,521.60,16.624,9.170
796,1794,23768,522.37,16.623,9.224
797,1796,23811,523.51,16.624,9.234
798,1796,23811,524.16,16.618,9.253
799,1798,23854,526.13,16.620,9.247
800,1798,23794,526.36,16.624,9.295
801,1800,23854,527.54,16.620,9.320
802,1800,23862,528.37,16.623,9.314
803,1802,23811,529.24,16.621,9.328
804,1802,23854,530.24,16.622,9.366
805,1804,23871,530.94,16.621,9.397
806,1804,23854,532.33,16.619,9.418
807,1806,23871,533.20,16.622,9.436
808,1806,23931,534.02,16.618,9.457
809,1808,23974,534.80,16.617,9.464
810,1808,23982,536.29,16.615,9.510
811,1810,23982,537.31,16.616,9.517
812,1810,23974,538.86,16.612,9.563
813,1812,24008,538.86,16.616,9.569
814,1812,23991,540.44,16.615,9.585
815,1814,24034,540.66,16.617,9.607
816,1814,24034,541.35,16.616,9.631
817,1816,24060,542.12,16.613,9.637
818,1816,24120,542.99,16.605,9.663
819,1818,24222,542.92,16.613,9.670
820,1818,24171,544.54,16.608,9.726
821,1820,24205,545.75,16.611,9.744
822,1820,24265,546.69,16.610,9.783
823,1822,24257,547.19,16.613,9.795
824,1822,24334,548.37,16.609,9.788
825,1824,24342,549.47,16.611,9.799
826,1824,24428,549.97,16.610,9.833
827,1826,24411,550.12,16.611,9.857
828,1826,24445,552.60,16.608,9.909
829,1828,24454,553.21,16.607,9.926
830,1828,24454,553.96,16.608,9.927
831,1830,24411,554.78,16.612,9.935
832,1830,24462,555.88,16.607,9.966
833,1832,24522,556.40,16.607,10.003
834,1832,24540,557.15,16.604,10.040
835,1834,24531,559.68,16.608,10.015
836,1834,24505,559.92,16.599,10.053
837,1836,24531,560.65,16.602,10.068
838,1836,24514,561.12,16.601,10.123
839,1838,24565,562.48,16.596,10.144
840,1838,24634,563.09,16.604,10.167
841,1840,24694,564.69,16.606,10.162
842,1840,24685,565.38,16.603,10.211
843,1842,24728,566.72,16.598,10.226
844,1842,24788,567.47,16.598,10.273
845,1844,24780,568.58,16.599,10.297
846,1844,24797,569.10,16.592,10.286
847,1846,24805,569.42,16.596,10.299
848,1846,24780,570.06,16.596,10.323
849,1848,24762,571.92,16.592,10.364
850,1848,24805,573.39,16.599,10.402
851,1850,24908,574.33,16.599,10.420
852,1850,24925,574.63,16.591,10.430
853,1852,24925,575.33,16.592,10.433
854,1852,24960,576.79,16.590,10.487
855,1854,24994,577.14,16.593,10.509
856,1854,24985,579.19,16.590,10.528
857,1856,25002,579.50,16.592,10.530
858,1856,24985,580.11,16.592,10.580
859,1858,25028,580.59,16.592,10.600
860,1858,25071,581.71,16.589,10.638
861,1860,25105,583.16,16.591,10.653
862,1860,25131,584.52,16.586,10.661
863,1862,25140,586.15,16.589,10.685
864,1862,25174,587.07,16.584,10.712
865,1864,25182,587.49,16.583,10.758
866,1864,25217,587.75,16.585,10.806
867,1866,25242,588.66,16.589,10.801
868,1866,25251,590.05,16.585,10.819
869,1868,25268,591.52,16.582,10.812
870,1868,25277,591.67,16.583,10.850
871,1870,25328,592.72,16.585,10.928
872,1870,25328,593.60,16.584,10.874
873,1872,25337,594.54,16.579,10.858
874,1872,25345,595.32,16.584,10.854
875,1874,25328,594.25,16.582,10.874
876,1874,25362,595.09,16.583,10.930
877,1876,25388,596.17,16.577,10.964
878,1876,25414,596.41,16.582,10.992
879,1878,25422,598.05,16.580,11.024
880,1878,25448,598.98,16.581,11.048
881,1880,25465,599.76,16.581,11.040
882,1880,25500,600.86,16.576,11.131
883,1882,25534,601.41,16.575,11.213
884,1882,25585,601.93,16.573,11.237
885,1884,25585,605.61,16.576,11.243
886,1884,25611,606.79,16.573,11.279
887,1886,25637,608.47,16.568,11.283
888,1886,25654,609.03,16.579,11.317
889,1888,25705,609.75,16.573,11.325
890,1888,25722,610.98,16.575,11.342
891,1890,25714,611.43,16.569,11.359
892,1890,25740,614.06,16.570,11.406
893,1892,25765,614.89,16.568,11.438
894,1892,25800,615.77,16.569,11.444
895,1894,25791,616.26,16.567,11.439
896,1894,25825,616.34,16.568,11.483
897,1896,25817,616.67,16.568,11.524
898,1896,25885,618.16,16.570,11.577
899,1898,25877,621.26,16.564,11.597
900,1898,25911,621.45,16.567,11.606
901,1900,25920,622.09,16.569,11.605
902,1900,25911,622.72,16.570,11.658
903,1902,25988,624.33,16.565,11.688
904,1902,25962,624.97,16.566,11.748
905,1904,26040,626.03,16.559,11.762
906,1904,25997,628.59,16.561,11.772
907,1906,26022,629.89,16.566,11.798
908,1906,26091,630.23,16.560,11.833
909,1908,26057,631.21,16.561,11.849
910,1908,26091,631.93,16.560,11.881
911,1910,26100,633.07,16.560,11.887
912,1910,26125,633.76,16.558,11.922
913,1912,26211,635.46,16.567,11.957
914,1912,26177,636.46,16.558,12.001
915,1914,26168,637.44,16.560,12.018
916,1914,26237,638.67,16.557,12.042
917,1916,26228,639.35,16.551,12.043
918,1916,26262,640.13,16.554,12.102
919,1918,26271,640.54,16.555,12.064
920,1918,26271,641.40,16.553,12.137
921,1920,26322,642.10,16.549,12.187
922,1920,26305,643.26,16.551,12.198
923,1922,26348,644.45,16.552,12.192
924,1922,26357,644.69,16.553,12.236
925,1924,26408,645.05,16.554,12.289
926,1924,26460,647.27,16.547,12.325
927,1926,26451,648.46,16.547,12.344
928,1926,26451,650.12,16.547,12.367
929,1928,26502,651.11,16.546,12.392
930,1928,26545,651.85,16.546,12.437
931,1930,26494,652.86,16.547,12.427
932,1930,26502,653.57,16.550,12.443
933,1932,26545,654.47,16.544,12.475
934,1932,26580,655.63,16.542,12.505
935,1934,26580,655.85,16.540,12.555
936,1934,26657,657.49,16.544,12.603
937,1936,26640,658.76,16.540,12.598
938,1936,26657,658.94,16.541,12.608
939,1938,26682,659.58,16.540,12.638
940,1938,26682,660.66,16.543,12.682
941,1940,26717,661.47,16.539,12.710
942,1940,26734,663.15,16.535,12.756
943,1942,26794,663.99,16.541,12.780
944,1942,26794,664.80,16.535,12.791
945,1944,26794,665.51,16.539,12.797
946,1944,26820,666.09,16.537,12.843
947,1946,26854,667.23,16.533,12.870
948,1946,26854,667.86,16.538,12.899
949,1948,26880,670.39,16.538,12.906
950,1948,26905,670.77,16.529,12.931
951,1950,26862,671.00,16.538,12.959
952,1950,26897,672.12,16.532,13.016
953,1952,26948,672.55,16.528,13.029
954,1952,26931,673.38,16.527,13.022
955,1954,26880,674.76,16.531,12.986
956,1954,27000,674.73,16.530,13.082
957,1956,27017,675.48,16.526,13.133
958,1956,27025,676.85,16.530,13.176
959,1958,27034,677.75,16.531,13.197
960,1958,27042,679.04,16.524,13.211
961,1960,27077,679.90,16.527,13.222
962,1960,27102,681.07,16.523,13.262
963,1962,27094,683.00,16.526,13.294
964,1962,27154,683.75,16.523,13.320
965,1964,27171,684.63,16.526,13.324
966,1964,27188,684.79,16.522,13.343
967,1966,27222,685.43,16.526,13.369
968,1966,27222,686.47,16.525,13.428
969,1968,27205,686.97,16.523,13.476
970,1968,27265,689.79,16.522,13.530
971,1970,27265,691.20,16.517,13.540
972,1970,27308,692.60,16.520,13.586
973,1972,27317,692.79,16.518,13.576
974,1972,27317,693.46,16.516,13.572
975,1974,27377,694.32,16.522,13.603
976,1974,27402,695.04,16.514,13.703
977,1976,27428,696.54,16.509,13.745
978,1976,27437,697.53,16.517,13.798
979,1978,27488,698.85,16.513,13.796
980,1978,27514,700.68,16.511,13.866
981,1980,27522,702.13,16.509,13.884
982,1980,27540,703.13,16.506,13.871
983,1982,27557,704.10,16.511,13.879
984,1982,27548,704.32,16.506,13.946
985,1984,27617,706.98,16.509,13.978
986,1984,27617,707.84,16.507,14.008
987,1986,27608,708.54,16.508,14.016
988,1986,27668,709.45,16.506,14.123
989,1988,27702,710.48,16.508,14.141
990,1988,27720,712.31,16.502,14.144
991,1990,27720,713.07,16.504,14.186
992,1990,27660,713.46,16.504,14.132
993,1992,27728,714.72,16.503,14.212
994,1992,27917,714.60,16.494,14.668
995,1994,28028,716.95,16.489,14.794
996,1994,28062,724.41,16.493,14.789
997,1996,28105,729.31,16.491,14.734
998,1996,28097,731.70,16.495,14.704
999,1998,28088,734.10,16.495,14.660
1000,1998,28122,734.09,16.495,14.649
1001,2000,28114,735.10,16.494,14.635
1002,2000,28105,735.49,16.493,14.633
1003,2000,28114,734.46,16.492,14.632
1004,2000,28097,734.39,16.494,14.628
1005,2000,28114,735.14,16.495,14.623
1006,2000,28097,734.86,16.495,14.626
1007,2000,28148,734.50,16.496,14.631
1008,2000,28105,734.30,16.493,14.624
1009,2000,28097,734.71,16.491,14.624
1010,2000,28122,734.08,16.491,14.625
1011,2000,28054,733.63,16.495,14.529
1012,2000,28037,733.31,16.493,14.513
1013,2000,28105,732.13,16.486,14.604
1014,2000,28071,732.65,16.489,14.635
1015,2000,28114,733.13,16.489,14.626
1016,2000,28114,733.28,16.488,14.626
1017,2000,28114,733.21,16.492,14.630
1018,2000,28122,733.20,16.495,14.616
1019,2000,28080,733.95,16.489,14.615
1020,2000,28097,733.92,16.492,14.617
1021,2000,28114,734.13,16.490,14.614
1022,2000,28080,734.02,16.488,14.607
1023,2000,28131,733.47,16.488,14.615
1024,2000,28105,734.09,16.491,14.613
1025,2000,28114,734.42,16.486,14.613
1026,2000,28088,734.17,16.491,14.612
1027,2000,28088,734.08,16.493,14.615
1028,2000,28114,732.93,16.490,14.606
1029,2000,28088,732.86,16.486,14.596
1030,2000,28080,732.98,16.486,14.597
1031,2000,28105,732.94,16.490,14.603
