seq,pwm,rpm,thrust,voltage,current
701,1700,16422,309.17,12.592,6.479
702,1700,16440,309.62,12.588,6.521
703,1702,16482,310.12,12.592,6.511
704,1702,16474,310.66,12.588,6.541
705,1704,16508,310.78,12.592,6.553
706,1704,16517,311.66,12.590,6.563
707,1706,16482,311.78,12.588,6.579
708,1706,16534,312.18,12.591,6.616
709,1708,16560,313.02,12.592,6.642
710,1708,16560,313.17,12.593,6.672
711,1710,16594,313.87,12.590,6.668
712,1710,16577,313.90,12.594,6.686
713,1712,16577,314.74,12.589,6.687
714,1712,16602,315.35,12.588,6.740
715,1714,16611,315.14,12.588,6.746
716,1714,16654,316.18,12.587,6.764
717,1716,16671,316.29,12.591,6.774
718,1716,16662,316.88,12.589,6.822
719,1718,16688,318.33,12.589,6.823
720,1718,16705,318.24,12.587,6.863
721,1720,16740,318.59,12.590,6.877
722,1720,16757,319.12,12.586,6.895
723,1722,16765,320.41,12.589,6.900
724,1722,16782,321.04,12.592,6.945
725,1724,16791,320.98,12.584,6.955
726,1724,16834,321.66,12.586,6.986
727,1726,16842,322.68,12.589,7.009
728,1726,16877,323.33,12.591,7.032
729,1728,16911,324.58,12.580,7.044
730,1728,16962,325.62,12.583,7.159
731,1730,16980,327.54,12.584,7.113
732,1730,17014,329.12,12.583,7.031
733,1732,17022,329.68,12.587,7.090
734,1732,17031,330.10,12.588,7.068
735,1734,17065,330.35,12.586,7.092
736,1734,17082,330.69,12.590,7.115
737,1736,17117,332.78,12.587,7.135
738,1736,17117,333.00,12.585,7.124
739,1738,17134,333.83,12.585,7.124
740,1738,17168,334.28,12.585,7.153
741,1740,17177,335.08,12.581,7.162
742,1740,17194,335.77,12.581,7.197
743,1742,17245,336.12,12.584,7.206
744,1742,17245,338.05,12.580,7.213
745,1744,17262,338.48,12.586,7.216
746,1744,17280,338.98,12.580,7.237
747,1746,17271,339.70,12.585,7.275
748,1746,17305,340.60,12.583,7.284
749,1748,17348,340.96,12.583,7.316
750,1748,17357,342.04,12.580,7.315
751,1750,17391,342.41,12.580,7.297
752,1750,17374,342.99,12.584,7.316
753,1752,17382,343.02,12.581,7.335
754,1752,17408,343.48,12.583,7.352
755,1754,17417,345.19,12.584,7.378
756,1754,17451,345.32,12.583,7.426
757,1756,17485,345.65,12.580,7.429
758,1756,17502,346.78,12.581,7.450
759,1758,17511,348.19,12.581,7.453
760,1758,17545,348.85,12.581,7.468
761,1760,17571,348.66,12.583,7.475
762,1760,17580,349.42,12.585,7.501
763,1762,17597,349.73,12.586,7.525
764,1762,17605,350.31,12.582,7.561
765,1764,17622,351.00,12.584,7.564
766,1764,17648,352.69,12.579,7.567
767,1766,17648,353.33,12.580,7.589
768,1766,17682,354.22,12.582,7.608
769,1768,17682,354.33,12.575,7.617
770,1768,17700,354.84,12.579,7.631
771,1770,17717,355.52,12.577,7.644
772,1770,17734,355.82,12.579,7.683
773,1772,17734,356.86,12.579,7.681
774,1772,17751,357.17,12.583,7.713
775,1774,17785,358.04,12.573,7.703
776,1774,17794,358.88,12.582,7.706
777,1776,17811,358.98,12.578,7.719
778,1776,17828,359.66,12.580,7.769
779,1778,17837,359.99,12.576,7.780
780,1778,17871,360.86,12.576,7.832
781,1780,17888,361.34,12.576,7.833
782,1780,17914,361.94,12.580,7.828
783,1782,17914,362.66,12.576,7.843
784,1782,17905,362.98,12.580,7.868
785,1784,17905,363.62,12.582,7.873
786,1784,17931,364.65,12.578,7.914
787,1786,17922,365.38,12.577,7.945
788,1786,17991,366.31,12.577,7.956
789,1788,18017,366.90,12.575,7.957
790,1788,18025,367.20,12.576,7.986
791,1790,18060,368.30,12.574,8.015
792,1790,18094,368.71,12.575,8.008
793,1792,18085,368.81,12.574,8.004
794,1792,18077,369.90,12.575,8.039
795,1794,18111,370.53,12.573,8.066
796,1794,18137,371.05,12.575,8.095
797,1796,18171,371.41,12.572,8.127
798,1796,18188,372.19,12.575,8.138
799,1798,18197,372.36,12.577,8.118
800,1798,18214,372.67,12.573,8.153
801,1800,18231,373.99,12.572,8.172
802,1800,18231,374.51,12.573,8.202
803,1802,18231,375.38,12.576,8.193
804,1802,18265,376.02,12.574,8.217
805,1804,18291,376.09,12.570,8.234
806,1804,18334,376.73,12.572,8.260
807,1806,18342,377.43,12.577,8.268
808,1806,18300,378.27,12.577,8.285
809,1808,18334,378.92,12.569,8.304
810,1808,18360,379.16,12.571,8.335
811,1810,18360,379.51,12.575,8.361
812,1810,18402,380.50,12.569,8.387
813,1812,18411,381.01,12.571,8.386
814,1812,18411,381.70,12.571,8.400
815,1814,18437,382.54,12.573,8.403
816,1814,18454,382.79,12.570,8.434
817,1816,18471,383.22,12.570,8.454
818,1816,18497,383.68,12.572,8.492
819,1818,18505,384.40,12.567,8.503
820,1818,18514,385.61,12.575,8.508
821,1820,18531,385.88,12.567,8.516
822,1820,18557,387.38,12.572,8.550
823,1822,18557,387.95,12.568,8.577
824,1822,18574,388.26,12.564,8.609
825,1824,18608,389.36,12.569,8.634
826,1824,18625,389.83,12.569,8.640
827,1826,18634,390.41,12.568,8.645
828,1826,18651,390.72,12.568,8.669
829,1828,18677,391.85,12.570,8.693
830,1828,18677,392.84,12.566,8.693
831,1830,18702,393.01,12.569,8.709
832,1830,18711,393.90,12.569,8.754
833,1832,18745,394.40,12.570,8.789
834,1832,18771,394.13,12.567,8.832
835,1834,18771,395.27,12.572,8.825
836,1834,18797,396.53,12.564,8.823
837,1836,18797,396.93,12.569,8.831
838,1836,18822,397.82,12.567,8.882
839,1838,18840,398.16,12.570,8.901
840,1838,18857,399.20,12.567,8.928
841,1840,18882,399.65,12.564,8.929
842,1840,18908,399.74,12.564,8.924
843,1842,18917,401.10,12.562,8.940
844,1842,18934,401.21,12.568,8.987
845,1844,18942,401.79,12.567,9.005
846,1844,18942,402.20,12.562,9.003
847,1846,18960,402.59,12.570,9.021
848,1846,18977,403.56,12.569,9.046
849,1848,19011,403.75,12.563,9.091
850,1848,19011,404.17,12.567,9.119
851,1850,19045,405.13,12.561,9.124
852,1850,19045,405.39,12.568,9.147
853,1852,19045,406.30,12.568,9.194
854,1852,19097,406.68,12.566,9.247
855,1854,19131,407.57,12.562,9.204
856,1854,19131,408.92,12.562,9.225
857,1856,19122,409.01,12.562,9.240
858,1856,19148,410.04,12.560,9.239
859,1858,19174,410.65,12.560,9.259
860,1858,19200,410.99,12.560,9.305
861,1860,19182,411.50,12.565,9.318
862,1860,19217,412.42,12.563,9.343
863,1862,19225,413.30,12.561,9.364
864,1862,19260,414.34,12.561,9.383
865,1864,19260,414.87,12.562,9.401
866,1864,19294,415.67,12.559,9.425
867,1866,19285,416.38,12.563,9.453
868,1866,19311,417.38,12.560,9.458
869,1868,19320,418.38,12.566,9.462
870,1868,19320,418.92,12.565,9.486
871,1870,19371,419.22,12.558,9.519
872,1870,19380,420.26,12.559,9.572
873,1872,19388,421.46,12.562,9.576
874,1872,19414,422.57,12.555,9.586
875,1874,19405,422.58,12.559,9.600
876,1874,19440,423.11,12.558,9.631
877,1876,19457,424.53,12.561,9.661
878,1876,19465,425.29,12.562,9.714
879,1878,19491,426.88,12.554,9.710
880,1878,19508,427.22,12.558,9.714
881,1880,19525,427.87,12.558,9.737
882,1880,19534,428.71,12.556,9.774
883,1882,19560,428.85,12.554,9.779
884,1882,19568,429.61,12.555,9.805
885,1884,19602,430.58,12.556,9.809
886,1884,19611,431.86,12.557,9.870
887,1886,19602,433.33,12.555,9.876
888,1886,19645,433.05,12.556,9.915
889,1888,19662,433.85,12.561,9.916
890,1888,19671,434.90,12.553,9.924
891,1890,19662,434.86,12.552,9.942
892,1890,19697,435.77,12.555,9.974
893,1892,19731,437.39,12.553,9.997
894,1892,19748,438.48,12.551,10.029
895,1894,19765,439.36,12.553,10.033
896,1894,19782,439.74,12.555,10.038
897,1896,19782,440.44,12.552,10.036
898,1896,19791,441.09,12.560,10.104
899,1898,19825,441.40,12.558,10.132
900,1898,19842,443.22,12.550,10.151
901,1900,19868,443.91,12.555,10.159
902,1900,19877,445.03,12.552,10.214
903,1902,19911,445.93,12.556,10.192
904,1902,19911,446.32,12.549,10.231
905,1904,19920,447.34,12.551,10.244
906,1904,19937,448.34,12.552,10.268
907,1906,19971,450.06,12.552,10.293
908,1906,19971,450.12,12.550,10.321
909,1908,20005,450.99,12.550,10.364
910,1908,20014,452.20,12.549,10.397
911,1910,20022,452.40,12.551,10.389
912,1910,20048,452.84,12.550,10.408
913,1912,20082,454.03,12.548,10.434
914,1912,20082,454.50,12.552,10.452
915,1914,20100,456.09,12.554,10.470
916,1914,20134,455.93,12.552,10.509
917,1916,20134,456.66,12.551,10.517
918,1916,20160,458.68,12.548,10.559
919,1918,20151,458.87,12.551,10.560
920,1918,20194,459.55,12.547,10.603
921,1920,20185,460.79,12.553,10.619
922,1920,20220,461.76,12.552,10.633
923,1922,20220,462.48,12.551,10.645
924,1922,20245,462.57,12.547,10.670
925,1924,20271,463.55,12.549,10.705
926,1924,20288,465.15,12.547,10.737
927,1926,20305,465.15,12.548,10.767
928,1926,20322,465.93,12.548,10.791
929,1928,20340,467.10,12.549,10.783
930,1928,20331,467.98,12.543,10.799
931,1930,20357,468.71,12.551,10.780
932,1930,20382,468.65,12.546,10.835
933,1932,20374,469.01,12.548,10.861
934,1932,20400,470.28,12.543,10.911
935,1934,20425,470.63,12.548,10.939
936,1934,20451,472.75,12.547,10.984
937,1936,20460,473.17,12.543,11.000
938,1936,20485,474.27,12.547,11.007
939,1938,20485,475.45,12.546,11.012
940,1938,20520,476.17,12.544,11.048
941,1940,20528,476.60,12.541,11.080
942,1940,20545,477.33,12.541,11.120
943,1942,20562,479.06,12.543,11.124
944,1942,20571,479.51,12.547,11.145
945,1944,20588,479.96,12.545,11.161
946,1944,20580,481.10,12.538,11.204
947,1946,20657,482.06,12.542,11.221
948,1946,20657,482.31,12.542,11.260
949,1948,20665,483.38,12.537,11.268
950,1948,20665,485.04,12.540,11.298
951,1950,20691,485.86,12.543,11.311
952,1950,20708,486.29,12.538,11.347
953,1952,20708,486.47,12.542,11.363
954,1952,20742,487.47,12.542,11.392
955,1954,20751,488.28,12.538,11.392
956,1954,20768,488.34,12.542,11.426
957,1956,20777,489.19,12.539,11.443
958,1956,20802,490.13,12.538,11.490
959,1958,20820,491.19,12.537,11.510
960,1958,20828,491.60,12.539,11.518
961,1960,20845,492.05,12.535,11.521
962,1960,20854,492.59,12.535,11.584
963,1962,20880,492.71,12.544,11.605
964,1962,20905,492.74,12.541,11.622
965,1964,20914,494.12,12.535,11.621
966,1964,20940,494.61,12.539,11.628
967,1966,20948,495.91,12.535,11.645
968,1966,20948,496.48,12.539,11.693
969,1968,20974,496.88,12.536,11.711
970,1968,21000,497.75,12.538,11.793
971,1970,21025,498.18,12.536,11.820
972,1970,21025,500.72,12.537,11.807
973,1972,21051,500.93,12.539,11.790
974,1972,21042,501.38,12.534,11.773
975,1974,21068,501.54,12.536,11.788
976,1974,21085,501.30,12.537,11.887
977,1976,21111,502.04,12.536,11.919
978,1976,21111,503.01,12.539,11.963
979,1978,21137,504.73,12.535,11.979
980,1978,21162,505.71,12.535,11.986
981,1980,21188,505.85,12.533,11.986
982,1980,21205,506.63,12.535,12.029
983,1982,21214,507.05,12.534,12.099
984,1982,21248,508.03,12.536,12.154
985,1984,21274,509.01,12.536,12.164
986,1984,21300,510.28,12.534,12.179
987,1986,21308,510.93,12.530,12.219
988,1986,21317,511.57,12.529,12.240
989,1988,21342,512.28,12.533,12.240
990,1988,21368,512.90,12.530,12.247
991,1990,21368,513.74,12.530,12.246
992,1990,21377,514.04,12.534,12.240
993,1992,21428,514.77,12.530,12.405
994,1992,21497,515.62,12.530,12.751
995,1994,21574,519.23,12.526,12.852
996,1994,21625,523.09,12.519,12.830
997,1996,21651,525.37,12.525,12.794
998,1996,21677,526.93,12.522,12.738
999,1998,21694,527.82,12.530,12.693
1000,1998,21694,529.38,12.526,12.669
1001,2000,21694,529.15,12.529,12.662
1002,2000,21702,529.46,12.528,12.636
1003,2000,21702,530.42,12.531,12.633
1004,2000,21702,530.11,12.528,12.621
1005,2000,21702,529.89,12.526,12.627
1006,2000,21711,530.33,12.530,12.620
1007,2000,21702,530.68,12.530,12.617
1008,2000,21702,529.79,12.529,12.614
1009,2000,21702,530.03,12.529,12.616
1010,2000,21702,529.79,12.523,12.614
1011,2000,21702,530.08,12.527,12.616
1012,2000,21702,530.12,12.532,12.615
1013,2000,21702,529.95,12.526,12.604
1014,2000,21702,530.12,12.531,12.622
1015,2000,21702,530.40,12.528,12.610
1016,2000,21702,530.94,12.530,12.610
1017,2000,21702,530.88,12.530,12.618
1018,2000,21702,530.62,12.529,12.612
1019,2000,21702,530.88,12.529,12.601
1020,2000,21702,530.66,12.527,12.617
1021,2000,21702,530.49,12.523,12.612
1022,2000,21702,530.72,12.529,12.605
1023,2000,21694,530.26,12.525,12.607
1024,2000,21702,530.36,12.525,12.611
1025,2000,21694,530.25,12.529,12.614
1026,2000,21694,529.83,12.530,12.611
1027,2000,21694,529.75,12.524,12.605
1028,2000,21694,530.12,12.527,12.602
1029,2000,21702,530.71,12.530,12.614
1030,2000,21694,530.43,12.528,12.607
1031,2000,21694,530.06,12.524,12.599
