seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,20820,663.07,12.49,14.58,182.12,3.641
999,1998,20828,665.14,12.49,14.52,181.34,3.668
1000,1998,20828,667.10,12.49,14.49,181.02,3.685
1001,2000,20837,667.92,12.49,14.47,180.79,3.695
1002,2000,20845,668.64,12.49,14.45,180.49,3.705
1003,2000,20854,668.73,12.49,14.43,180.30,3.709
1004,2000,20837,669.46,12.49,14.43,180.21,3.715
1005,2000,20862,670.58,12.49,14.42,180.13,3.723
1006,2000,20862,670.51,12.49,14.42,180.10,3.723
1007,2000,20845,671.18,12.49,14.41,179.98,3.729
1008,2000,20862,670.75,12.49,14.41,179.95,3.727
1009,2000,20854,670.79,12.49,14.41,180.01,3.726
1010,2000,20854,671.32,12.49,14.41,180.01,3.729
1011,2000,20862,670.45,12.49,14.41,179.99,3.725
1012,2000,20854,670.92,12.49,14.41,179.92,3.729
1013,2000,20862,671.27,12.49,14.41,179.94,3.731
1014,2000,20828,670.39,12.49,14.40,179.88,3.727
1015,2000,20828,670.68,12.49,14.40,179.84,3.729
1016,2000,20854,670.59,12.49,14.40,179.89,3.728
1017,2000,20854,670.61,12.49,14.40,179.88,3.728
1018,2000,20845,670.46,12.49,14.39,179.77,3.729
1019,2000,20837,670.18,12.49,14.40,179.76,3.728
1020,2000,20837,670.64,12.49,14.40,179.81,3.730
1021,2000,20845,670.71,12.49,14.39,179.75,3.731
1022,2000,20845,670.46,12.49,14.40,179.84,3.728
1023,2000,20845,670.39,12.49,14.41,179.94,3.726
1024,2000,20854,669.63,12.48,14.40,179.69,3.727
1025,2000,20837,670.10,12.49,14.40,179.88,3.725
1026,2000,20828,669.75,12.49,14.39,179.78,3.725
1027,2000,20828,669.62,12.49,14.39,179.76,3.725
1028,2000,20845,670.18,12.49,14.39,179.67,3.730
1029,2000,20837,670.11,12.49,14.40,179.83,3.726
1030,2000,20828,670.37,12.49,14.40,179.84,3.727
1031,2000,20828,670.17,12.49,14.40,179.81,3.727
