seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
624,1622,19602,346.31,16.72,5.87,98.13,3.529
625,1624,19662,346.64,16.72,5.89,98.44,3.521
626,1624,19714,348.03,16.72,5.84,97.59,3.566
627,1626,19688,350.80,16.71,5.83,97.47,3.599
628,1626,19757,351.44,16.72,5.88,98.30,3.575
629,1628,19774,350.91,16.72,5.91,98.86,3.549
630,1628,19748,353.00,16.72,5.89,98.46,3.585
631,1630,19774,354.29,16.71,5.90,98.63,3.592
632,1630,19825,354.75,16.71,5.99,100.07,3.545
633,1632,19945,355.49,16.71,6.15,102.76,3.459
634,1632,20082,356.64,16.71,6.14,102.65,3.474
635,1634,20134,360.14,16.71,6.21,103.69,3.473
636,1634,20125,362.56,16.71,6.17,103.10,3.517
637,1636,20134,366.31,16.71,6.20,103.55,3.538
638,1636,20177,367.11,16.71,6.23,104.10,3.527
639,1638,20280,368.82,16.71,6.28,104.93,3.515
640,1638,20417,370.88,16.71,6.32,105.66,3.510
641,1640,20494,372.82,16.71,6.32,105.64,3.529
642,1640,20502,375.75,16.70,6.32,105.63,3.557
643,1642,20537,377.55,16.71,6.27,104.81,3.602
644,1642,20520,378.92,16.70,6.31,105.38,3.596
645,1644,20537,379.65,16.71,6.35,106.06,3.580
646,1644,20597,380.40,16.72,6.35,106.19,3.582
647,1646,20588,381.55,16.71,6.34,105.91,3.602
648,1646,20605,382.56,16.71,6.37,106.50,3.592
649,1648,20657,383.75,16.71,6.37,106.48,3.604
650,1648,20691,384.92,16.71,6.46,107.90,3.567
651,1650,20768,386.55,16.71,6.42,107.34,3.601
652,1650,20742,387.51,16.71,6.41,107.05,3.620
653,1652,20768,387.98,16.71,6.42,107.34,3.615
654,1652,20785,388.55,16.71,6.46,107.92,3.600
655,1654,20785,389.26,16.71,6.48,108.26,3.596
656,1654,20828,391.17,16.70,6.46,107.90,3.625
657,1656,20845,390.96,16.71,6.48,108.26,3.611
658,1656,20862,391.11,16.71,6.57,109.70,3.565
659,1658,20931,392.01,16.71,6.60,110.20,3.557
660,1658,20940,394.16,16.71,6.62,110.56,3.565
661,1660,20914,395.74,16.71,6.59,110.10,3.594
