seq,pwm,rpm,thrust,voltage,current
701,1700,16260,303.77,12.581,6.639
702,1700,16268,304.22,12.587,6.664
703,1702,16277,304.95,12.583,6.693
704,1702,16302,305.41,12.574,6.730
705,1704,16354,306.00,12.580,6.744
706,1704,16354,306.49,12.581,6.772
707,1706,16362,306.36,12.579,6.767
708,1706,16362,307.16,12.580,6.785
709,1708,16371,307.34,12.585,6.793
710,1708,16405,307.70,12.580,6.837
711,1710,16405,308.06,12.581,6.846
712,1710,16397,308.66,12.580,6.864
713,1712,16457,309.78,12.583,6.893
714,1712,16448,310.49,12.572,6.918
715,1714,16431,310.64,12.579,6.935
716,1714,16474,311.28,12.572,6.961
717,1716,16500,311.44,12.580,6.949
718,1716,16457,311.94,12.578,6.991
719,1718,16491,312.12,12.580,7.013
720,1718,16542,312.82,12.578,7.055
721,1720,16568,313.82,12.577,7.072
722,1720,16577,314.62,12.576,7.087
723,1722,16577,315.19,12.573,7.088
724,1722,16577,315.83,12.579,7.114
725,1724,16637,316.16,12.575,7.142
726,1724,16654,316.56,12.573,7.185
727,1726,16662,318.41,12.573,7.197
728,1726,16714,318.91,12.578,7.201
729,1728,16731,320.11,12.573,7.211
730,1728,16748,321.00,12.580,7.228
731,1730,16757,321.96,12.577,7.250
732,1730,16817,322.71,12.576,7.255
733,1732,16842,323.39,12.579,7.282
734,1732,16877,325.07,12.576,7.307
735,1734,16894,325.88,12.572,7.321
736,1734,16928,326.86,12.577,7.325
737,1736,16971,327.75,12.574,7.436
738,1736,16980,328.18,12.576,7.393
739,1738,16980,329.55,12.572,7.248
740,1738,16971,331.47,12.575,7.205
741,1740,16971,330.23,12.577,7.252
742,1740,16971,329.96,12.571,7.234
743,1742,16971,329.70,12.574,7.277
744,1742,16971,329.61,12.576,7.287
745,1744,16980,330.19,12.571,7.291
746,1744,17005,330.06,12.574,7.335
747,1746,17031,330.46,12.569,7.506
748,1746,17082,332.49,12.571,7.532
749,1748,17134,333.78,12.574,7.518
750,1748,17151,334.71,12.576,7.534
751,1750,17160,335.29,12.575,7.557
752,1750,17185,337.06,12.567,7.572
753,1752,17211,338.08,12.573,7.583
754,1752,17220,338.33,12.573,7.577
755,1754,17271,340.01,12.568,7.596
756,1754,17254,340.31,12.570,7.626
757,1756,17280,341.19,12.571,7.643
758,1756,17297,341.83,12.570,7.668
759,1758,17340,342.16,12.571,7.676
760,1758,17340,343.28,12.571,7.692
761,1760,17348,344.05,12.572,7.704
762,1760,17382,344.93,12.575,7.726
763,1762,17417,345.53,12.568,7.743
764,1762,17442,345.97,12.569,7.749
765,1764,17425,346.83,12.576,7.775
766,1764,17442,347.11,12.574,7.800
767,1766,17460,347.24,12.568,7.814
768,1766,17468,348.16,12.570,7.839
769,1768,17502,349.05,12.565,7.848
770,1768,17511,349.97,12.574,7.855
771,1770,17537,350.40,12.568,7.851
772,1770,17537,350.89,12.567,7.896
773,1772,17554,351.45,12.568,7.890
774,1772,17562,351.87,12.573,7.931
775,1774,17588,352.13,12.570,7.937
776,1774,17631,353.14,12.568,7.970
777,1776,17614,353.67,12.567,7.962
778,1776,17631,354.66,12.567,7.998
779,1778,17657,355.33,12.567,8.024
780,1778,17674,355.56,12.569,8.046
781,1780,17674,355.78,12.569,8.057
782,1780,17708,356.31,12.563,8.063
783,1782,17717,358.00,12.567,8.080
784,1782,17725,357.77,12.564,8.129
785,1784,17734,358.20,12.567,8.125
786,1784,17785,360.01,12.566,8.123
787,1786,17768,360.14,12.565,8.157
788,1786,17794,360.34,12.568,8.185
789,1788,17820,361.13,12.566,8.209
790,1788,17845,362.36,12.568,8.268
791,1790,17845,363.37,12.570,8.259
792,1790,17880,364.20,12.564,8.264
793,1792,17897,364.74,12.566,8.268
794,1792,17888,365.04,12.565,8.299
795,1794,17905,365.09,12.569,8.318
796,1794,17880,365.70,12.570,8.341
797,1796,17880,366.79,12.565,8.341
798,1796,17897,367.26,12.567,8.353
799,1798,17940,367.73,12.558,8.383
800,1798,17957,368.03,12.566,8.409
801,1800,18025,369.12,12.561,8.433
802,1800,18042,369.80,12.568,8.452
803,1802,18042,370.15,12.564,8.479
804,1802,18068,371.83,12.563,8.477
805,1804,18060,371.80,12.558,8.484
806,1804,18077,371.85,12.559,8.530
807,1806,18094,372.49,12.559,8.543
808,1806,18120,372.97,12.559,8.550
809,1808,18162,373.61,12.561,8.567
810,1808,18162,374.22,12.566,8.595
811,1810,18162,375.10,12.559,8.608
812,1810,18197,375.51,12.560,8.650
813,1812,18180,376.14,12.560,8.658
814,1812,18205,376.82,12.562,8.647
815,1814,18240,377.60,12.558,8.677
816,1814,18248,377.87,12.561,8.709
817,1816,18274,378.41,12.563,8.736
818,1816,18291,379.17,12.558,8.766
819,1818,18317,380.71,12.560,8.780
820,1818,18351,381.39,12.559,8.799
821,1820,18317,382.02,12.562,8.806
822,1820,18334,382.75,12.559,8.836
823,1822,18360,382.99,12.559,8.844
824,1822,18377,383.85,12.562,8.861
825,1824,18385,384.83,12.554,8.851
826,1824,18385,384.68,12.560,8.907
827,1826,18402,384.98,12.558,8.921
828,1826,18437,385.27,12.558,8.969
829,1828,18454,385.88,12.556,8.976
830,1828,18454,387.08,12.558,8.976
831,1830,18471,387.56,12.557,8.998
832,1830,18488,387.97,12.561,9.061
833,1832,18522,389.30,12.557,9.058
834,1832,18522,389.78,12.555,9.088
835,1834,18557,390.58,12.556,9.105
836,1834,18540,391.33,12.557,9.115
837,1836,18591,391.49,12.556,9.125
838,1836,18591,392.54,12.553,9.147
839,1838,18600,392.80,12.559,9.187
840,1838,18600,393.72,12.554,9.196
841,1840,18642,393.83,12.558,9.191
842,1840,18660,394.36,12.554,9.235
843,1842,18677,394.88,12.552,9.257
844,1842,18702,394.72,12.557,9.287
845,1844,18702,395.52,12.555,9.298
846,1844,18737,396.47,12.554,9.299
847,1846,18745,398.23,12.558,9.310
848,1846,18745,398.32,12.549,9.356
849,1848,18771,398.36,12.555,9.377
850,1848,18780,399.02,12.549,9.419
851,1850,18814,399.89,12.549,9.440
852,1850,18840,399.65,12.554,9.443
853,1852,18814,400.12,12.555,9.467
854,1852,18848,401.64,12.552,9.488
855,1854,18865,402.85,12.551,9.515
856,1854,18900,403.13,12.552,9.551
857,1856,18917,402.87,12.549,9.551
858,1856,18917,403.63,12.550,9.565
859,1858,18925,403.85,12.546,9.574
860,1858,18925,404.19,12.557,9.619
861,1860,18951,405.14,12.552,9.633
862,1860,18977,405.41,12.554,9.656
863,1862,18994,406.26,12.552,9.661
864,1862,19011,406.78,12.553,9.702
865,1864,19011,407.30,12.552,9.731
866,1864,19037,408.68,12.550,9.770
867,1866,19037,409.14,12.550,9.778
868,1866,19062,410.58,12.548,9.824
869,1868,19088,410.96,12.548,9.850
870,1868,19105,411.34,12.544,9.873
871,1870,19131,412.48,12.546,9.868
872,1870,19140,413.07,12.547,9.898
873,1872,19165,413.38,12.547,9.902
874,1872,19165,414.08,12.542,9.932
875,1874,19174,414.50,12.545,9.929
876,1874,19200,415.47,12.541,9.981
877,1876,19217,415.81,12.549,9.985
878,1876,19217,416.38,12.549,10.020
879,1878,19251,416.93,12.549,10.031
880,1878,19260,417.47,12.545,10.081
881,1880,19260,418.29,12.540,10.098
882,1880,19294,419.65,12.551,10.123
883,1882,19311,420.29,12.547,10.135
884,1882,19311,420.98,12.547,10.159
885,1884,19320,421.66,12.543,10.180
886,1884,19337,422.30,12.544,10.208
887,1886,19362,423.05,12.546,10.227
888,1886,19380,423.57,12.543,10.273
889,1888,19388,425.54,12.547,10.284
890,1888,19405,425.85,12.544,10.289
891,1890,19422,426.67,12.544,10.297
892,1890,19431,427.30,12.542,10.331
893,1892,19457,427.60,12.544,10.357
894,1892,19482,428.71,12.544,10.389
895,1894,19508,429.22,12.542,10.388
896,1894,19508,429.55,12.544,10.417
897,1896,19508,431.09,12.541,10.454
898,1896,19525,431.48,12.541,10.492
899,1898,19560,432.41,12.542,10.499
900,1898,19577,433.23,12.543,10.532
901,1900,19602,433.80,12.544,10.529
902,1900,19594,434.62,12.540,10.552
903,1902,19620,435.44,12.543,10.576
904,1902,19620,436.70,12.543,10.618
905,1904,19628,437.55,12.534,10.632
906,1904,19637,437.93,12.543,10.652
907,1906,19671,438.72,12.542,10.684
908,1906,19697,439.52,12.542,10.720
909,1908,19705,440.18,12.546,10.735
910,1908,19740,441.26,12.538,10.794
911,1910,19757,442.52,12.537,10.790
912,1910,19757,443.30,12.539,10.791
913,1912,19774,443.64,12.541,10.802
914,1912,19800,444.25,12.541,10.856
915,1914,19817,445.51,12.542,10.892
916,1914,19825,445.82,12.538,10.899
917,1916,19825,445.80,12.540,10.908
918,1916,19851,447.91,12.538,10.953
919,1918,19851,448.21,12.534,10.975
920,1918,19868,449.63,12.538,11.025
921,1920,19885,450.60,12.539,11.058
922,1920,19902,451.30,12.532,11.066
923,1922,19920,452.30,12.543,11.058
924,1922,19937,452.82,12.539,11.099
925,1924,19971,453.38,12.534,11.129
926,1924,19988,453.89,12.535,11.166
927,1926,20014,454.51,12.537,11.194
928,1926,20014,455.86,12.534,11.218
929,1928,20040,456.67,12.534,11.231
930,1928,20057,457.59,12.538,11.267
931,1930,20082,458.54,12.535,11.276
932,1930,20082,458.94,12.531,11.317
933,1932,20100,459.82,12.537,11.306
934,1932,20108,460.68,12.538,11.347
935,1934,20125,461.54,12.536,11.363
936,1934,20134,462.72,12.539,11.414
937,1936,20142,462.96,12.531,11.422
938,1936,20177,463.65,12.533,11.452
939,1938,20220,464.51,12.528,11.465
940,1938,20202,465.14,12.536,11.495
941,1940,20211,465.85,12.527,11.525
942,1940,20237,466.32,12.532,11.573
943,1942,20262,467.46,12.526,11.582
944,1942,20271,467.94,12.535,11.599
945,1944,20280,468.22,12.531,11.604
946,1944,20305,469.50,12.524,11.640
947,1946,20314,470.22,12.531,11.662
948,1946,20357,471.29,12.533,11.729
949,1948,20365,471.97,12.534,11.752
950,1948,20382,472.70,12.526,11.757
951,1950,20382,473.73,12.530,11.740
952,1950,20400,474.71,12.529,11.787
953,1952,20417,475.01,12.528,11.821
954,1952,20425,476.06,12.525,11.843
955,1954,20434,476.47,12.524,11.846
956,1954,20468,476.87,12.527,11.886
957,1956,20485,477.35,12.525,11.919
958,1956,20485,477.50,12.529,11.953
959,1958,20502,478.62,12.525,11.965
960,1958,20502,479.74,12.525,11.986
961,1960,20528,481.07,12.525,11.989
962,1960,20545,481.32,12.529,12.052
963,1962,20562,481.37,12.524,12.097
964,1962,20588,482.23,12.529,12.125
965,1964,20605,483.35,12.529,12.138
966,1964,20631,483.96,12.521,12.150
967,1966,20631,484.56,12.526,12.154
968,1966,20640,485.52,12.521,12.192
969,1968,20657,486.78,12.526,12.210
970,1968,20665,487.33,12.527,12.246
971,1970,20665,487.36,12.524,12.267
972,1970,20700,488.13,12.526,12.287
973,1972,20708,488.66,12.524,12.288
974,1972,20717,489.26,12.524,12.273
975,1974,20725,489.68,12.527,12.291
976,1974,20751,490.21,12.517,12.397
977,1976,20777,490.82,12.518,12.440
978,1976,20802,491.38,12.521,12.474
979,1978,20811,492.70,12.525,12.502
980,1978,20837,494.21,12.526,12.559
981,1980,20854,494.75,12.522,12.554
982,1980,20862,495.85,12.519,12.585
983,1982,20871,497.23,12.519,12.592
984,1982,20880,497.42,12.519,12.629
985,1984,20905,498.45,12.520,12.654
986,1984,20922,499.26,12.518,12.682
987,1986,20940,499.57,12.522,12.716
988,1986,20957,500.17,12.520,12.781
989,1988,20974,500.80,12.517,12.792
990,1988,20982,502.66,12.514,12.822
991,1990,21000,503.15,12.522,12.822
992,1990,21000,503.88,12.517,12.801
993,1992,21042,505.00,12.517,12.940
994,1992,21145,505.38,12.520,13.296
995,1994,21214,507.32,12.515,13.394
996,1994,21257,511.51,12.512,13.375
997,1996,21282,516.44,12.518,13.329
998,1996,21300,517.82,12.511,13.297
999,1998,21300,518.16,12.515,13.270
1000,1998,21300,518.74,12.519,13.253
1001,2000,21308,518.99,12.516,13.231
1002,2000,21308,518.99,12.514,13.230
1003,2000,21317,519.16,12.515,13.236
1004,2000,21317,519.17,12.521,13.217
1005,2000,21308,518.79,12.511,13.227
1006,2000,21317,518.97,12.513,13.211
1007,2000,21308,518.56,12.512,13.219
1008,2000,21317,518.97,12.512,13.213
1009,2000,21325,519.35,12.517,13.208
1010,2000,21308,518.97,12.518,13.215
1011,2000,21300,519.30,12.516,13.227
1012,2000,21308,519.13,12.517,13.225
1013,2000,21300,519.46,12.515,13.212
1014,2000,21308,519.16,12.512,13.223
1015,2000,21308,519.51,12.519,13.216
1016,2000,21300,519.62,12.514,13.215
1017,2000,21308,519.01,12.513,13.221
1018,2000,21308,518.82,12.514,13.216
1019,2000,21300,519.06,12.515,13.215
1020,2000,21308,519.09,12.514,13.213
1021,2000,21308,519.72,12.512,13.205
1022,2000,21300,519.50,12.514,13.220
1023,2000,21300,519.64,12.511,13.214
1024,2000,21300,519.95,12.513,13.208
1025,2000,21300,519.80,12.512,13.219
1026,2000,21300,519.58,12.512,13.206
1027,2000,21308,519.32,12.510,13.213
1028,2000,21291,519.46,12.508,13.222
1029,2000,21291,519.90,12.511,13.209
1030,2000,21300,519.35,12.507,13.225
1031,2000,21300,519.44,12.517,13.211
