seq,pwm,rpm,thrust,voltage,current
701,1700,17014,312.20,12.612,5.898
702,1700,17022,312.65,12.611,5.895
703,1702,17057,313.95,12.600,5.893
704,1702,17074,314.18,12.611,5.934
705,1704,17091,314.80,12.613,5.946
706,1704,17108,316.29,12.608,5.951
707,1706,17125,316.86,12.606,5.949
708,1706,17151,317.74,12.610,5.970
709,1708,17177,318.14,12.609,5.976
710,1708,17202,318.46,12.612,6.004
711,1710,17194,319.51,12.608,6.028
712,1710,17211,319.86,12.607,6.020
713,1712,17254,322.15,12.606,6.030
714,1712,17262,322.33,12.606,6.057
715,1714,17271,322.55,12.606,6.079
716,1714,17305,324.00,12.605,6.112
717,1716,17331,324.07,12.606,6.105
718,1716,17348,325.28,12.605,6.109
719,1718,17365,326.46,12.603,6.123
720,1718,17391,327.61,12.606,6.148
721,1720,17408,328.54,12.606,6.160
722,1720,17417,328.53,12.603,6.154
723,1722,17434,329.61,12.606,6.154
724,1722,17477,330.19,12.606,6.191
725,1724,17494,330.39,12.607,6.196
726,1724,17502,331.40,12.601,6.227
727,1726,17528,332.70,12.605,6.238
728,1726,17545,333.92,12.606,6.254
729,1728,17554,334.33,12.605,6.255
730,1728,17580,334.38,12.600,6.280
731,1730,17605,335.12,12.609,6.289
732,1730,17614,335.88,12.608,6.310
733,1732,17631,336.24,12.604,6.312
734,1732,17657,338.40,12.607,6.324
735,1734,17674,338.59,12.602,6.337
736,1734,17682,340.03,12.601,6.343
737,1736,17708,340.72,12.604,6.362
738,1736,17717,340.63,12.602,6.363
739,1738,17751,342.14,12.610,6.378
740,1738,17760,342.19,12.604,6.410
741,1740,17768,342.21,12.607,6.424
742,1740,17811,343.86,12.600,6.447
743,1742,17794,343.91,12.603,6.435
744,1742,17820,345.31,12.598,6.427
745,1744,17820,346.07,12.606,6.434
746,1744,17854,346.48,12.607,6.485
747,1746,17845,347.30,12.604,6.495
748,1746,17905,347.97,12.607,6.536
749,1748,17905,349.64,12.602,6.555
750,1748,17931,350.08,12.601,6.560
751,1750,17931,350.72,12.599,6.541
752,1750,17931,351.60,12.603,6.525
753,1752,17931,351.58,12.602,6.531
754,1752,17948,351.45,12.604,6.596
755,1754,17940,352.07,12.601,6.628
756,1754,17991,352.93,12.607,6.650
757,1756,18017,354.44,12.606,6.662
758,1756,18060,355.08,12.600,6.687
759,1758,18051,355.90,12.607,6.682
760,1758,18068,356.72,12.602,6.688
761,1760,18102,356.54,12.604,6.698
762,1760,18128,357.28,12.600,6.735
763,1762,18137,358.43,12.604,6.733
764,1762,18154,359.20,12.603,6.771
765,1764,18154,360.17,12.602,6.807
766,1764,18171,360.38,12.603,6.803
767,1766,18205,361.33,12.601,6.807
768,1766,18222,362.26,12.600,6.834
769,1768,18222,362.79,12.603,6.835
770,1768,18274,363.95,12.600,6.856
771,1770,18282,364.16,12.599,6.871
772,1770,18317,365.04,12.603,6.885
773,1772,18342,366.01,12.608,6.891
774,1772,18300,366.72,12.599,6.917
775,1774,18325,367.33,12.604,6.919
776,1774,18360,367.67,12.596,6.943
777,1776,18385,368.70,12.597,6.939
778,1776,18385,369.63,12.601,6.979
779,1778,18394,369.85,12.597,6.988
780,1778,18411,371.04,12.598,7.011
781,1780,18437,372.05,12.603,7.030
782,1780,18462,372.42,12.600,7.048
783,1782,18471,372.94,12.596,7.047
784,1782,18480,373.73,12.594,7.078
785,1784,18522,374.85,12.602,7.106
786,1784,18540,375.17,12.603,7.128
787,1786,18548,375.87,12.597,7.140
788,1786,18565,376.90,12.594,7.137
789,1788,18582,377.82,12.597,7.129
790,1788,18608,378.02,12.593,7.174
791,1790,18642,378.97,12.599,7.170
792,1790,18617,379.35,12.594,7.191
793,1792,18651,381.03,12.601,7.215
794,1792,18660,381.58,12.597,7.234
795,1794,18677,381.30,12.599,7.252
796,1794,18702,382.19,12.593,7.274
797,1796,18702,382.50,12.597,7.275
798,1796,18711,384.07,12.595,7.299
799,1798,18754,384.16,12.596,7.291
800,1798,18771,384.61,12.594,7.319
801,1800,18771,385.32,12.596,7.342
802,1800,18797,385.71,12.599,7.372
803,1802,18797,386.04,12.602,7.381
804,1802,18840,387.71,12.590,7.397
805,1804,18848,388.95,12.595,7.386
806,1804,18874,389.58,12.593,7.437
807,1806,18865,389.72,12.589,7.450
808,1806,18900,390.51,12.592,7.477
809,1808,18900,391.56,12.594,7.469
810,1808,18917,391.58,12.594,7.501
811,1810,18960,391.95,12.591,7.522
812,1810,18968,393.75,12.594,7.548
813,1812,18977,394.34,12.593,7.564
814,1812,19002,395.24,12.596,7.559
815,1814,19028,395.38,12.593,7.574
816,1814,19028,396.12,12.592,7.599
817,1816,19028,396.92,12.591,7.615
818,1816,19088,396.69,12.596,7.629
819,1818,19080,397.91,12.590,7.610
820,1818,19097,397.93,12.587,7.595
821,1820,19097,398.18,12.591,7.564
822,1820,19105,398.85,12.589,7.595
823,1822,19097,398.63,12.590,7.678
824,1822,19131,399.15,12.587,7.744
825,1824,19174,399.28,12.593,7.770
826,1824,19191,399.97,12.588,7.763
827,1826,19200,400.11,12.592,7.780
828,1826,19208,400.06,12.593,7.807
829,1828,19234,401.12,12.589,7.818
830,1828,19260,401.65,12.591,7.830
831,1830,19285,402.05,12.588,7.844
832,1830,19302,403.17,12.588,7.867
833,1832,19311,403.89,12.589,7.887
834,1832,19320,405.13,12.589,7.923
835,1834,19337,406.24,12.591,7.930
836,1834,19362,406.79,12.589,7.932
837,1836,19371,408.24,12.596,7.952
838,1836,19388,408.46,12.588,7.993
839,1838,19414,408.83,12.589,7.996
840,1838,19431,410.65,12.589,8.033
841,1840,19448,412.32,12.588,8.032
842,1840,19465,413.86,12.591,8.040
843,1842,19482,414.13,12.587,8.075
844,1842,19500,414.87,12.589,8.104
845,1844,19517,416.66,12.591,8.125
846,1844,19534,416.29,12.586,8.130
847,1846,19551,416.55,12.588,8.152
848,1846,19568,418.79,12.588,8.192
849,1848,19577,419.04,12.585,8.204
850,1848,19594,420.50,12.588,8.232
851,1850,19628,421.27,12.586,8.229
852,1850,19645,421.07,12.588,8.242
853,1852,19645,422.87,12.583,8.250
854,1852,19680,423.55,12.587,8.275
855,1854,19688,424.79,12.583,8.299
856,1854,19705,425.40,12.584,8.339
857,1856,19740,426.12,12.585,8.342
858,1856,19748,427.57,12.583,8.361
859,1858,19757,427.91,12.587,8.335
860,1858,19757,428.55,12.586,8.380
861,1860,19782,429.72,12.585,8.409
862,1860,19817,430.13,12.583,8.459
863,1862,19825,431.71,12.579,8.485
864,1862,19851,432.01,12.581,8.470
865,1864,19885,432.55,12.588,8.474
866,1864,19877,433.27,12.581,8.498
867,1866,19894,433.64,12.583,8.516
868,1866,19894,434.31,12.585,8.520
869,1868,19945,435.16,12.580,8.533
870,1868,19945,435.83,12.578,8.561
871,1870,19962,437.44,12.583,8.596
872,1870,19997,437.32,12.582,8.634
873,1872,20005,438.02,12.583,8.652
874,1872,20022,439.54,12.582,8.661
875,1874,20040,440.08,12.582,8.661
876,1874,20057,442.19,12.578,8.694
877,1876,20082,442.49,12.583,8.711
878,1876,20108,443.58,12.583,8.741
879,1878,20108,444.34,12.577,8.748
880,1878,20142,444.31,12.579,8.753
881,1880,20134,445.16,12.581,8.766
882,1880,20185,446.42,12.577,8.807
883,1882,20177,446.26,12.578,8.820
884,1882,20211,447.61,12.577,8.843
885,1884,20202,448.27,12.577,8.872
886,1884,20245,449.45,12.577,8.887
887,1886,20237,450.18,12.580,8.895
888,1886,20271,450.35,12.574,8.929
889,1888,20280,451.54,12.575,8.938
890,1888,20305,452.66,12.580,8.949
891,1890,20305,454.03,12.578,8.936
892,1890,20348,454.39,12.574,9.010
893,1892,20348,454.74,12.572,9.003
894,1892,20365,455.86,12.574,9.037
895,1894,20365,455.86,12.574,9.076
896,1894,20400,456.31,12.578,9.084
897,1896,20408,458.20,12.574,9.101
898,1896,20434,458.16,12.578,9.135
899,1898,20468,459.79,12.578,9.132
900,1898,20477,460.79,12.579,9.168
901,1900,20494,460.84,12.574,9.179
902,1900,20520,462.11,12.571,9.197
903,1902,20520,462.32,12.572,9.202
904,1902,20537,464.06,12.570,9.243
905,1904,20554,464.36,12.574,9.237
906,1904,20571,464.99,12.572,9.263
907,1906,20580,465.80,12.571,9.270
908,1906,20614,465.46,12.572,9.315
909,1908,20648,465.59,12.573,9.344
910,1908,20648,467.04,12.574,9.379
911,1910,20665,468.23,12.577,9.388
912,1910,20657,469.74,12.569,9.406
913,1912,20708,470.11,12.574,9.384
914,1912,20691,470.84,12.571,9.433
915,1914,20725,472.42,12.567,9.444
916,1914,20742,472.69,12.571,9.497
917,1916,20760,473.52,12.569,9.516
918,1916,20785,475.14,12.569,9.530
919,1918,20785,475.75,12.569,9.550
920,1918,20811,476.76,12.570,9.589
921,1920,20837,476.86,12.574,9.601
922,1920,20854,478.15,12.564,9.585
923,1922,20854,479.11,12.566,9.602
924,1922,20888,478.83,12.568,9.655
925,1924,20897,480.74,12.571,9.684
926,1924,20905,480.85,12.566,9.712
927,1926,20931,482.05,12.566,9.724
928,1926,20965,482.94,12.573,9.744
929,1928,20957,483.46,12.577,9.734
930,1928,20974,484.23,12.571,9.773
931,1930,20974,485.52,12.570,9.801
932,1930,21000,487.00,12.567,9.850
933,1932,21017,487.73,12.568,9.862
934,1932,21068,488.05,12.574,9.865
935,1934,21060,489.51,12.569,9.870
936,1934,21068,489.74,12.570,9.918
937,1936,21094,489.00,12.569,9.947
938,1936,21102,490.30,12.570,9.983
939,1938,21137,491.64,12.565,9.987
940,1938,21137,492.88,12.566,10.002
941,1940,21162,493.26,12.569,9.998
942,1940,21180,493.31,12.562,10.047
943,1942,21188,494.52,12.571,10.065
944,1942,21205,495.17,12.567,10.063
945,1944,21214,495.55,12.562,10.112
946,1944,21240,497.58,12.562,10.163
947,1946,21282,497.64,12.566,10.167
948,1946,21282,499.09,12.568,10.201
949,1948,21300,500.06,12.562,10.138
950,1948,21308,500.24,12.565,10.199
951,1950,21325,501.40,12.565,10.241
952,1950,21342,502.57,12.564,10.274
953,1952,21360,502.79,12.560,10.308
954,1952,21394,504.21,12.566,10.345
955,1954,21402,504.90,12.566,10.342
956,1954,21420,505.90,12.561,10.347
957,1956,21437,506.84,12.562,10.358
958,1956,21445,507.41,12.567,10.377
959,1958,21462,508.46,12.565,10.387
960,1958,21480,508.80,12.562,10.424
961,1960,21497,511.03,12.557,10.459
962,1960,21514,511.30,12.564,10.487
963,1962,21514,511.70,12.560,10.505
964,1962,21540,513.30,12.565,10.544
965,1964,21557,513.90,12.561,10.537
966,1964,21574,514.72,12.565,10.543
967,1966,21582,515.96,12.558,10.558
968,1966,21617,516.80,12.560,10.610
969,1968,21642,517.78,12.565,10.653
970,1968,21642,517.98,12.565,10.721
971,1970,21677,518.81,12.562,10.727
972,1970,21694,520.37,12.562,10.717
973,1972,21694,520.71,12.559,10.696
974,1972,21694,521.45,12.558,10.681
975,1974,21702,522.21,12.560,10.694
976,1974,21737,523.40,12.556,10.781
977,1976,21762,524.55,12.556,10.820
978,1976,21762,524.51,12.560,10.868
979,1978,21771,525.24,12.555,10.894
980,1978,21780,526.69,12.557,10.956
981,1980,21831,527.41,12.558,10.975
982,1980,21874,528.87,12.553,10.959
983,1982,21865,529.73,12.560,10.949
984,1982,21900,530.25,12.557,11.017
985,1984,21908,531.28,12.556,11.025
986,1984,21925,531.53,12.554,11.058
987,1986,21942,532.44,12.557,11.098
988,1986,21960,533.42,12.553,11.148
989,1988,21985,534.07,12.555,11.143
990,1988,22002,535.79,12.552,11.157
991,1990,22020,536.41,12.556,11.154
992,1990,22028,537.91,12.550,11.124
993,1992,22045,538.73,12.555,11.219
994,1992,22105,538.73,12.549,11.620
995,1994,22182,540.37,12.552,11.764
996,1994,22234,543.81,12.549,11.771
997,1996,22268,549.74,12.555,11.729
998,1996,22294,551.64,12.547,11.663
999,1998,22320,552.87,12.552,11.624
1000,1998,22328,554.14,12.553,11.584
1001,2000,22337,554.42,12.546,11.562
1002,2000,22345,554.36,12.548,11.534
1003,2000,22354,555.28,12.557,11.517
1004,2000,22354,554.95,12.548,11.516
1005,2000,22354,555.34,12.553,11.488
1006,2000,22362,555.58,12.546,11.489
1007,2000,22362,555.51,12.553,11.489
1008,2000,22371,556.23,12.553,11.474
1009,2000,22371,556.07,12.550,11.466
1010,2000,22354,555.86,12.552,11.478
1011,2000,22371,555.97,12.550,11.469
1012,2000,22371,555.81,12.553,11.460
1013,2000,22362,556.06,12.545,11.456
1014,2000,22362,555.97,12.551,11.467
1015,2000,22371,555.21,12.551,11.464
1016,2000,22371,555.52,12.554,11.472
1017,2000,22371,555.56,12.557,11.460
1018,2000,22362,555.51,12.552,11.457
1019,2000,22371,555.17,12.550,11.471
1020,2000,22371,554.76,12.551,11.467
1021,2000,22362,555.43,12.553,11.464
1022,2000,22371,555.27,12.552,11.462
1023,2000,22354,555.21,12.551,11.469
1024,2000,22362,555.76,12.556,11.468
1025,2000,22354,555.95,12.549,11.459
1026,2000,22354,556.61,12.549,11.466
1027,2000,22354,555.85,12.547,11.471
1028,2000,22362,556.10,12.549,11.456
1029,2000,22354,556.19,12.546,11.458
1030,2000,22371,554.97,12.545,11.454
1031,2000,22362,554.96,12.551,11.455
