seq,pwm,rpm,thrust,voltage,current
700,1698,20160,465.97,16.673,9.274
701,1700,20220,466.14,16.671,9.363
702,1700,20202,467.23,16.672,9.360
703,1702,20245,469.66,16.673,9.414
704,1702,20357,470.70,16.672,9.467
705,1704,20314,470.68,16.670,9.504
706,1704,20348,474.10,16.676,9.302
707,1706,20348,473.92,16.670,9.440
708,1706,20382,473.73,16.674,9.409
709,1708,20400,473.79,16.672,9.519
710,1708,20468,473.66,16.667,9.643
711,1710,20331,475.76,16.676,9.503
712,1710,20288,477.99,16.666,9.572
713,1712,20340,478.11,16.669,9.511
714,1712,20400,479.56,16.675,9.417
715,1714,20417,478.21,16.671,9.531
716,1714,20382,478.24,16.668,9.577
717,1716,20357,478.86,16.668,9.335
718,1716,20288,478.45,16.666,9.372
719,1718,20374,475.97,16.667,9.647
720,1718,20520,477.18,16.663,9.758
721,1720,20571,479.90,16.662,9.836
722,1720,20554,481.82,16.655,9.883
723,1722,20571,483.82,16.663,9.787
724,1722,20571,485.49,16.661,9.841
725,1724,20588,485.29,16.663,9.992
726,1724,20605,487.04,16.666,10.046
727,1726,20605,491.08,16.662,10.031
728,1726,20562,492.48,16.656,10.031
729,1728,20622,493.60,16.659,10.063
730,1728,20648,494.25,16.659,10.031
731,1730,20837,495.35,16.656,10.094
732,1730,20862,496.55,16.659,9.943
733,1732,20708,496.84,16.659,9.904
734,1732,20700,496.60,16.660,9.865
735,1734,20725,494.49,16.660,9.839
736,1734,20751,493.32,16.656,10.137
737,1736,20871,494.11,16.653,10.322
738,1736,20794,496.93,16.658,10.209
739,1738,20888,499.58,16.656,10.114
740,1738,20888,499.75,16.650,10.153
741,1740,20828,498.81,16.656,10.137
742,1740,20802,500.04,16.659,10.246
743,1742,20751,499.46,16.654,10.325
744,1742,20957,501.78,16.642,10.428
745,1744,21094,503.18,16.650,10.424
746,1744,21042,505.12,16.653,10.401
747,1746,21042,507.01,16.657,10.422
748,1746,21042,507.54,16.645,10.502
749,1748,21102,509.31,16.641,10.520
750,1748,21120,510.85,16.649,10.544
751,1750,21111,511.78,16.649,10.601
752,1750,21205,513.43,16.644,10.654
753,1752,21214,514.48,16.650,10.656
754,1752,21162,515.83,16.644,10.712
755,1754,21180,517.73,16.645,10.741
756,1754,21282,519.86,16.644,10.760
757,1756,21308,521.02,16.643,10.760
758,1756,21317,521.64,16.645,10.842
759,1758,21342,523.06,16.643,10.831
760,1758,21368,524.20,16.646,10.820
761,1760,21385,524.95,16.639,10.781
762,1760,21351,524.52,16.636,10.908
763,1762,21300,526.14,16.647,10.913
764,1762,21445,526.07,16.637,10.980
765,1764,21462,527.52,16.639,11.011
766,1764,21505,528.66,16.638,11.043
767,1766,21514,529.59,16.636,11.041
768,1766,21488,531.33,16.636,11.093
769,1768,21505,532.36,16.635,11.024
770,1768,21531,532.86,16.636,11.092
771,1770,21591,533.20,16.633,11.145
772,1770,21582,534.43,16.637,11.194
773,1772,21617,536.18,16.636,11.227
774,1772,21634,536.96,16.636,11.286
775,1774,21677,537.90,16.628,11.303
776,1774,21677,539.45,16.631,11.257
777,1776,21754,539.84,16.631,11.286
778,1776,21754,540.38,16.634,11.350
779,1778,21711,540.68,16.627,11.387
780,1778,21711,541.51,16.630,11.429
781,1780,21737,543.08,16.630,11.408
782,1780,21865,543.78,16.623,11.375
783,1782,21771,543.99,16.631,11.463
784,1782,21788,544.27,16.623,11.525
785,1784,21831,547.06,16.625,11.553
786,1784,21840,548.41,16.623,11.600
787,1786,21900,548.60,16.626,11.619
788,1786,21925,549.60,16.625,11.651
789,1788,21874,550.78,16.626,11.610
790,1788,21865,550.97,16.631,11.686
791,1790,21882,551.26,16.620,11.739
792,1790,21900,553.49,16.621,11.732
793,1792,21977,554.86,16.622,11.764
794,1792,21942,555.72,16.623,11.814
795,1794,21942,555.64,16.624,11.812
796,1794,21968,556.41,16.618,11.852
797,1796,22011,557.69,16.616,11.884
798,1796,21960,558.76,16.620,11.904
799,1798,21942,561.23,16.619,11.927
800,1798,22020,561.17,16.622,11.978
801,1800,22217,562.12,16.618,12.005
802,1800,22165,563.77,16.614,12.023
803,1802,22217,564.44,16.616,12.024
804,1802,22182,564.96,16.620,12.089
805,1804,22251,566.24,16.621,12.079
806,1804,22157,567.00,16.615,12.095
807,1806,22225,567.41,16.613,12.079
808,1806,22225,567.06,16.617,12.164
809,1808,22260,567.98,16.613,12.195
810,1808,22268,569.22,16.612,12.250
811,1810,22268,570.11,16.609,12.275
812,1810,22285,571.10,16.609,12.236
813,1812,22380,571.83,16.606,12.317
814,1812,22268,572.71,16.607,12.312
815,1814,22157,573.81,16.605,12.316
816,1814,22337,573.33,16.611,12.420
817,1816,22414,574.45,16.600,12.438
818,1816,22397,575.61,16.603,12.497
819,1818,22345,576.90,16.609,12.502
820,1818,22371,578.52,16.610,12.536
821,1820,22431,579.57,16.601,12.563
822,1820,22465,580.87,16.605,12.609
823,1822,22431,581.74,16.607,12.633
824,1822,22465,582.76,16.605,12.638
825,1824,22491,584.04,16.605,12.646
826,1824,22534,584.46,16.600,12.727
827,1826,22645,584.46,16.602,12.758
828,1826,22542,587.16,16.597,12.798
829,1828,22560,588.91,16.601,12.810
830,1828,22645,590.00,16.597,12.838
831,1830,22585,590.17,16.597,12.836
832,1830,22448,590.45,16.599,12.887
833,1832,22705,590.95,16.601,12.923
834,1832,22748,591.30,16.596,12.974
835,1834,22765,593.56,16.598,13.003
836,1834,22705,594.36,16.594,13.025
837,1836,22645,594.59,16.597,13.046
838,1836,22602,595.48,16.595,13.077
839,1838,22620,596.08,16.596,13.091
840,1838,22722,596.47,16.596,13.109
841,1840,22757,597.25,16.590,13.141
842,1840,22782,598.01,16.594,13.184
843,1842,22851,599.88,16.594,13.234
844,1842,22842,600.14,16.594,13.271
845,1844,22894,600.99,16.587,13.294
846,1844,22920,602.46,16.589,13.328
847,1846,22825,603.31,16.587,13.321
848,1846,22911,604.53,16.591,13.358
849,1848,23048,605.05,16.592,13.386
850,1848,23065,605.87,16.587,13.459
851,1850,23082,606.81,16.584,13.482
852,1850,23091,607.46,16.582,13.491
853,1852,23005,608.48,16.589,13.501
854,1852,22937,609.17,16.579,13.571
855,1854,23134,609.39,16.582,13.617
856,1854,23125,611.06,16.593,13.598
857,1856,23100,611.81,16.578,13.624
858,1856,23168,612.35,16.583,13.688
859,1858,23160,613.18,16.586,13.708
860,1858,23185,613.67,16.583,13.768
861,1860,23185,615.18,16.575,13.698
862,1860,23211,616.16,16.580,13.756
863,1862,23237,615.58,16.578,13.836
864,1862,23271,616.72,16.576,13.887
865,1864,23280,618.35,16.578,13.932
866,1864,23348,619.89,16.573,13.969
867,1866,23297,620.89,16.577,13.977
868,1866,23322,621.40,16.577,14.004
869,1868,23382,622.12,16.574,14.034
870,1868,23340,622.42,16.572,14.083
871,1870,23374,624.35,16.571,14.103
872,1870,23400,625.39,16.579,14.139
873,1872,23425,626.38,16.571,14.148
874,1872,23374,627.87,16.573,14.181
875,1874,23374,628.45,16.574,14.191
876,1874,23374,628.49,16.575,14.247
877,1876,23400,629.19,16.569,14.286
878,1876,23442,631.01,16.569,14.330
879,1878,23391,631.74,16.565,14.363
880,1878,23417,632.14,16.566,14.398
881,1880,23442,632.96,16.566,14.426
882,1880,23417,634.20,16.562,14.472
883,1882,23554,635.06,16.562,14.496
884,1882,23554,636.12,16.566,14.535
885,1884,23682,637.79,16.564,14.556
886,1884,23682,638.36,16.564,14.607
887,1886,23700,639.37,16.560,14.612
888,1886,23657,639.45,16.564,14.582
889,1888,23571,639.97,16.561,14.643
890,1888,23674,640.76,16.557,14.708
891,1890,23682,640.86,16.559,14.744
892,1890,23760,643.43,16.554,14.802
893,1892,23751,643.94,16.560,14.809
894,1892,23802,644.47,16.556,14.844
895,1894,23802,645.00,16.553,14.857
896,1894,23828,645.47,16.554,14.880
897,1896,23828,646.00,16.556,14.911
898,1896,23854,647.31,16.557,14.976
899,1898,23854,647.89,16.554,15.006
900,1898,23845,649.70,16.558,15.013
901,1900,23785,650.65,16.551,15.051
902,1900,23854,651.50,16.556,15.092
903,1902,23948,652.50,16.551,15.101
904,1902,23965,652.47,16.547,15.169
905,1904,23940,653.49,16.549,15.211
906,1904,23974,655.06,16.547,15.241
907,1906,24000,656.15,16.549,15.277
908,1906,24042,657.24,16.549,15.299
909,1908,23965,657.99,16.547,15.205
910,1908,23982,658.73,16.548,15.296
911,1910,24000,658.38,16.549,15.353
912,1910,24042,657.79,16.546,15.420
913,1912,24068,659.90,16.550,15.473
914,1912,24068,661.10,16.538,15.538
915,1914,24111,663.29,16.537,15.548
916,1914,24162,663.91,16.543,15.569
917,1916,24111,664.12,16.540,15.585
918,1916,24137,665.33,16.544,15.644
919,1918,24197,666.38,16.538,15.675
920,1918,24240,667.28,16.537,15.737
921,1920,24248,669.27,16.537,15.741
922,1920,24222,669.89,16.536,15.774
923,1922,24188,670.91,16.539,15.792
924,1922,24274,671.44,16.534,15.861
925,1924,24308,670.89,16.538,15.895
926,1924,24308,671.63,16.530,15.960
927,1926,24342,672.38,16.531,15.978
928,1926,24377,675.20,16.531,16.010
929,1928,24394,675.56,16.526,16.049
930,1928,24377,675.48,16.532,16.084
931,1930,24402,675.94,16.532,16.096
932,1930,24394,676.63,16.528,16.117
933,1932,24454,677.81,16.526,16.134
934,1932,24428,678.47,16.529,16.108
935,1934,24445,678.21,16.528,16.215
936,1934,24488,678.26,16.521,16.297
937,1936,24480,679.15,16.525,16.307
938,1936,24488,680.04,16.528,16.338
939,1938,24531,680.85,16.525,16.348
940,1938,24522,681.83,16.525,16.391
941,1940,24471,683.05,16.519,16.434
942,1940,24420,684.68,16.524,16.386
943,1942,24531,685.85,16.523,16.484
944,1942,24548,686.37,16.525,16.538
945,1944,24591,687.27,16.524,16.548
946,1944,24557,687.93,16.522,16.624
947,1946,24660,687.73,16.518,16.633
948,1946,24694,688.65,16.518,16.628
949,1948,24625,689.55,16.519,16.632
950,1948,24617,688.20,16.520,16.584
951,1950,24634,688.49,16.515,16.719
952,1950,24668,688.08,16.515,16.854
953,1952,24737,689.27,16.513,16.879
954,1952,24737,690.76,16.509,16.893
955,1954,24745,692.07,16.510,16.925
956,1954,24728,692.61,16.511,16.982
957,1956,24780,694.41,16.511,17.022
958,1956,24677,695.33,16.512,17.041
959,1958,24565,696.31,16.509,17.062
960,1958,24642,696.96,16.505,17.097
961,1960,24840,696.80,16.509,17.123
962,1960,24865,698.10,16.502,17.168
963,1962,24882,699.26,16.501,17.187
964,1962,24882,700.39,16.506,17.219
965,1964,24891,701.20,16.508,17.230
966,1964,24908,701.26,16.504,17.257
967,1966,24908,701.84,16.497,17.299
968,1966,24900,702.66,16.501,17.321
969,1968,24942,703.37,16.502,17.382
970,1968,24977,704.72,16.500,17.495
971,1970,24994,706.70,16.499,17.560
972,1970,24960,707.88,16.499,17.599
973,1972,24951,708.87,16.496,17.610
974,1972,25054,709.47,16.494,17.591
975,1974,25054,710.34,16.496,17.611
976,1974,25088,711.11,16.496,17.681
977,1976,25097,711.56,16.491,17.732
978,1976,25114,713.20,16.490,17.766
979,1978,25122,714.73,16.490,17.778
980,1978,25114,716.11,16.489,17.789
981,1980,25122,716.76,16.496,17.756
982,1980,25122,717.30,16.501,17.744
983,1982,25105,718.02,16.494,17.705
984,1982,25105,717.83,16.493,17.796
985,1984,25148,717.34,16.495,17.867
986,1984,25140,717.50,16.493,17.804
987,1986,25105,717.73,16.488,17.806
988,1986,25217,717.52,16.482,18.147
989,1988,25260,718.01,16.482,18.347
990,1988,25260,721.37,16.485,18.377
991,1990,25191,724.67,16.486,18.348
992,1990,25225,726.28,16.480,18.242
993,1992,25337,727.67,16.479,18.421
994,1992,25457,728.01,16.473,18.921
995,1994,25560,731.61,16.474,19.115
996,1994,25602,737.22,16.472,19.132
997,1996,25628,741.22,16.467,19.098
998,1996,25628,745.00,16.470,19.033
999,1998,25662,747.06,16.476,19.015
1000,1998,25671,747.87,16.467,18.983
1001,2000,25585,748.44,16.471,18.961
1002,2000,25560,748.34,16.471,18.863
1003,2000,25654,748.36,16.470,18.945
1004,2000,25662,747.41,16.468,18.967
1005,2000,25662,747.67,16.468,18.970
1006,2000,25662,747.95,16.467,18.956
1007,2000,25671,748.31,16.467,18.927
1008,2000,25637,747.75,16.470,18.845
1009,2000,25594,747.23,16.466,18.806
1010,2000,25620,746.18,16.468,18.914
1011,2000,25594,745.66,16.471,18.898
1012,2000,25611,746.09,16.468,18.860
1013,2000,25637,746.09,16.465,18.935
1014,2000,25637,746.34,16.470,18.952
1015,2000,25585,746.46,16.466,18.899
1016,2000,25577,747.02,16.464,18.813
1017,2000,25517,746.91,16.469,18.865
1018,2000,25611,746.07,16.469,18.926
1019,2000,25628,746.33,16.465,18.954
1020,2000,25628,746.43,16.472,18.943
1021,2000,25620,747.29,16.468,18.945
1022,2000,25620,747.53,16.469,18.936
1023,2000,25611,747.67,16.467,18.928
1024,2000,25620,747.91,16.459,18.925
1025,2000,25594,747.31,16.464,18.920
1026,2000,25628,746.12,16.464,18.908
1027,2000,25628,746.80,16.465,18.910
1028,2000,25628,746.35,16.468,18.904
1029,2000,25602,746.12,16.468,18.776
1030,2000,25585,745.44,16.470,18.846
1031,2000,25577,744.13,16.466,18.771
