seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.82,0.82,13.72,0.000
2,1000,0,0.00,16.82,0.82,13.80,0.000
3,1002,0,0.00,16.83,0.83,13.93,0.000
4,1002,0,0.00,16.83,0.82,13.82,0.000
5,1004,0,0.00,16.83,0.81,13.65,0.000
6,1004,0,0.00,16.83,0.82,13.86,0.000
7,1006,0,0.00,16.83,0.82,13.79,0.000
8,1006,0,0.00,16.83,0.83,13.96,0.000
9,1008,0,0.00,16.83,0.83,13.92,0.000
10,1008,0,0.00,16.83,0.82,13.87,0.000
11,1010,0,0.00,16.83,0.82,13.85,0.000
12,1010,0,0.00,16.83,0.83,13.91,0.000
13,1012,0,0.00,16.83,0.82,13.76,0.000
14,1012,0,0.00,16.82,0.82,13.77,0.000
15,1014,0,0.00,16.82,0.83,14.02,0.000
16,1014,0,0.00,16.82,0.84,14.20,0.000
17,1016,0,0.00,16.82,0.84,14.13,0.000
18,1016,0,0.00,16.81,1.10,18.57,0.000
19,1018,0,0.00,16.81,1.61,27.12,0.000
20,1018,0,2.42,16.80,1.81,30.43,0.080
21,1020,0,4.54,16.80,1.78,29.85,0.152
22,1020,0,5.75,16.80,1.66,27.84,0.207
23,1022,0,7.07,16.81,1.51,25.38,0.279
24,1022,0,9.12,16.81,1.39,23.32,0.391
25,1024,0,11.26,16.80,1.32,22.12,0.509
26,1024,0,12.14,16.80,1.32,22.14,0.548
27,1026,0,14.21,16.81,1.29,21.68,0.655
28,1026,0,15.14,16.81,1.26,21.25,0.713
29,1028,0,18.91,16.81,1.22,20.52,0.922
30,1028,0,20.21,16.81,1.18,19.83,1.019
31,1030,0,22.17,16.81,1.16,19.53,1.135
32,1030,0,23.05,16.81,1.14,19.19,1.201
33,1032,0,24.06,16.81,1.13,18.92,1.272
34,1032,0,25.53,16.81,1.12,18.76,1.361
35,1034,0,26.70,16.81,1.11,18.60,1.436
36,1034,0,27.68,16.81,1.11,18.61,1.487
37,1036,3917,28.45,16.81,1.10,18.48,1.539
38,1036,3985,29.31,16.81,1.10,18.53,1.582
39,1038,4045,30.05,16.81,1.11,18.59,1.617
40,1038,4097,31.23,16.82,1.10,18.41,1.696
41,1040,4157,31.46,16.81,1.09,18.36,1.714
42,1040,4200,32.02,16.81,1.10,18.53,1.727
43,1042,4242,33.16,16.81,1.11,18.68,1.776
44,1042,4285,33.58,16.81,1.12,18.77,1.789
45,1044,4328,34.04,16.81,1.12,18.78,1.813
46,1044,4371,34.71,16.81,1.12,18.85,1.841
47,1046,4414,35.67,16.81,1.13,18.97,1.880
48,1046,4448,35.89,16.81,1.13,19.04,1.885
49,1048,4491,35.91,16.81,1.13,19.03,1.887
50,1048,4525,37.20,16.81,1.13,19.01,1.958
51,1050,4568,37.80,16.81,1.13,19.05,1.985
52,1050,4602,38.03,16.81,1.14,19.21,1.980
53,1052,4645,38.67,16.81,1.14,19.15,2.019
54,1052,4680,39.17,16.81,1.15,19.27,2.032
55,1054,4714,40.00,16.81,1.15,19.28,2.074
56,1054,4748,40.15,16.81,1.15,19.38,2.072
57,1056,4782,41.30,16.81,1.16,19.43,2.126
58,1056,4817,41.86,16.81,1.17,19.71,2.124
59,1058,4851,42.44,16.81,1.17,19.58,2.168
60,1058,4877,42.84,16.81,1.18,19.83,2.160
61,1060,4911,43.69,16.81,1.18,19.84,2.202
62,1060,4945,44.14,16.81,1.17,19.72,2.238
63,1062,4980,44.72,16.81,1.18,19.84,2.254
64,1062,5005,45.27,16.81,1.19,20.04,2.259
65,1064,5031,45.79,16.81,1.19,20.06,2.283
66,1064,5065,46.42,16.81,1.20,20.25,2.293
67,1066,5100,46.78,16.81,1.20,20.25,2.310
68,1066,5134,47.84,16.81,1.21,20.26,2.362
69,1068,5160,48.09,16.81,1.20,20.20,2.381
70,1068,5194,48.41,16.81,1.21,20.38,2.375
71,1070,5228,49.33,16.81,1.20,20.22,2.439
72,1070,5245,49.63,16.81,1.21,20.38,2.435
73,1072,5280,49.91,16.81,1.22,20.47,2.438
74,1072,5297,50.61,16.81,1.23,20.59,2.457
75,1074,5322,50.63,16.81,1.24,20.77,2.438
76,1074,5340,51.64,16.81,1.24,20.77,2.486
77,1076,5374,51.80,16.81,1.24,20.85,2.484
78,1076,5400,52.44,16.81,1.25,21.00,2.497
79,1078,5425,53.03,16.81,1.25,21.10,2.514
80,1078,5460,53.55,16.81,1.26,21.18,2.528
81,1080,5485,53.75,16.81,1.25,21.06,2.551
82,1080,5520,54.23,16.81,1.27,21.42,2.532
83,1082,5545,54.88,16.81,1.28,21.49,2.554
84,1082,5571,55.55,16.81,1.28,21.50,2.584
85,1084,5597,55.30,16.81,1.28,21.55,2.566
86,1084,5622,55.78,16.81,1.30,21.78,2.561
87,1086,5648,56.50,16.81,1.29,21.70,2.603
88,1086,5674,57.13,16.81,1.30,21.78,2.623
89,1088,5700,57.58,16.81,1.30,21.81,2.640
90,1088,5725,57.99,16.81,1.31,21.98,2.638
91,1090,5751,58.59,16.81,1.31,22.02,2.660
92,1090,5777,59.23,16.81,1.32,22.17,2.672
93,1092,5794,59.92,16.81,1.32,22.18,2.702
94,1092,5828,60.63,16.81,1.34,22.50,2.695
95,1094,5845,61.27,16.81,1.33,22.28,2.749
96,1094,5880,61.60,16.81,1.33,22.30,2.763
97,1096,5905,62.59,16.81,1.35,22.67,2.761
98,1096,5931,62.81,16.81,1.34,22.60,2.779
99,1098,5957,63.52,16.81,1.35,22.72,2.796
100,1098,5974,64.36,16.81,1.35,22.77,2.827
101,1100,6008,64.84,16.81,1.36,22.91,2.830
102,1100,6025,65.15,16.81,1.36,22.94,2.840
103,1102,6051,65.44,16.81,1.37,23.08,2.836
104,1102,6077,66.20,16.81,1.38,23.26,2.846
105,1104,6102,66.46,16.81,1.38,23.17,2.868
106,1104,6128,66.71,16.81,1.39,23.33,2.860
107,1106,6145,67.79,16.81,1.39,23.44,2.892
108,1106,6180,68.18,16.81,1.41,23.71,2.875
109,1108,6197,68.58,16.81,1.42,23.82,2.879
110,1108,6222,69.16,16.80,1.42,23.80,2.906
111,1110,6248,69.59,16.81,1.41,23.74,2.931
112,1110,6274,70.40,16.81,1.42,23.80,2.958
113,1112,6300,70.81,16.81,1.42,23.94,2.958
114,1112,6317,71.10,16.81,1.43,24.11,2.949
115,1114,6334,71.81,16.81,1.43,24.03,2.989
116,1114,6360,72.56,16.81,1.44,24.13,3.007
117,1116,6377,72.95,16.81,1.44,24.27,3.006
118,1116,6411,73.25,16.81,1.45,24.40,3.003
119,1118,6437,73.64,16.81,1.46,24.60,2.994
120,1118,6454,74.43,16.81,1.47,24.68,3.016
121,1120,6480,74.55,16.81,1.46,24.51,3.042
122,1120,6505,75.36,16.81,1.46,24.58,3.065
123,1122,6522,75.88,16.81,1.48,24.80,3.059
124,1122,6548,76.34,16.81,1.48,24.83,3.075
125,1124,6565,76.53,16.81,1.48,24.95,3.067
126,1124,6591,76.81,16.81,1.49,25.08,3.063
127,1126,6617,77.49,16.81,1.49,25.08,3.089
128,1126,6634,78.40,16.81,1.50,25.28,3.101
129,1128,6651,78.72,16.81,1.51,25.31,3.111
130,1128,6677,79.13,16.81,1.51,25.35,3.122
131,1130,6702,79.94,16.81,1.52,25.46,3.139
132,1130,6720,80.33,16.81,1.52,25.50,3.150
133,1132,6737,80.95,16.81,1.52,25.56,3.167
134,1132,6771,80.97,16.81,1.53,25.79,3.140
135,1134,6788,81.60,16.81,1.54,25.95,3.144
136,1134,6814,82.63,16.80,1.55,26.01,3.177
137,1136,6840,83.06,16.80,1.56,26.17,3.173
138,1136,6874,83.53,16.80,1.56,26.18,3.191
139,1138,6900,83.94,16.81,1.56,26.26,3.196
140,1138,6917,84.70,16.81,1.58,26.51,3.195
141,1140,6942,85.50,16.81,1.59,26.70,3.202
142,1140,6968,85.49,16.80,1.59,26.77,3.193
143,1142,7011,86.36,16.81,1.59,26.76,3.228
144,1142,7037,87.03,16.81,1.60,26.97,3.227
145,1144,7062,87.55,16.80,1.62,27.16,3.223
146,1144,7080,87.66,16.81,1.63,27.33,3.208
147,1146,7114,88.38,16.80,1.63,27.34,3.233
148,1146,7140,89.32,16.81,1.64,27.58,3.239
149,1148,7165,89.91,16.81,1.64,27.55,3.264
150,1148,7208,90.22,16.81,1.66,27.86,3.239
151,1150,7234,90.78,16.81,1.66,27.89,3.254
152,1150,7268,91.56,16.81,1.67,28.07,3.262
153,1152,7302,92.11,16.81,1.69,28.37,3.247
154,1152,7337,92.88,16.80,1.69,28.45,3.265
155,1154,7371,93.40,16.80,1.70,28.50,3.277
156,1154,7405,94.65,16.80,1.71,28.76,3.291
157,1156,7440,95.78,16.81,1.73,29.07,3.295
158,1156,7474,96.73,16.80,1.74,29.18,3.315
159,1158,7508,97.65,16.81,1.74,29.28,3.336
160,1158,7542,98.46,16.81,1.75,29.49,3.339
161,1160,7568,100.07,16.80,1.76,29.53,3.389
162,1160,7602,100.67,16.80,1.79,30.09,3.346
163,1162,7637,101.19,16.80,1.78,29.97,3.377
164,1162,7671,102.16,16.80,1.78,29.96,3.409
165,1164,7705,102.89,16.81,1.79,30.01,3.428
166,1164,7740,103.38,16.81,1.79,30.14,3.430
167,1166,7765,104.20,16.80,1.81,30.33,3.435
168,1166,7791,105.09,16.80,1.82,30.63,3.432
169,1168,7825,106.78,16.80,1.83,30.78,3.469
170,1168,7851,107.22,16.81,1.84,30.91,3.469
171,1170,7885,108.22,16.80,1.84,30.85,3.508
172,1170,7911,109.23,16.80,1.86,31.22,3.499
173,1172,7937,110.64,16.80,1.88,31.50,3.512
174,1172,7980,111.64,16.81,1.90,31.88,3.501
175,1174,8014,113.22,16.80,1.89,31.75,3.566
176,1174,8048,114.47,16.80,1.90,31.89,3.590
177,1176,8065,115.78,16.81,1.90,31.94,3.625
178,1176,8100,116.54,16.80,1.92,32.27,3.611
179,1178,8134,118.05,16.80,1.93,32.45,3.637
180,1178,8168,119.19,16.81,1.94,32.57,3.660
181,1180,8194,120.16,16.80,1.93,32.50,3.697
182,1180,8211,121.80,16.80,1.96,33.00,3.691
183,1182,8245,122.27,16.80,1.96,32.98,3.707
184,1182,8271,123.20,16.80,1.98,33.21,3.710
185,1184,8297,124.36,16.80,1.99,33.40,3.723
186,1184,8322,125.41,16.80,2.00,33.59,3.734
187,1186,8357,126.12,16.80,1.99,33.51,3.763
188,1186,8400,126.88,16.81,2.02,33.88,3.745
189,1188,8425,128.01,16.80,2.03,34.03,3.762
190,1188,8460,129.16,16.81,2.04,34.22,3.775
191,1190,8485,129.72,16.80,2.05,34.42,3.768
192,1190,8520,130.32,16.80,2.07,34.80,3.745
193,1192,8545,131.59,16.80,2.07,34.79,3.782
194,1192,8580,132.37,16.80,2.09,35.07,3.775
195,1194,8588,133.15,16.80,2.10,35.30,3.772
196,1194,8622,134.69,16.80,2.12,35.60,3.783
197,1196,8665,135.81,16.80,2.13,35.82,3.791
198,1196,8717,137.07,16.80,2.14,36.01,3.807
199,1198,8734,137.59,16.80,2.14,36.03,3.819
200,1198,8751,139.03,16.81,2.17,36.48,3.812
201,1200,8785,139.84,16.80,2.17,36.42,3.839
202,1200,8820,140.64,16.80,2.17,36.51,3.852
203,1202,8862,141.72,16.80,2.18,36.61,3.870
204,1202,8888,142.01,16.80,2.20,37.03,3.835
205,1204,8914,143.29,16.80,2.22,37.23,3.848
206,1204,8931,144.35,16.80,2.25,37.78,3.821
207,1206,8965,145.53,16.80,2.26,37.98,3.832
208,1206,9008,146.17,16.80,2.27,38.17,3.830
209,1208,9042,147.21,16.80,2.27,38.11,3.863
210,1208,9077,148.57,16.80,2.29,38.46,3.864
211,1210,9102,149.72,16.80,2.30,38.67,3.872
212,1210,9145,150.09,16.80,2.32,38.91,3.858
213,1212,9180,151.54,16.80,2.33,39.11,3.875
214,1212,9205,152.94,16.80,2.34,39.38,3.883
215,1214,9240,153.56,16.80,2.34,39.39,3.899
216,1214,9265,154.46,16.80,2.37,39.85,3.876
217,1216,9300,155.78,16.80,2.38,40.01,3.894
218,1216,9334,157.14,16.80,2.40,40.38,3.892
219,1218,9368,157.96,16.80,2.41,40.46,3.904
220,1218,9394,158.59,16.80,2.42,40.64,3.902
221,1220,9420,159.98,16.80,2.43,40.78,3.923
222,1220,9454,161.05,16.80,2.45,41.15,3.913
223,1222,9488,162.11,16.80,2.46,41.38,3.918
224,1222,9514,163.25,16.80,2.47,41.45,3.939
225,1224,9540,164.14,16.80,2.47,41.47,3.958
226,1224,9565,165.38,16.80,2.49,41.81,3.956
227,1226,9600,165.63,16.80,2.52,42.39,3.907
228,1226,9634,167.21,16.80,2.54,42.66,3.920
229,1228,9660,168.33,16.80,2.55,42.77,3.936
230,1228,9677,169.19,16.80,2.55,42.92,3.942
231,1230,9711,170.97,16.79,2.55,42.89,3.986
232,1230,9728,171.53,16.79,2.57,43.22,3.969
233,1232,9780,172.05,16.80,2.59,43.45,3.960
234,1232,9805,173.45,16.80,2.62,43.94,3.947
235,1234,9831,174.84,16.80,2.63,44.10,3.965
236,1234,9865,175.90,16.80,2.64,44.35,3.966
237,1236,9891,176.77,16.80,2.65,44.57,3.967
238,1236,9925,177.88,16.80,2.66,44.64,3.984
239,1238,9951,179.41,16.80,2.67,44.86,3.999
240,1238,9977,179.84,16.79,2.69,45.16,3.983
241,1240,9994,180.67,16.80,2.70,45.30,3.988
242,1240,10028,182.07,16.80,2.73,45.85,3.971
243,1242,10054,183.14,16.79,2.73,45.87,3.993
244,1242,10088,184.26,16.79,2.75,46.15,3.993
245,1244,10114,185.21,16.80,2.76,46.28,4.002
246,1244,10131,186.40,16.80,2.79,46.86,3.978
247,1246,10148,187.93,16.80,2.81,47.20,3.982
248,1246,10182,188.67,16.79,2.78,46.67,4.043
249,1248,10208,189.90,16.80,2.80,46.97,4.043
250,1248,10242,190.29,16.79,2.82,47.30,4.023
251,1250,10268,191.26,16.80,2.82,47.41,4.034
252,1250,10285,192.24,16.79,2.83,47.53,4.044
253,1252,10302,193.12,16.79,2.84,47.66,4.052
254,1252,10320,194.04,16.79,2.86,48.03,4.040
255,1254,10345,194.86,16.79,2.87,48.23,4.040
256,1254,10362,195.80,16.79,2.88,48.30,4.054
257,1256,10397,196.75,16.80,2.89,48.57,4.051
258,1256,10422,197.75,16.79,2.93,49.21,4.019
259,1258,10440,198.20,16.79,2.94,49.39,4.013
260,1258,10474,199.89,16.79,2.96,49.70,4.022
261,1260,10508,200.58,16.79,2.98,50.00,4.012
262,1260,10551,201.80,16.79,3.00,50.41,4.004
263,1262,10551,203.00,16.79,3.01,50.60,4.012
264,1262,10594,204.38,16.79,3.03,50.92,4.014
265,1264,10620,205.16,16.79,3.04,50.97,4.025
266,1264,10645,206.06,16.79,3.07,51.49,4.002
267,1266,10671,207.68,16.79,3.07,51.56,4.028
268,1266,10697,208.76,16.79,3.08,51.63,4.043
269,1268,10722,209.32,16.79,3.10,52.03,4.023
270,1268,10740,210.55,16.79,3.11,52.14,4.038
271,1270,10774,211.38,16.79,3.11,52.18,4.051
272,1270,10791,212.17,16.79,3.12,52.38,4.051
273,1272,10817,213.01,16.79,3.14,52.77,4.037
274,1272,10834,214.35,16.79,3.16,53.02,4.043
275,1274,10860,215.38,16.79,3.18,53.43,4.031
276,1274,10860,216.31,16.79,3.20,53.65,4.032
277,1276,10894,217.77,16.79,3.21,53.88,4.042
278,1276,10920,218.66,16.79,3.20,53.80,4.064
279,1278,10937,219.32,16.79,3.21,53.97,4.064
280,1278,10962,219.78,16.79,3.25,54.50,4.033
281,1280,10980,220.89,16.79,3.26,54.77,4.033
282,1280,11005,221.63,16.78,3.29,55.25,4.011
283,1282,11022,223.06,16.79,3.30,55.44,4.024
284,1282,11057,224.53,16.79,3.30,55.43,4.051
285,1284,11074,225.28,16.79,3.31,55.61,4.051
286,1284,11091,226.11,16.78,3.34,56.08,4.032
287,1286,11100,227.01,16.78,3.34,56.12,4.045
288,1286,11134,227.88,16.79,3.38,56.75,4.015
289,1288,11142,229.27,16.79,3.38,56.81,4.036
290,1288,11177,230.19,16.78,3.39,56.85,4.049
291,1290,11160,231.38,16.79,3.39,56.98,4.061
292,1290,11168,232.32,16.79,3.41,57.16,4.064
293,1292,11194,232.67,16.78,3.42,57.43,4.051
294,1292,11220,233.66,16.79,3.43,57.64,4.054
295,1294,11271,234.49,16.78,3.45,57.91,4.049
296,1294,11314,235.62,16.78,3.46,58.11,4.055
297,1296,11331,236.25,16.78,3.47,58.28,4.054
298,1296,11348,237.28,16.79,3.50,58.82,4.034
299,1298,11340,238.59,16.79,3.51,58.99,4.045
300,1298,11365,239.28,16.79,3.53,59.19,4.043
301,1300,11382,240.00,16.79,3.53,59.24,4.051
302,1300,11400,241.05,16.78,3.54,59.46,4.054
303,1302,11408,242.00,16.79,3.56,59.81,4.046
304,1302,11434,243.10,16.79,3.60,60.35,4.028
305,1304,11468,243.31,16.78,3.60,60.40,4.028
306,1304,11485,244.86,16.78,3.62,60.72,4.032
307,1306,11511,246.03,16.78,3.62,60.67,4.055
308,1306,11520,246.64,16.79,3.64,61.07,4.039
309,1308,11528,247.10,16.78,3.65,61.27,4.033
310,1308,11554,247.91,16.78,3.65,61.34,4.042
311,1310,11580,249.07,16.78,3.66,61.50,4.050
312,1310,11614,249.96,16.78,3.67,61.63,4.056
313,1312,11631,250.54,16.78,3.70,62.09,4.035
314,1312,11657,250.97,16.79,3.72,62.45,4.019
315,1314,11682,251.85,16.78,3.72,62.50,4.029
316,1314,11777,252.75,16.78,3.74,62.73,4.029
317,1316,11742,253.76,16.78,3.74,62.80,4.040
318,1316,11777,254.37,16.79,3.74,62.84,4.048
319,1318,11742,255.12,16.78,3.76,63.15,4.040
320,1318,11734,256.00,16.78,3.80,63.79,4.013
321,1320,11802,256.75,16.78,3.82,64.17,4.001
322,1320,11820,257.72,16.78,3.83,64.19,4.015
323,1322,11845,258.59,16.78,3.84,64.53,4.007
324,1322,11862,259.96,16.78,3.87,64.98,4.001
325,1324,11888,260.90,16.78,3.87,64.93,4.018
326,1324,11905,261.38,16.78,3.88,65.09,4.016
327,1326,11931,262.81,16.78,3.89,65.35,4.022
328,1326,11957,263.54,16.78,3.91,65.65,4.014
329,1328,11948,264.25,16.78,3.93,65.92,4.009
330,1328,11974,265.10,16.78,3.94,66.09,4.011
331,1330,11974,266.27,16.78,3.93,66.03,4.033
332,1330,12000,267.11,16.78,3.95,66.30,4.029
