seq,pwm,rpm,thrust,voltage,current
700,1698,22028,397.33,16.669,6.674
701,1700,22054,398.74,16.671,6.634
702,1700,22045,399.07,16.667,6.692
703,1702,22140,399.91,16.674,6.713
704,1702,22157,400.17,16.670,6.759
705,1704,22200,400.88,16.664,6.773
706,1704,22217,402.39,16.665,6.773
707,1706,22174,402.91,16.668,6.771
708,1706,22182,403.39,16.668,6.814
709,1708,22200,404.51,16.674,6.803
710,1708,22225,405.03,16.672,6.840
711,1710,22174,406.14,16.661,6.842
712,1710,22148,407.09,16.661,6.878
713,1712,22320,407.16,16.666,6.921
714,1712,22457,408.11,16.665,6.875
715,1714,22457,410.32,16.666,6.910
716,1714,22517,411.02,16.661,6.833
717,1716,22525,411.68,16.663,6.858
718,1716,22508,411.28,16.665,6.835
719,1718,22542,411.45,16.661,6.940
720,1718,22465,411.51,16.665,7.024
721,1720,22431,412.06,16.664,7.036
722,1720,22560,414.82,16.663,7.030
723,1722,22448,414.96,16.663,7.042
724,1722,22594,416.19,16.662,7.094
725,1724,22680,417.04,16.663,7.091
726,1724,22508,417.58,16.660,7.117
727,1726,22491,418.60,16.660,7.124
728,1726,22542,419.39,16.656,7.130
729,1728,22620,419.54,16.660,7.128
730,1728,22765,421.51,16.658,7.164
731,1730,22671,421.85,16.656,7.164
732,1730,22577,422.42,16.661,7.168
733,1732,22482,422.61,16.658,7.193
734,1732,22560,423.87,16.661,7.242
735,1734,22637,424.90,16.656,7.243
736,1734,22782,425.00,16.659,7.268
737,1736,22885,426.81,16.661,7.280
738,1736,22911,427.44,16.657,7.314
739,1738,23031,428.00,16.661,7.315
740,1738,23014,429.39,16.655,7.322
741,1740,22971,429.45,16.650,7.348
742,1740,22971,430.16,16.657,7.351
743,1742,22928,430.93,16.649,7.352
744,1742,22885,431.79,16.650,7.382
745,1744,22860,432.39,16.653,7.397
746,1744,23065,432.39,16.655,7.434
747,1746,23177,433.52,16.652,7.453
748,1746,23202,434.67,16.654,7.482
749,1748,23177,435.43,16.654,7.473
750,1748,23254,436.62,16.654,7.482
751,1750,23271,437.59,16.652,7.489
752,1750,23357,438.32,16.653,7.523
753,1752,23425,438.93,16.649,7.516
754,1752,23537,439.06,16.649,7.544
755,1754,23442,440.01,16.651,7.559
756,1754,23425,440.96,16.648,7.600
757,1756,23408,441.49,16.647,7.607
758,1756,23417,443.13,16.647,7.636
759,1758,23477,443.85,16.645,7.644
760,1758,23528,444.46,16.650,7.665
761,1760,23511,445.11,16.647,7.674
762,1760,23511,445.49,16.649,7.676
763,1762,23605,446.31,16.643,7.707
764,1762,23502,446.90,16.644,7.736
765,1764,23417,449.01,16.639,7.748
766,1764,23528,449.44,16.647,7.733
767,1766,23631,449.16,16.646,7.702
768,1766,23622,449.64,16.645,7.786
769,1768,23562,450.61,16.637,7.827
770,1768,23580,451.53,16.646,7.863
771,1770,23717,452.36,16.645,7.848
772,1770,23802,453.88,16.642,7.870
773,1772,23820,454.42,16.634,7.887
774,1772,23820,454.77,16.639,7.942
775,1774,23785,455.51,16.644,7.951
776,1774,23845,456.88,16.648,7.948
777,1776,23957,457.76,16.636,7.949
778,1776,23982,458.10,16.642,7.984
779,1778,23991,459.06,16.642,8.004
780,1778,23940,459.85,16.639,8.047
781,1780,23974,461.25,16.636,8.050
782,1780,23948,462.24,16.638,8.017
783,1782,23948,462.58,16.640,8.046
784,1782,23965,463.29,16.642,8.079
785,1784,24008,463.65,16.639,8.084
786,1784,24042,465.02,16.636,8.140
787,1786,24102,465.40,16.636,8.148
788,1786,24120,465.93,16.638,8.169
789,1788,24197,467.41,16.634,8.196
790,1788,24265,467.68,16.635,8.212
791,1790,24308,468.23,16.639,8.209
792,1790,24274,469.55,16.637,8.230
793,1792,24282,469.96,16.630,8.230
794,1792,24274,471.65,16.631,8.268
795,1794,24274,472.34,16.630,8.293
796,1794,24351,472.66,16.628,8.313
797,1796,24428,473.23,16.633,8.334
798,1796,24360,473.95,16.630,8.351
799,1798,24420,474.63,16.629,8.350
800,1798,24454,475.51,16.627,8.363
801,1800,24462,477.15,16.628,8.393
802,1800,24505,477.94,16.631,8.442
803,1802,24514,478.25,16.626,8.449
804,1802,24522,479.63,16.626,8.458
805,1804,24591,480.66,16.626,8.441
806,1804,24565,480.55,16.629,8.485
807,1806,24574,480.89,16.626,8.491
808,1806,24522,482.59,16.627,8.451
809,1808,24565,482.99,16.627,8.493
810,1808,24634,483.53,16.632,8.566
811,1810,24660,484.21,16.624,8.582
812,1810,24737,485.62,16.622,8.630
813,1812,24737,486.51,16.624,8.627
814,1812,24677,486.73,16.621,8.644
815,1814,24814,488.72,16.616,8.623
816,1814,24822,489.07,16.623,8.664
817,1816,24848,489.39,16.621,8.675
818,1816,24848,490.59,16.618,8.719
819,1818,24882,491.06,16.615,8.725
820,1818,24917,492.60,16.621,8.755
821,1820,24925,493.58,16.623,8.755
822,1820,24942,494.83,16.619,8.767
823,1822,24960,495.15,16.615,8.795
824,1822,24994,495.23,16.622,8.815
825,1824,25028,496.06,16.617,8.824
826,1824,25054,496.90,16.614,8.858
827,1826,25054,497.34,16.617,8.870
828,1826,25062,498.29,16.612,8.910
829,1828,25105,499.51,16.613,8.920
830,1828,25131,500.59,16.609,8.917
831,1830,25157,500.91,16.614,8.939
832,1830,25208,501.04,16.613,8.970
833,1832,25182,502.56,16.619,8.966
834,1832,25217,503.08,16.618,9.020
835,1834,25268,503.25,16.610,9.036
836,1834,25277,505.03,16.611,9.069
837,1836,25302,505.68,16.609,9.107
838,1836,25302,506.62,16.612,9.023
839,1838,25320,507.12,16.609,9.004
840,1838,25345,507.62,16.605,9.237
841,1840,25440,508.37,16.609,9.446
842,1840,25465,510.18,16.608,9.331
843,1842,25457,514.26,16.613,9.246
844,1842,25465,513.96,16.612,9.088
845,1844,25422,513.59,16.609,9.026
846,1844,25388,513.26,16.611,9.045
847,1846,25388,512.87,16.613,9.061
848,1846,25422,512.17,16.613,9.142
849,1848,25457,512.45,16.608,9.181
850,1848,25448,512.93,16.609,9.237
851,1850,25491,513.94,16.615,9.255
852,1850,25542,514.35,16.604,9.320
853,1852,25542,515.44,16.605,9.392
854,1852,25594,516.50,16.602,9.442
855,1854,25628,517.99,16.604,9.424
856,1854,25662,519.55,16.601,9.479
857,1856,25722,521.77,16.597,9.492
858,1856,25740,522.82,16.603,9.477
859,1858,25740,523.87,16.603,9.498
860,1858,25757,524.17,16.602,9.533
861,1860,25791,524.86,16.600,9.524
862,1860,25825,525.85,16.597,9.538
863,1862,25851,526.53,16.603,9.548
864,1862,25842,527.21,16.601,9.596
865,1864,25894,528.23,16.603,9.607
866,1864,25894,529.40,16.598,9.658
867,1866,25928,530.57,16.599,9.678
868,1866,25954,531.32,16.596,9.675
869,1868,25954,532.37,16.601,9.682
870,1868,25997,533.34,16.593,9.729
871,1870,26022,533.68,16.594,9.743
872,1870,26031,535.56,16.593,9.770
873,1872,26048,535.76,16.598,9.783
874,1872,26057,536.69,16.594,9.794
875,1874,26074,537.55,16.597,9.820
876,1874,26108,538.01,16.589,9.863
877,1876,26160,538.96,16.593,9.875
878,1876,26168,540.20,16.597,9.939
879,1878,26202,542.30,16.592,9.928
880,1878,26220,543.06,16.590,9.951
881,1880,26254,543.52,16.585,9.978
882,1880,26254,544.13,16.589,10.018
883,1882,26297,544.91,16.593,10.003
884,1882,26322,545.69,16.589,10.039
885,1884,26340,546.58,16.585,10.061
886,1884,26340,548.25,16.588,10.086
887,1886,26391,549.64,16.585,10.102
888,1886,26400,550.19,16.589,10.127
889,1888,26417,550.67,16.584,10.139
890,1888,26434,551.93,16.589,10.151
891,1890,26425,552.37,16.581,10.158
892,1890,26502,552.98,16.585,10.218
893,1892,26520,554.60,16.580,10.232
894,1892,26528,555.06,16.583,10.252
895,1894,26554,556.21,16.582,10.285
896,1894,26545,556.83,16.580,10.291
897,1896,26545,556.87,16.583,10.317
898,1896,26631,557.82,16.580,10.354
899,1898,26631,558.11,16.588,10.374
900,1898,26648,560.06,16.582,10.371
901,1900,26674,560.90,16.577,10.388
902,1900,26700,561.26,16.584,10.443
903,1902,26734,561.93,16.579,10.445
904,1902,26742,562.55,16.580,10.489
905,1904,26734,563.85,16.575,10.497
906,1904,26785,564.60,16.583,10.483
907,1906,26785,566.32,16.575,10.511
908,1906,26802,567.08,16.577,10.578
909,1908,26845,567.84,16.571,10.602
910,1908,26871,568.81,16.573,10.640
911,1910,26854,570.06,16.576,10.636
912,1910,26871,570.66,16.580,10.616
913,1912,26914,571.59,16.572,10.665
914,1912,26940,571.88,16.576,10.724
915,1914,26965,572.76,16.576,10.742
916,1914,26991,573.95,16.571,10.744
917,1916,27000,574.49,16.575,10.738
918,1916,27025,574.90,16.570,10.796
919,1918,27085,575.31,16.572,10.804
920,1918,27085,576.05,16.569,10.851
921,1920,27111,577.20,16.570,10.838
922,1920,27111,578.31,16.573,10.868
923,1922,27137,579.30,16.565,10.901
924,1922,27180,580.53,16.571,10.950
925,1924,27180,580.81,16.568,10.961
926,1924,27222,582.31,16.562,11.001
927,1926,27205,583.24,16.570,11.010
928,1926,27265,583.91,16.572,11.029
929,1928,27265,585.39,16.568,11.031
930,1928,27308,585.73,16.560,11.066
931,1930,27334,586.63,16.561,11.045
932,1930,27325,587.63,16.565,11.083
933,1932,27351,587.83,16.562,11.129
934,1932,27360,588.62,16.562,11.192
935,1934,27411,589.55,16.562,11.191
936,1934,27428,591.95,16.563,11.245
937,1936,27454,592.94,16.562,11.256
938,1936,27480,593.73,16.565,11.271
939,1938,27480,594.53,16.561,11.275
940,1938,27505,595.05,16.556,11.298
941,1940,27531,595.16,16.559,11.278
942,1940,27514,596.01,16.556,11.343
943,1942,27548,596.36,16.558,11.390
944,1942,27582,597.50,16.559,11.394
945,1944,27565,598.14,16.554,11.347
946,1944,27634,598.90,16.558,11.444
947,1946,27651,599.93,16.552,11.498
948,1946,27668,600.90,16.553,11.530
949,1948,27737,601.75,16.548,11.535
950,1948,27711,603.86,16.558,11.537
951,1950,27737,604.48,16.549,11.524
952,1950,27788,605.55,16.550,11.603
953,1952,27754,605.74,16.551,11.614
954,1952,27797,606.96,16.548,11.639
955,1954,27780,608.40,16.548,11.638
956,1954,27805,608.63,16.551,11.690
957,1956,27848,608.99,16.550,11.711
958,1956,27874,611.12,16.547,11.756
959,1958,27891,611.71,16.544,11.764
960,1958,27917,612.68,16.546,11.758
961,1960,27917,612.59,16.547,11.778
962,1960,27934,613.05,16.550,11.826
963,1962,27960,614.56,16.544,11.849
964,1962,28002,616.19,16.546,11.896
965,1964,28028,617.50,16.546,11.907
966,1964,28045,618.08,16.540,11.911
967,1966,28045,618.66,16.540,11.914
968,1966,28062,619.25,16.544,11.966
969,1968,28097,619.06,16.538,12.001
970,1968,28131,619.63,16.539,12.053
971,1970,28131,620.97,16.538,12.081
972,1970,28088,623.55,16.535,12.025
973,1972,28157,625.19,16.538,12.062
974,1972,28174,624.57,16.539,12.047
975,1974,28191,625.07,16.542,12.085
976,1974,28225,625.75,16.533,12.211
977,1976,28302,626.73,16.541,12.245
978,1976,28277,628.55,16.540,12.237
979,1978,28328,630.52,16.530,12.282
980,1978,28380,631.83,16.529,12.353
981,1980,28380,632.65,16.537,12.365
982,1980,28397,633.44,16.530,12.372
983,1982,28422,635.78,16.534,12.392
984,1982,28465,637.07,16.529,12.431
985,1984,28465,637.31,16.529,12.470
986,1984,28491,639.15,16.534,12.488
987,1986,28525,640.07,16.522,12.533
988,1986,28568,641.33,16.527,12.601
989,1988,28560,642.29,16.524,12.615
990,1988,28628,643.71,16.517,12.631
991,1990,28602,645.20,16.527,12.566
992,1990,28628,645.64,16.522,12.598
993,1992,28680,646.18,16.526,12.788
994,1992,28748,647.20,16.518,13.124
995,1994,28868,650.69,16.514,13.264
996,1994,28954,655.80,16.520,13.253
997,1996,28988,659.03,16.514,13.188
998,1996,29014,660.75,16.518,13.137
999,1998,29040,662.76,16.517,13.075
1000,1998,29048,664.47,16.517,13.038
1001,2000,29048,665.01,16.512,13.020
1002,2000,29014,665.38,16.519,13.002
1003,2000,29014,665.00,16.515,12.936
1004,2000,29074,665.18,16.521,12.982
1005,2000,29031,664.81,16.514,12.990
1006,2000,29048,664.51,16.515,12.981
1007,2000,29040,665.18,16.521,12.991
1008,2000,29057,664.55,16.518,12.979
1009,2000,29057,664.36,16.516,12.975
1010,2000,29057,663.81,16.518,12.965
1011,2000,29082,663.50,16.516,12.957
1012,2000,29048,664.18,16.517,12.953
1013,2000,29082,663.59,16.514,12.951
1014,2000,29074,663.54,16.516,12.952
1015,2000,29057,663.46,16.523,12.960
1016,2000,29074,663.46,16.516,12.954
1017,2000,29074,664.03,16.515,12.948
1018,2000,29074,663.33,16.519,12.944
1019,2000,29074,663.13,16.516,12.946
1020,2000,29074,663.62,16.513,12.947
1021,2000,29074,663.36,16.511,12.947
1022,2000,29048,663.64,16.518,12.938
1023,2000,29057,663.16,16.517,12.938
1024,2000,29074,662.69,16.514,12.932
1025,2000,29022,663.17,16.519,12.868
1026,2000,28988,662.17,16.516,12.870
1027,2000,28954,661.75,16.515,12.853
1028,2000,29040,662.08,16.510,12.920
1029,2000,29048,661.67,16.511,12.957
1030,2000,29040,662.33,16.517,12.956
1031,2000,29057,661.77,16.516,12.949
