seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16980,307.40,16.74,4.81,80.51,3.818
501,1500,16980,307.75,16.75,4.83,80.82,3.808
502,1500,16980,308.69,16.74,4.82,80.72,3.824
503,1502,16980,308.90,16.74,4.85,81.12,3.808
504,1502,16988,308.62,16.74,4.82,80.73,3.823
505,1504,16980,309.69,16.74,4.79,80.19,3.862
506,1504,16980,309.73,16.75,4.77,79.89,3.877
507,1506,16988,309.43,16.74,4.80,80.39,3.849
508,1506,16988,309.59,16.74,4.90,81.95,3.778
509,1508,17048,310.41,16.74,5.00,83.68,3.710
510,1508,17048,312.11,16.74,5.02,84.02,3.715
511,1510,17117,313.25,16.74,5.01,83.92,3.733
512,1510,17134,314.17,16.74,5.04,84.31,3.726
513,1512,17117,316.12,16.74,5.04,84.38,3.746
514,1512,17151,316.97,16.74,5.07,84.79,3.738
515,1514,17134,317.83,16.74,5.03,84.26,3.772
516,1514,17168,319.31,16.74,5.02,84.06,3.799
517,1516,17202,319.69,16.74,5.04,84.32,3.791
518,1516,17220,321.24,16.74,5.09,85.13,3.773
519,1518,17262,321.51,16.74,5.12,85.69,3.752
520,1518,17262,323.35,16.74,5.11,85.56,3.779
521,1520,17322,324.57,16.74,5.09,85.13,3.813
522,1520,17322,324.96,16.74,5.11,85.53,3.799
523,1522,17357,325.40,16.74,5.09,85.28,3.816
524,1522,17391,326.28,16.74,5.15,86.17,3.787
525,1524,17391,327.11,16.74,5.14,86.06,3.801
526,1524,17442,328.42,16.74,5.17,86.53,3.795
527,1526,17442,329.10,16.73,5.13,85.87,3.833
528,1526,17460,329.70,16.73,5.17,86.54,3.810
529,1528,17460,330.16,16.74,5.19,86.91,3.799
530,1528,17460,330.73,16.73,5.19,86.92,3.805
531,1530,17511,332.03,16.74,5.17,86.59,3.835
532,1530,17511,332.35,16.74,5.20,87.10,3.816
533,1532,17511,332.91,16.74,5.16,86.28,3.858
534,1532,17571,333.54,16.73,5.24,87.69,3.803
535,1534,17588,334.04,16.73,5.27,88.22,3.786
536,1534,17614,335.48,16.74,5.23,87.59,3.830
537,1536,17614,336.25,16.73,5.28,88.33,3.807
538,1536,17665,336.95,16.73,5.33,89.17,3.779
539,1538,17734,338.51,16.73,5.35,89.51,3.782
540,1538,17717,339.06,16.73,5.39,90.12,3.762
541,1540,17717,341.29,16.73,5.40,90.27,3.781
542,1540,17708,342.04,16.73,5.42,90.63,3.774
543,1542,17725,342.88,16.73,5.39,90.16,3.803
544,1542,17691,344.20,16.73,5.42,90.74,3.793
545,1544,17708,344.89,16.73,5.41,90.48,3.812
546,1544,17682,346.27,16.73,5.35,89.59,3.865
547,1546,17674,346.84,16.73,5.40,90.35,3.839
548,1546,17717,347.25,16.73,5.34,89.35,3.886
549,1548,17785,348.14,16.73,5.35,89.58,3.886
550,1548,17888,347.60,16.73,5.41,90.53,3.840
551,1550,17957,348.26,16.73,5.50,92.04,3.784
552,1550,17931,349.53,16.73,5.47,91.53,3.819
553,1552,17914,350.17,16.73,5.48,91.60,3.823
554,1552,17914,350.86,16.73,5.51,92.21,3.805
555,1554,17974,351.42,16.73,5.51,92.20,3.812
556,1554,18042,352.62,16.73,5.50,92.00,3.833
557,1556,18060,353.38,16.73,5.56,93.02,3.799
558,1556,18042,353.81,16.73,5.55,92.91,3.808
559,1558,18077,355.02,16.73,5.60,93.62,3.792
560,1558,18077,355.54,16.73,5.55,92.90,3.827
561,1560,18111,356.34,16.73,5.55,92.87,3.837
562,1560,18154,357.28,16.73,5.64,94.35,3.787
563,1562,18205,358.04,16.73,5.63,94.15,3.803
564,1562,18205,358.82,16.73,5.65,94.53,3.796
565,1564,18222,359.34,16.73,5.62,93.99,3.823
566,1564,18188,360.23,16.72,5.63,94.15,3.826
567,1566,18180,361.10,16.73,5.62,94.08,3.838
568,1566,18162,361.32,16.73,5.61,93.88,3.849
569,1568,18197,361.40,16.72,5.71,95.47,3.786
570,1568,18205,362.43,16.72,5.73,95.87,3.780
571,1570,18291,363.26,16.72,5.77,96.45,3.766
572,1570,18308,364.17,16.72,5.86,97.99,3.716
573,1572,18308,366.17,16.72,5.77,96.43,3.797
574,1572,18291,367.40,16.72,5.77,96.53,3.806
575,1574,18282,368.19,16.72,5.79,96.75,3.806
576,1574,18282,368.31,16.72,5.78,96.64,3.811
577,1576,18334,369.50,16.72,5.85,97.87,3.775
578,1576,18394,370.06,16.72,5.89,98.47,3.758
579,1578,18462,370.78,16.72,5.88,98.31,3.771
580,1578,18462,372.87,16.72,5.82,97.27,3.833
581,1580,18471,372.68,16.72,5.86,97.99,3.803
582,1580,18411,373.20,16.72,5.88,98.30,3.796
583,1582,18420,374.54,16.72,5.87,98.20,3.814
584,1582,18437,374.58,16.73,5.77,96.57,3.879
585,1584,18420,375.42,16.72,5.78,96.68,3.883
586,1584,18402,374.75,16.72,5.80,97.01,3.863
587,1586,18385,374.33,16.72,5.84,97.72,3.831
588,1586,18505,374.56,16.72,6.00,100.31,3.734
589,1588,18540,375.02,16.72,5.99,100.15,3.745
590,1588,18522,376.75,16.72,5.99,100.10,3.764
591,1590,18548,378.09,16.72,6.04,101.05,3.742
592,1590,18617,378.98,16.72,6.03,100.85,3.758
593,1592,18651,380.16,16.72,5.99,100.12,3.797
594,1592,18642,380.65,16.72,6.01,100.40,3.791
595,1594,18660,381.26,16.72,6.12,102.39,3.724
596,1594,18711,382.49,16.71,6.22,103.92,3.681
597,1596,18685,383.37,16.71,6.13,102.48,3.741
598,1596,18728,385.64,16.71,6.08,101.55,3.797
599,1598,18694,385.88,16.72,6.08,101.65,3.796
600,1598,18754,386.10,16.71,6.15,102.74,3.758
601,1600,18771,386.69,16.71,6.16,102.91,3.758
602,1600,18771,387.02,16.71,6.12,102.32,3.782
603,1602,18857,388.31,16.71,6.09,101.73,3.817
604,1602,18805,388.58,16.71,6.21,103.70,3.747
605,1604,18857,389.31,16.72,6.13,102.42,3.801
606,1604,18797,390.25,16.72,6.02,100.62,3.879
607,1606,18754,389.63,16.72,6.07,101.43,3.841
608,1606,18780,389.11,16.71,6.17,103.13,3.773
609,1608,18797,388.88,16.71,6.21,103.76,3.748
610,1608,18822,389.41,16.71,6.07,101.51,3.836
611,1610,18805,390.38,16.71,6.27,104.74,3.727
612,1610,18780,390.16,16.71,6.27,104.74,3.725
613,1612,18788,391.68,16.71,6.09,101.86,3.845
614,1612,18831,392.45,16.71,6.08,101.62,3.862
615,1614,18908,391.06,16.71,6.30,105.34,3.712
616,1614,19045,391.85,16.71,6.46,107.91,3.631
617,1616,19114,393.44,16.70,6.53,109.07,3.607
618,1616,19140,395.18,16.71,6.61,110.49,3.577
619,1618,19225,398.38,16.71,6.55,109.52,3.637
620,1618,19217,400.06,16.71,6.46,107.95,3.706
621,1620,19208,401.22,16.71,6.51,108.74,3.690
622,1620,19242,403.05,16.71,6.43,107.51,3.749
623,1622,19285,403.49,16.70,6.34,105.93,3.809
624,1622,19251,403.74,16.71,6.37,106.35,3.796
625,1624,19251,403.32,16.71,6.53,109.18,3.694
626,1624,19260,403.72,16.71,6.54,109.32,3.693
627,1626,19354,405.02,16.70,6.42,107.28,3.775
628,1626,19294,405.52,16.70,6.47,108.06,3.753
629,1628,19285,405.62,16.70,6.51,108.72,3.731
630,1628,19337,406.31,16.70,6.56,109.52,3.710
631,1630,19345,406.76,16.71,6.41,107.05,3.800
632,1630,19380,407.85,16.71,6.60,110.19,3.701
633,1632,19371,407.73,16.71,6.63,110.72,3.683
634,1632,19380,409.49,16.70,6.60,110.32,3.712
635,1634,19337,410.28,16.71,6.51,108.75,3.773
636,1634,19285,409.94,16.71,6.48,108.34,3.784
637,1636,19294,410.46,16.70,6.56,109.57,3.746
638,1636,19320,409.95,16.70,6.62,110.50,3.710
639,1638,19474,410.79,16.70,6.64,110.87,3.705
640,1638,19440,412.09,16.71,6.63,110.72,3.722
641,1640,19388,412.40,16.70,6.66,111.29,3.706
642,1640,19405,413.66,16.70,6.70,111.96,3.695
643,1642,19551,414.36,16.70,6.69,111.65,3.711
644,1642,19474,414.65,16.70,6.68,111.62,3.715
645,1644,19517,415.88,16.70,6.73,112.36,3.701
646,1644,19560,415.92,16.70,6.76,112.94,3.683
647,1646,19602,418.06,16.70,6.97,116.36,3.593
648,1646,19628,419.56,16.70,7.02,117.23,3.579
649,1648,19697,421.50,16.70,6.90,115.16,3.660
650,1648,19714,423.29,16.70,7.04,117.60,3.600
651,1650,19782,424.88,16.69,7.04,117.46,3.617
652,1650,19800,427.03,16.69,6.95,116.09,3.678
653,1652,19834,428.68,16.69,7.12,118.82,3.608
654,1652,19860,429.75,16.69,7.15,119.38,3.600
655,1654,19928,432.64,16.70,7.15,119.45,3.622
656,1654,19945,434.55,16.69,7.21,120.44,3.608
657,1656,20065,435.63,16.69,7.36,122.81,3.547
658,1656,20100,439.03,16.69,7.35,122.61,3.581
659,1658,20194,441.56,16.69,7.35,122.77,3.597
660,1658,20142,444.25,16.69,7.34,122.56,3.625
661,1660,20194,446.16,16.69,7.35,122.64,3.638
662,1660,20220,447.07,16.69,7.40,123.47,3.621
663,1662,20262,448.52,16.69,7.41,123.62,3.628
664,1662,20271,450.16,16.69,7.48,124.87,3.605
665,1664,20357,453.05,16.69,7.52,125.51,3.610
666,1664,20434,454.71,16.69,7.49,124.99,3.638
667,1666,20425,455.76,16.69,7.44,124.21,3.669
668,1666,20434,457.52,16.69,7.47,124.68,3.670
669,1668,20442,458.88,16.69,7.46,124.46,3.687
670,1668,20434,459.93,16.69,7.46,124.51,3.694
671,1670,20460,461.02,16.69,7.45,124.35,3.707
672,1670,20485,460.96,16.69,7.56,126.12,3.655
673,1672,20562,462.52,16.69,7.59,126.67,3.651
674,1672,20588,463.65,16.69,7.57,126.33,3.670
675,1674,20614,464.45,16.69,7.58,126.42,3.674
676,1674,20605,465.80,16.68,7.67,127.91,3.642
677,1676,20571,466.85,16.68,7.71,128.64,3.629
678,1676,20631,468.79,16.68,7.74,129.06,3.632
679,1678,20760,470.94,16.68,7.72,128.82,3.656
680,1678,20725,471.68,16.68,7.70,128.46,3.672
681,1680,20768,472.70,16.68,7.75,129.23,3.658
682,1680,20768,473.00,16.68,7.80,130.05,3.637
683,1682,20794,474.95,16.68,7.81,130.20,3.648
684,1682,20768,476.03,16.68,7.81,130.25,3.655
685,1684,20742,476.80,16.68,7.82,130.42,3.656
686,1684,20811,478.63,16.68,7.85,130.91,3.656
687,1686,20905,479.03,16.68,7.86,131.07,3.655
688,1686,20940,479.97,16.68,7.91,131.98,3.637
689,1688,20940,481.44,16.68,7.93,132.19,3.642
690,1688,20965,482.52,16.68,7.94,132.40,3.645
691,1690,20948,483.55,16.68,7.94,132.42,3.652
692,1690,20991,484.48,16.68,7.95,132.51,3.656
693,1692,21025,486.00,16.68,7.96,132.65,3.664
694,1692,21042,487.10,16.68,7.97,132.87,3.666
695,1694,21051,486.84,16.68,8.02,133.84,3.637
696,1694,21094,487.65,16.68,8.05,134.32,3.631
697,1696,21128,489.69,16.68,8.06,134.47,3.642
698,1696,21171,490.48,16.67,8.09,134.95,3.634
699,1698,21171,491.52,16.67,8.11,135.23,3.635
700,1698,21188,492.66,16.68,8.13,135.58,3.634
701,1700,21188,493.73,16.67,8.16,136.07,3.628
702,1700,21205,495.38,16.67,8.18,136.35,3.633
703,1702,21162,496.25,16.67,8.17,136.15,3.645
704,1702,21180,497.24,16.67,8.22,137.09,3.627
705,1704,21308,498.20,16.67,8.23,137.18,3.632
706,1704,21317,499.16,16.67,8.26,137.67,3.626
707,1706,21334,500.70,16.67,8.28,138.08,3.626
708,1706,21368,501.29,16.67,8.31,138.47,3.620
709,1708,21394,502.55,16.67,8.34,139.03,3.615
710,1708,21368,503.40,16.67,8.37,139.52,3.608
711,1710,21394,505.16,16.67,8.34,139.11,3.631
712,1710,21377,506.28,16.67,8.34,139.03,3.641
713,1712,21385,506.39,16.67,8.29,138.12,3.666
714,1712,21377,506.71,16.67,8.35,139.12,3.642
715,1714,21377,507.49,16.67,8.41,140.13,3.622
716,1714,21428,508.29,16.66,8.47,141.15,3.601
717,1716,21471,510.03,16.67,8.50,141.67,3.600
718,1716,21505,511.41,16.67,8.53,142.12,3.599
719,1718,21522,512.37,16.66,8.51,141.77,3.614
720,1718,21531,513.52,16.66,8.55,142.38,3.607
721,1720,21574,514.06,16.66,8.59,143.14,3.591
722,1720,21540,515.64,16.66,8.61,143.41,3.596
723,1722,21608,516.79,16.66,8.62,143.66,3.597
724,1722,21651,517.55,16.67,8.63,143.89,3.597
725,1724,21677,519.50,16.66,8.65,144.08,3.606
726,1724,21668,520.25,16.66,8.71,145.09,3.586
727,1726,21694,521.12,16.66,8.73,145.38,3.585
728,1726,21805,522.76,16.66,8.74,145.58,3.591
729,1728,21857,523.75,16.66,8.76,145.93,3.589
730,1728,21814,525.15,16.66,8.76,145.84,3.601
731,1730,21728,525.69,16.66,8.77,146.11,3.598
732,1730,21780,526.86,16.66,8.78,146.20,3.604
733,1732,21865,527.81,16.66,8.79,146.39,3.606
734,1732,21831,528.27,16.66,8.84,147.30,3.586
735,1734,21865,528.79,16.66,8.85,147.35,3.589
736,1734,21831,530.01,16.65,8.91,148.37,3.572
737,1736,21874,531.07,16.66,8.92,148.62,3.573
738,1736,21908,532.29,16.66,8.95,149.03,3.572
739,1738,21908,533.33,16.66,8.95,149.01,3.579
740,1738,21900,534.72,16.66,8.97,149.43,3.578
741,1740,21908,535.30,16.66,9.00,149.93,3.570
742,1740,21882,535.73,16.66,9.04,150.62,3.557
743,1742,21960,537.84,16.66,9.07,151.09,3.560
744,1742,21994,538.39,16.65,9.09,151.35,3.557
745,1744,22011,539.34,16.65,9.10,151.55,3.559
746,1744,22071,541.05,16.65,9.14,152.15,3.556
747,1746,22105,541.95,16.65,9.15,152.29,3.559
748,1746,22131,542.95,16.64,9.17,152.58,3.559
749,1748,22088,544.38,16.65,9.18,152.82,3.562
750,1748,21985,545.63,16.65,9.19,153.02,3.566
751,1750,22062,546.61,16.65,9.22,153.42,3.563
752,1750,22122,547.01,16.65,9.27,154.38,3.543
753,1752,22251,548.10,16.65,9.29,154.56,3.546
754,1752,22242,549.85,16.64,9.28,154.41,3.561
755,1754,22302,550.30,16.65,9.27,154.28,3.567
756,1754,22182,550.81,16.65,9.33,155.33,3.546
757,1756,22242,551.70,16.64,9.33,155.23,3.554
758,1756,22217,553.11,16.65,9.40,156.42,3.536
759,1758,22200,554.00,16.64,9.43,157.02,3.528
760,1758,22251,555.00,16.64,9.44,157.06,3.534
761,1760,22217,557.20,16.65,9.46,157.54,3.537
762,1760,22268,557.69,16.64,9.50,158.09,3.528
763,1762,22285,558.90,16.64,9.52,158.46,3.527
764,1762,22277,560.60,16.64,9.56,159.11,3.523
765,1764,22354,561.03,16.64,9.57,159.21,3.524
766,1764,22397,562.80,16.64,9.58,159.43,3.530
767,1766,22414,563.54,16.64,9.59,159.58,3.531
768,1766,22405,564.84,16.64,9.62,160.04,3.529
769,1768,22414,566.03,16.64,9.67,160.96,3.517
770,1768,22482,566.77,16.64,9.70,161.45,3.510
771,1770,22448,568.34,16.64,9.68,161.07,3.529
772,1770,22448,569.07,16.64,9.71,161.51,3.523
773,1772,22568,569.33,16.64,9.73,161.90,3.516
774,1772,22602,570.73,16.64,9.77,162.65,3.509
775,1774,22680,571.90,16.64,9.78,162.78,3.513
776,1774,22542,572.89,16.64,9.80,163.10,3.513
777,1776,22628,573.71,16.64,9.83,163.47,3.510
778,1776,22705,574.25,16.63,9.86,164.03,3.501
779,1778,22765,575.71,16.63,9.88,164.37,3.503
780,1778,22774,576.50,16.64,9.90,164.62,3.502
781,1780,22834,577.25,16.64,9.92,165.01,3.498
782,1780,22782,579.18,16.63,9.94,165.27,3.504
783,1782,22645,579.87,16.63,9.96,165.64,3.501
784,1782,22602,580.66,16.63,10.00,166.28,3.492
785,1784,22560,581.19,16.63,10.03,166.90,3.482
786,1784,22688,582.38,16.63,10.05,167.18,3.484
787,1786,22902,584.44,16.63,10.07,167.46,3.490
788,1786,22842,584.95,16.63,10.11,168.05,3.481
789,1788,22851,586.78,16.63,10.13,168.42,3.484
790,1788,23005,587.78,16.63,10.17,169.08,3.476
791,1790,22954,588.37,16.63,10.18,169.20,3.477
792,1790,22928,589.55,16.63,10.19,169.52,3.478
793,1792,22954,591.10,16.63,10.22,169.96,3.478
794,1792,22971,591.60,16.62,10.26,170.59,3.468
795,1794,23082,592.45,16.62,10.28,170.80,3.469
796,1794,23065,593.28,16.63,10.33,171.72,3.455
797,1796,23040,594.64,16.62,10.34,171.83,3.461
798,1796,23082,596.19,16.62,10.35,171.98,3.467
799,1798,23142,596.98,16.62,10.36,172.19,3.467
800,1798,23202,598.88,16.62,10.41,173.02,3.461
801,1800,23151,599.77,16.62,10.43,173.40,3.459
802,1800,23108,600.66,16.62,10.47,174.03,3.451
803,1802,23117,602.56,16.62,10.48,174.19,3.459
804,1802,23177,603.55,16.62,10.49,174.41,3.460
805,1804,23194,604.53,16.62,10.50,174.56,3.463
806,1804,23254,604.70,16.62,10.55,175.32,3.449
807,1806,23271,606.05,16.62,10.56,175.53,3.453
808,1806,23297,607.32,16.62,10.58,175.90,3.453
809,1808,23348,607.61,16.62,10.60,176.18,3.449
810,1808,23322,609.20,16.62,10.64,176.89,3.444
811,1810,23348,610.07,16.62,10.67,177.38,3.439
812,1810,23417,610.91,16.61,10.72,178.08,3.431
813,1812,23374,612.22,16.61,10.74,178.51,3.429
814,1812,23477,613.81,16.61,10.71,177.97,3.449
815,1814,23485,614.93,16.61,10.71,177.97,3.455
816,1814,23425,615.46,16.61,10.77,178.85,3.441
817,1816,23400,615.39,16.62,10.82,179.81,3.422
818,1816,23400,617.34,16.61,10.87,180.67,3.417
819,1818,23451,618.20,16.61,10.89,180.81,3.419
820,1818,23417,619.49,16.62,10.90,181.10,3.421
821,1820,23485,620.82,16.61,10.91,181.18,3.427
822,1820,23502,621.78,16.61,10.96,182.03,3.416
823,1822,23520,623.12,16.61,10.97,182.27,3.419
824,1822,23580,624.37,16.61,10.99,182.55,3.420
825,1824,23640,625.79,16.61,10.99,182.59,3.427
826,1824,23674,626.62,16.61,11.03,183.29,3.419
827,1826,23597,627.10,16.61,11.06,183.68,3.414
828,1826,23717,627.81,16.61,11.10,184.37,3.405
829,1828,23700,629.37,16.61,11.15,185.14,3.399
830,1828,23674,630.15,16.61,11.16,185.42,3.399
831,1830,23768,631.62,16.60,11.17,185.46,3.406
832,1830,23760,632.71,16.60,11.22,186.28,3.397
833,1832,23742,633.87,16.61,11.21,186.15,3.405
834,1832,23794,635.17,16.60,11.28,187.18,3.393
835,1834,23700,635.39,16.60,11.30,187.62,3.387
836,1834,23811,637.42,16.60,11.32,187.91,3.392
837,1836,23880,638.22,16.60,11.34,188.23,3.391
838,1836,23845,639.00,16.61,11.37,188.78,3.385
839,1838,23931,640.88,16.60,11.39,189.09,3.389
840,1838,23914,641.52,16.60,11.42,189.55,3.384
841,1840,23957,642.76,16.60,11.45,190.01,3.383
842,1840,23982,643.49,16.59,11.49,190.57,3.377
843,1842,23974,644.75,16.60,11.50,190.90,3.377
844,1842,24034,645.89,16.60,11.54,191.61,3.371
845,1844,24008,646.07,16.60,11.56,191.87,3.367
846,1844,24077,648.46,16.59,11.56,191.87,3.380
847,1846,24025,649.55,16.60,11.56,191.88,3.385
848,1846,24094,649.70,16.60,11.61,192.67,3.372
849,1848,24051,650.67,16.59,11.65,193.29,3.366
850,1848,24034,651.40,16.59,11.71,194.26,3.353
851,1850,24102,652.58,16.59,11.73,194.66,3.352
852,1850,24085,654.18,16.60,11.75,195.03,3.354
853,1852,24145,655.00,16.59,11.72,194.46,3.368
854,1852,24171,656.40,16.59,11.78,195.50,3.357
855,1854,24171,656.85,16.59,11.83,196.30,3.346
856,1854,24205,658.69,16.59,11.87,197.01,3.343
857,1856,24240,660.75,16.59,11.90,197.48,3.346
858,1856,24205,661.34,16.59,11.91,197.66,3.346
859,1858,24300,662.38,16.59,11.91,197.68,3.351
860,1858,24317,663.45,16.59,11.96,198.42,3.344
861,1860,24342,664.79,16.59,11.98,198.81,3.344
862,1860,24308,666.26,16.59,12.01,199.25,3.344
863,1862,24317,667.21,16.58,12.04,199.61,3.343
864,1862,24420,668.33,16.59,12.08,200.44,3.334
865,1864,24377,669.39,16.59,12.07,200.20,3.344
866,1864,24394,669.94,16.59,12.14,201.42,3.326
867,1866,24428,670.94,16.58,12.19,202.08,3.320
868,1866,24445,672.78,16.58,12.19,202.15,3.328
869,1868,24454,673.66,16.58,12.21,202.53,3.326
870,1868,24488,674.72,16.58,12.25,203.16,3.321
871,1870,24531,675.82,16.58,12.27,203.45,3.322
872,1870,24548,677.25,16.58,12.31,204.14,3.318
873,1872,24565,678.38,16.58,12.33,204.48,3.318
874,1872,24660,678.51,16.58,12.35,204.81,3.313
875,1874,24642,680.90,16.58,12.38,205.18,3.319
876,1874,24608,681.81,16.58,12.42,205.95,3.311
877,1876,24617,682.13,16.58,12.41,205.78,3.315
878,1876,24651,682.67,16.57,12.45,206.37,3.308
879,1878,24677,683.79,16.58,12.49,207.01,3.303
880,1878,24677,685.24,16.58,12.54,207.89,3.296
881,1880,24737,686.63,16.57,12.57,208.32,3.296
882,1880,24737,688.09,16.58,12.61,209.03,3.292
883,1882,24754,689.05,16.57,12.62,209.17,3.294
884,1882,24788,690.82,16.57,12.65,209.73,3.294
885,1884,24780,691.58,16.57,12.68,210.17,3.291
886,1884,24788,692.93,16.57,12.69,210.32,3.295
887,1886,24822,693.48,16.57,12.73,210.92,3.288
888,1886,24857,695.06,16.57,12.78,211.81,3.281
889,1888,24874,696.80,16.57,12.80,212.03,3.286
890,1888,24891,698.86,16.57,12.82,212.51,3.289
891,1890,24865,699.79,16.57,12.79,211.99,3.301
892,1890,24942,700.26,16.57,12.86,213.14,3.285
893,1892,24994,701.27,16.57,12.90,213.76,3.281
894,1892,24977,701.51,16.57,12.92,214.13,3.276
895,1894,25011,702.98,16.57,12.95,214.49,3.277
896,1894,25002,705.00,16.57,13.00,215.31,3.274
897,1896,25054,706.33,16.57,13.03,215.94,3.271
898,1896,25088,707.17,16.57,13.09,216.90,3.260
899,1898,25105,708.10,16.56,13.09,216.89,3.265
900,1898,25088,709.63,16.56,13.10,216.93,3.271
901,1900,25114,710.88,16.56,13.12,217.24,3.272
902,1900,25157,710.74,16.56,13.17,218.05,3.259
903,1902,25148,711.44,16.56,13.19,218.50,3.256
904,1902,25157,713.28,16.56,13.25,219.33,3.252
905,1904,25208,714.13,16.56,13.27,219.66,3.251
906,1904,25200,715.06,16.56,13.29,220.19,3.248
907,1906,25217,716.72,16.56,13.32,220.52,3.250
908,1906,25268,717.88,16.56,13.36,221.23,3.245
909,1908,25277,719.19,16.56,13.37,221.46,3.247
910,1908,25260,719.77,16.56,13.42,222.27,3.238
911,1910,25320,721.33,16.55,13.44,222.48,3.242
912,1910,25311,722.19,16.55,13.48,223.07,3.238
913,1912,25328,723.55,16.56,13.47,223.00,3.245
914,1912,25328,725.43,16.55,13.45,222.59,3.259
915,1914,25337,725.91,16.55,13.49,223.31,3.251
916,1914,25354,726.47,16.55,13.56,224.42,3.237
917,1916,25405,726.98,16.56,13.53,224.00,3.245
918,1916,25405,727.82,16.55,13.54,224.16,3.247
919,1918,25422,727.45,16.55,13.56,224.47,3.241
920,1918,25422,727.09,16.55,13.63,225.58,3.223
921,1920,25474,728.53,16.55,13.68,226.46,3.217
922,1920,25491,730.29,16.55,13.74,227.48,3.210
923,1922,25491,730.80,16.55,13.77,227.83,3.208
924,1922,25525,731.99,16.55,13.83,228.87,3.198
925,1924,25568,733.71,16.55,13.86,229.29,3.200
926,1924,25560,734.72,16.55,13.94,230.60,3.186
927,1926,25594,737.01,16.55,13.94,230.62,3.196
928,1926,25611,738.45,16.55,13.97,231.22,3.194
929,1928,25628,739.84,16.54,13.97,231.15,3.201
930,1928,25637,740.37,16.55,14.02,231.89,3.193
931,1930,25662,740.95,16.54,14.03,232.08,3.193
932,1930,25714,742.71,16.54,14.07,232.74,3.191
933,1932,25722,744.08,16.54,14.10,233.20,3.191
934,1932,25714,745.34,16.54,14.14,233.95,3.186
935,1934,25740,747.03,16.54,14.15,234.12,3.191
936,1934,25782,748.32,16.54,14.20,234.76,3.188
937,1936,25757,750.27,16.54,14.22,235.25,3.189
938,1936,25791,751.25,16.54,14.25,235.64,3.188
939,1938,25808,752.25,16.54,14.26,235.88,3.189
940,1938,25817,753.51,16.54,14.30,236.54,3.186
941,1940,25860,754.39,16.54,14.33,237.03,3.183
942,1940,25860,755.63,16.53,14.40,238.12,3.173
943,1942,25851,757.02,16.54,14.42,238.45,3.175
944,1942,25894,757.95,16.53,14.44,238.79,3.174
945,1944,25902,759.37,16.53,14.45,238.98,3.178
946,1944,25937,760.10,16.53,14.50,239.82,3.169
947,1946,25971,761.17,16.53,14.52,239.99,3.172
948,1946,25980,761.38,16.53,14.57,240.82,3.162
949,1948,25997,762.51,16.53,14.59,241.13,3.162
950,1948,26031,764.10,16.53,14.61,241.43,3.165
951,1950,25988,764.97,16.53,14.63,241.87,3.163
952,1950,26005,766.39,16.53,14.69,242.83,3.156
953,1952,26031,767.62,16.53,14.71,243.08,3.158
954,1952,26100,768.95,16.53,14.73,243.45,3.159
955,1954,26100,769.81,16.53,14.74,243.65,3.159
956,1954,26108,770.35,16.53,14.78,244.21,3.154
957,1956,26134,771.41,16.53,14.81,244.74,3.152
958,1956,26134,772.88,16.52,14.83,244.96,3.155
959,1958,26151,773.17,16.53,14.87,245.72,3.147
960,1958,26168,773.63,16.52,14.88,245.80,3.147
961,1960,26202,775.51,16.52,14.92,246.50,3.146
962,1960,26228,776.47,16.52,14.99,247.75,3.134
963,1962,26220,777.56,16.52,15.04,248.48,3.129
964,1962,26237,779.38,16.52,15.08,249.14,3.128
965,1964,26262,780.92,16.52,15.10,249.32,3.132
966,1964,26288,782.03,16.52,15.11,249.71,3.132
967,1966,26305,782.16,16.52,15.13,249.94,3.129
968,1966,26348,784.18,16.52,15.17,250.56,3.130
969,1968,26254,785.28,16.52,15.14,250.15,3.139
970,1968,26280,786.10,16.52,15.23,251.56,3.125
971,1970,26348,786.11,16.52,15.30,252.75,3.110
972,1970,26400,787.84,16.52,15.32,253.11,3.113
973,1972,26434,789.23,16.52,15.35,253.57,3.112
974,1972,26425,791.08,16.51,15.35,253.42,3.122
975,1974,26442,792.02,16.52,15.34,253.34,3.126
976,1974,26434,792.58,16.51,15.46,255.30,3.104
977,1976,26434,793.43,16.51,15.53,256.32,3.095
978,1976,26528,794.77,16.51,15.60,257.52,3.086
979,1978,26537,797.12,16.51,15.62,257.91,3.091
980,1978,26545,798.06,16.51,15.68,258.88,3.083
981,1980,26545,800.14,16.51,15.71,259.39,3.085
982,1980,26588,802.26,16.51,15.72,259.54,3.091
983,1982,26580,803.52,16.51,15.71,259.38,3.098
984,1982,26562,804.34,16.51,15.73,259.65,3.098
985,1984,26640,804.63,16.50,15.80,260.78,3.085
986,1984,26588,806.63,16.50,15.86,261.73,3.082
987,1986,26674,808.04,16.50,15.88,262.09,3.083
988,1986,26674,809.07,16.50,15.98,263.74,3.068
989,1988,26682,812.04,16.50,16.00,263.92,3.077
990,1988,26682,813.50,16.50,16.04,264.59,3.075
991,1990,26708,813.90,16.50,16.06,265.04,3.071
992,1990,26768,815.25,16.50,16.06,265.00,3.076
993,1992,26785,817.40,16.49,16.15,266.34,3.069
994,1992,26871,818.87,16.49,16.57,273.20,2.997
995,1994,26922,820.57,16.49,16.73,275.97,2.973
996,1994,26991,826.79,16.48,16.79,276.75,2.987
997,1996,27000,830.28,16.48,16.78,276.67,3.001
