seq,pwm,rpm,thrust,voltage,current
700,1698,21085,492.67,16.661,8.148
701,1700,21068,493.93,16.661,8.175
702,1700,21137,495.76,16.657,8.163
703,1702,21162,496.70,16.658,8.113
704,1702,21180,497.27,16.656,8.198
705,1704,21308,497.87,16.657,8.209
706,1704,21317,499.16,16.648,8.273
707,1706,21291,499.67,16.655,8.292
708,1706,21325,500.07,16.650,8.332
709,1708,21351,501.75,16.657,8.352
710,1708,21342,502.97,16.650,8.377
711,1710,21342,505.57,16.652,8.342
712,1710,21274,506.32,16.651,8.333
713,1712,21214,506.23,16.656,8.283
714,1712,21205,506.90,16.649,8.329
715,1714,21180,507.07,16.652,8.441
716,1714,21248,507.53,16.651,8.497
717,1716,21471,509.39,16.652,8.514
718,1716,21505,511.39,16.649,8.526
719,1718,21522,512.42,16.644,8.530
720,1718,21531,512.86,16.645,8.572
721,1720,21574,513.73,16.644,8.609
722,1720,21531,515.41,16.643,8.608
723,1722,21600,516.15,16.646,8.613
724,1722,21651,517.16,16.651,8.668
725,1724,21677,519.72,16.644,8.686
726,1724,21668,520.43,16.645,8.721
727,1726,21677,521.78,16.641,8.743
728,1726,21805,522.95,16.640,8.746
729,1728,21857,523.88,16.645,8.784
730,1728,21814,525.37,16.640,8.787
731,1730,21728,526.03,16.641,8.793
732,1730,21780,527.67,16.644,8.775
733,1732,21780,528.07,16.644,8.813
734,1732,21831,528.92,16.641,8.843
735,1734,21865,529.62,16.644,8.841
736,1734,21805,529.40,16.642,8.908
737,1736,21874,530.62,16.642,8.920
738,1736,21908,531.71,16.638,8.944
739,1738,21908,533.39,16.641,8.939
740,1738,21900,534.91,16.638,8.951
741,1740,21908,534.86,16.639,9.003
742,1740,21882,535.42,16.639,9.053
743,1742,21960,537.11,16.641,9.079
744,1742,21994,537.88,16.635,9.101
745,1744,21960,539.03,16.635,9.106
746,1744,21994,541.05,16.638,9.141
747,1746,21977,542.26,16.632,9.154
748,1746,21960,543.34,16.628,9.203
749,1748,21960,544.40,16.632,9.212
750,1748,21985,545.76,16.637,9.174
751,1750,22062,546.76,16.634,9.207
752,1750,22122,546.90,16.628,9.272
753,1752,22174,547.73,16.625,9.292
754,1752,22242,549.86,16.627,9.307
755,1754,22302,550.48,16.627,9.275
756,1754,22182,550.96,16.631,9.340
757,1756,22157,551.32,16.625,9.364
758,1756,22200,552.87,16.629,9.408
759,1758,22200,553.87,16.627,9.434
760,1758,22251,554.88,16.629,9.439
761,1760,22217,557.69,16.633,9.476
762,1760,22208,558.05,16.625,9.506
763,1762,22285,560.12,16.625,9.520
764,1762,22277,560.70,16.623,9.572
765,1764,22320,561.16,16.625,9.592
766,1764,22302,562.85,16.625,9.590
767,1766,22414,563.43,16.628,9.595
768,1766,22405,565.52,16.620,9.667
769,1768,22414,566.68,16.622,9.710
770,1768,22482,567.58,16.625,9.676
771,1770,22448,568.67,16.622,9.656
772,1770,22448,569.07,16.628,9.704
773,1772,22568,569.15,16.617,9.734
774,1772,22602,570.58,16.623,9.771
775,1774,22465,571.58,16.621,9.791
776,1774,22525,573.29,16.620,9.814
777,1776,22628,574.46,16.619,9.842
778,1776,22705,574.82,16.621,9.876
779,1778,22765,575.43,16.620,9.882
780,1778,22774,576.14,16.623,9.862
781,1780,22765,577.01,16.620,9.902
782,1780,22782,578.78,16.615,9.924
783,1782,22594,579.28,16.614,9.968
784,1782,22577,580.64,16.619,10.009
785,1784,22491,581.03,16.616,10.041
786,1784,22645,581.76,16.611,10.061
787,1786,22885,583.41,16.613,10.074
788,1786,22842,583.64,16.609,10.099
789,1788,22851,587.17,16.613,10.117
790,1788,23005,587.65,16.613,10.166
791,1790,22954,588.40,16.614,10.190
792,1790,22928,589.86,16.611,10.220
793,1792,22954,590.66,16.610,10.224
794,1792,22971,591.69,16.603,10.261
795,1794,23082,592.25,16.607,10.286
796,1794,23065,593.19,16.609,10.329
797,1796,23040,594.68,16.609,10.333
798,1796,23082,595.62,16.609,10.363
799,1798,23125,596.54,16.608,10.355
800,1798,23177,598.38,16.604,10.416
801,1800,23151,599.34,16.605,10.455
802,1800,23108,600.12,16.608,10.495
803,1802,23057,602.66,16.605,10.494
804,1802,23091,604.17,16.603,10.507
805,1804,23168,604.92,16.603,10.511
806,1804,23211,604.93,16.603,10.557
807,1806,23271,605.72,16.602,10.568
808,1806,23297,606.96,16.608,10.598
809,1808,23348,607.51,16.600,10.619
810,1808,23322,609.59,16.601,10.664
811,1810,23305,610.47,16.600,10.690
812,1810,23417,612.13,16.603,10.731
813,1812,23374,613.44,16.598,10.753
814,1812,23374,614.05,16.600,10.730
815,1814,23374,615.09,16.598,10.736
816,1814,23374,615.66,16.597,10.791
817,1816,23400,615.47,16.601,10.840
818,1816,23374,618.15,16.600,10.881
819,1818,23340,618.94,16.594,10.885
820,1818,23348,620.37,16.598,10.903
821,1820,23417,621.73,16.591,10.909
822,1820,23425,621.95,16.592,10.974
823,1822,23442,622.93,16.591,10.978
824,1822,23425,624.27,16.595,10.990
825,1824,23494,626.13,16.592,11.002
826,1824,23674,626.80,16.593,11.045
827,1826,23597,627.33,16.594,11.055
828,1826,23494,628.16,16.587,11.092
829,1828,23468,628.82,16.588,11.131
830,1828,23674,630.08,16.586,11.156
831,1830,23768,631.38,16.581,11.189
832,1830,23760,632.89,16.586,11.233
833,1832,23742,634.56,16.591,11.199
834,1832,23622,635.11,16.584,11.274
835,1834,23700,635.23,16.588,11.308
836,1834,23811,637.31,16.589,11.316
837,1836,23880,638.04,16.583,11.338
838,1836,23828,638.70,16.587,11.361
839,1838,23931,640.79,16.582,11.397
840,1838,23914,641.98,16.586,11.436
841,1840,23957,644.11,16.582,11.454
842,1840,23982,644.07,16.578,11.501
843,1842,23922,645.75,16.583,11.508
844,1842,24034,647.18,16.582,11.545
845,1844,24008,647.44,16.582,11.571
846,1844,24077,650.16,16.580,11.558
847,1846,24025,650.34,16.583,11.567
848,1846,24025,650.23,16.581,11.618
849,1848,24000,651.54,16.580,11.643
850,1848,24000,651.10,16.578,11.718
851,1850,24017,652.45,16.572,11.740
852,1850,24085,653.66,16.579,11.769
853,1852,24145,654.71,16.579,11.700
854,1852,24154,656.70,16.579,11.773
855,1854,24137,656.85,16.576,11.846
856,1854,24171,658.68,16.580,11.891
857,1856,24205,660.10,16.575,11.918
858,1856,24180,660.97,16.574,11.936
859,1858,24257,662.37,16.573,11.933
860,1858,24317,663.43,16.573,11.989
861,1860,24342,665.92,16.571,12.012
862,1860,24308,667.27,16.572,12.036
863,1862,24317,667.88,16.570,12.050
864,1862,24420,668.27,16.575,12.095
865,1864,24377,669.41,16.570,12.027
866,1864,24394,670.02,16.571,12.134
867,1866,24428,670.36,16.568,12.192
868,1866,24445,672.51,16.565,12.215
869,1868,24454,673.95,16.566,12.240
870,1868,24488,674.96,16.570,12.267
871,1870,24531,675.90,16.565,12.282
872,1870,24548,676.94,16.563,12.335
873,1872,24565,678.30,16.565,12.358
874,1872,24660,678.53,16.558,12.365
875,1874,24642,681.66,16.564,12.386
876,1874,24608,681.92,16.560,12.434
877,1876,24608,683.13,16.565,12.388
878,1876,24634,683.28,16.557,12.441
879,1878,24677,683.17,16.559,12.489
880,1878,24660,684.45,16.561,12.558
881,1880,24737,686.20,16.557,12.583
882,1880,24737,688.40,16.556,12.629
883,1882,24754,688.81,16.558,12.639
884,1882,24788,690.47,16.556,12.687
885,1884,24780,692.03,16.557,12.695
886,1884,24788,692.32,16.553,12.665
887,1886,24822,693.29,16.555,12.737
888,1886,24814,694.46,16.556,12.810
889,1888,24874,697.43,16.553,12.821
890,1888,24891,699.54,16.560,12.852
891,1890,24865,700.20,16.552,12.846
892,1890,24942,700.95,16.557,12.888
893,1892,24994,701.44,16.550,12.917
894,1892,24977,701.74,16.551,12.930
895,1894,25011,703.07,16.553,12.968
896,1894,25002,705.51,16.550,13.009
897,1896,25054,706.52,16.553,13.047
898,1896,25088,707.91,16.552,13.103
899,1898,25105,708.62,16.552,13.110
900,1898,25088,709.61,16.548,13.104
901,1900,25114,710.44,16.544,13.130
902,1900,25157,709.90,16.545,13.187
903,1902,25148,710.79,16.541,13.209
904,1902,25157,713.41,16.538,13.245
905,1904,25208,714.70,16.539,13.270
906,1904,25200,715.94,16.544,13.290
907,1906,25217,717.13,16.539,13.318
908,1906,25268,718.09,16.543,13.364
909,1908,25277,718.55,16.543,13.398
910,1908,25260,719.08,16.543,13.464
911,1910,25320,721.63,16.537,13.465
912,1910,25311,722.22,16.538,13.511
913,1912,25328,723.67,16.538,13.467
914,1912,25328,725.07,16.535,13.411
915,1914,25328,725.40,16.537,13.460
916,1914,25354,726.25,16.536,13.653
917,1916,25405,725.84,16.540,13.642
918,1916,25405,728.68,16.536,13.627
919,1918,25422,728.49,16.529,13.633
920,1918,25422,728.08,16.531,13.698
921,1920,25474,729.86,16.534,13.744
922,1920,25491,732.12,16.536,13.775
923,1922,25491,732.73,16.532,13.783
924,1922,25525,733.93,16.529,13.852
925,1924,25568,735.59,16.529,13.894
926,1924,25560,737.11,16.526,13.940
927,1926,25594,739.22,16.529,13.932
928,1926,25611,738.98,16.528,13.970
929,1928,25628,740.87,16.529,13.977
930,1928,25637,740.56,16.526,14.018
931,1930,25662,741.02,16.523,14.044
932,1930,25714,743.00,16.524,14.095
933,1932,25722,743.90,16.517,14.131
934,1932,25714,746.19,16.522,14.155
935,1934,25740,747.59,16.522,14.158
936,1934,25782,748.58,16.525,14.199
937,1936,25757,750.67,16.525,14.233
938,1936,25791,751.83,16.526,14.247
939,1938,25808,753.39,16.518,14.278
940,1938,25817,754.10,16.521,14.320
941,1940,25860,755.07,16.522,14.342
942,1940,25860,756.67,16.518,14.412
943,1942,25851,757.09,16.521,14.426
944,1942,25894,758.15,16.514,14.457
945,1944,25902,759.37,16.519,14.472
946,1944,25937,760.66,16.520,14.517
947,1946,25971,761.76,16.511,14.539
948,1946,25980,761.26,16.513,14.592
949,1948,25997,762.89,16.516,14.599
950,1948,26031,764.39,16.512,14.618
951,1950,25988,764.99,16.516,14.649
952,1950,25988,766.59,16.515,14.715
953,1952,25997,767.55,16.511,14.730
954,1952,26100,770.05,16.516,14.741
955,1954,26100,771.29,16.513,14.744
956,1954,26108,771.26,16.509,14.782
957,1956,26134,771.82,16.511,14.814
958,1956,26134,772.86,16.507,14.889
959,1958,26151,773.04,16.510,14.903
960,1958,26168,773.84,16.506,14.924
961,1960,26202,776.27,16.506,14.955
962,1960,26228,777.47,16.506,15.014
963,1962,26220,778.59,16.504,15.041
964,1962,26237,779.20,16.503,15.086
965,1964,26262,780.48,16.502,15.102
966,1964,26288,781.06,16.507,15.117
967,1966,26305,781.02,16.498,15.135
968,1966,26348,784.30,16.498,15.184
969,1968,26254,784.84,16.505,15.130
970,1968,26280,786.38,16.497,15.210
971,1970,26348,786.50,16.498,15.292
972,1970,26400,786.59,16.499,15.337
973,1972,26434,788.00,16.500,15.358
974,1972,26425,789.59,16.500,15.354
975,1974,26442,792.18,16.499,15.391
976,1974,26434,792.69,16.496,15.496
977,1976,26434,793.71,16.494,15.523
978,1976,26528,795.94,16.489,15.599
979,1978,26537,797.41,16.492,15.634
980,1978,26545,798.73,16.492,15.687
981,1980,26545,800.83,16.488,15.699
982,1980,26588,803.14,16.493,15.715
983,1982,26580,804.51,16.486,15.699
984,1982,26562,804.88,16.493,15.684
985,1984,26640,804.80,16.484,15.783
986,1984,26588,806.25,16.482,15.865
987,1986,26674,807.83,16.483,15.897
988,1986,26674,808.99,16.481,15.994
989,1988,26674,813.18,16.484,15.989
990,1988,26682,814.61,16.483,16.035
991,1990,26708,815.11,16.487,16.083
992,1990,26768,816.15,16.482,16.084
993,1992,26785,817.99,16.476,16.205
994,1992,26871,819.51,16.470,16.578
995,1994,26922,820.91,16.470,16.794
996,1994,26991,829.49,16.467,16.851
997,1996,27000,832.76,16.466,16.821
998,1996,27008,835.82,16.470,16.775
999,1998,27068,838.93,16.469,16.730
1000,1998,27034,839.31,16.471,16.591
1001,2000,26974,839.60,16.477,16.623
1002,2000,27060,840.32,16.473,16.625
1003,2000,27094,840.81,16.472,16.630
1004,2000,27085,844.14,16.473,16.610
1005,2000,27042,844.51,16.475,16.607
1006,2000,27077,844.35,16.476,16.597
1007,2000,27060,844.26,16.469,16.593
1008,2000,27077,843.89,16.472,16.594
1009,2000,27094,843.91,16.471,16.480
1010,2000,27085,843.67,16.474,16.551
1011,2000,27077,841.69,16.468,16.569
1012,2000,27094,842.39,16.468,16.571
1013,2000,27111,841.27,16.466,16.583
1014,2000,27102,841.29,16.470,16.565
1015,2000,27111,841.01,16.470,16.561
1016,2000,27111,840.33,16.468,16.547
1017,2000,27102,840.67,16.472,16.544
1018,2000,27094,841.22,16.468,16.543
1019,2000,27102,841.41,16.468,16.536
1020,2000,27102,840.94,16.469,16.528
1021,2000,27034,840.57,16.469,16.435
1022,2000,27017,841.05,16.465,16.476
1023,2000,27077,840.55,16.468,16.513
1024,2000,27008,839.99,16.470,16.536
1025,2000,26974,839.59,16.469,16.451
1026,2000,27077,838.71,16.465,16.505
1027,2000,27060,838.49,16.466,16.533
1028,2000,27102,838.40,16.463,16.541
1029,2000,27077,839.18,16.467,16.542
1030,2000,27094,839.74,16.467,16.534
1031,2000,27068,839.35,16.468,16.436
