seq,pwm,rpm,thrust,voltage,current
701,1700,15077,429.72,12.547,8.736
702,1700,15077,430.03,12.546,8.759
703,1702,15120,431.14,12.542,8.766
704,1702,15128,431.70,12.542,8.783
705,1704,15111,433.38,12.543,8.810
706,1704,15145,433.94,12.542,8.812
707,1706,15154,434.22,12.543,8.845
708,1706,15188,435.21,12.545,8.880
709,1708,15205,436.13,12.536,8.901
710,1708,15188,436.68,12.540,8.938
711,1710,15197,437.28,12.543,8.946
712,1710,15231,438.37,12.540,8.960
713,1712,15265,439.79,12.541,8.982
714,1712,15257,440.60,12.547,8.996
715,1714,15248,441.55,12.542,8.998
716,1714,15282,442.08,12.540,9.018
717,1716,15274,442.39,12.542,9.022
718,1716,15291,442.73,12.542,9.110
719,1718,15308,443.62,12.544,9.138
720,1718,15351,444.26,12.539,9.168
721,1720,15351,445.93,12.540,9.178
722,1720,15385,446.83,12.540,9.207
723,1722,15385,447.62,12.537,9.219
724,1722,15394,449.15,12.537,9.256
725,1724,15402,449.73,12.535,9.269
726,1724,15411,451.17,12.534,9.306
727,1726,15428,451.72,12.537,9.326
728,1726,15462,452.67,12.535,9.331
729,1728,15462,453.66,12.534,9.354
730,1728,15497,453.35,12.536,9.422
731,1730,15505,454.34,12.532,9.451
732,1730,15497,455.82,12.538,9.468
733,1732,15497,456.26,12.539,9.471
734,1732,15548,458.01,12.539,9.482
735,1734,15540,458.04,12.539,9.495
736,1734,15565,458.83,12.537,9.539
737,1736,15582,459.89,12.531,9.552
738,1736,15557,460.28,12.540,9.582
739,1738,15600,461.11,12.535,9.603
740,1738,15617,461.91,12.536,9.628
741,1740,15617,463.33,12.540,9.647
742,1740,15642,464.00,12.530,9.693
743,1742,15668,464.53,12.533,9.719
744,1742,15668,465.43,12.537,9.737
745,1744,15668,466.46,12.537,9.749
746,1744,15711,466.34,12.529,9.787
747,1746,15720,466.92,12.535,9.793
748,1746,15737,467.65,12.528,9.836
749,1748,15720,469.31,12.529,9.865
750,1748,15702,470.34,12.536,9.874
751,1750,15711,470.51,12.528,9.897
752,1750,15797,471.46,12.534,9.937
753,1752,15814,472.11,12.534,9.963
754,1752,15797,472.68,12.533,9.989
755,1754,15814,474.55,12.532,10.000
756,1754,15840,474.54,12.528,10.022
757,1756,15840,475.79,12.532,10.046
758,1756,15857,476.72,12.531,10.101
759,1758,15874,477.45,12.530,10.105
760,1758,15865,478.27,12.533,10.108
761,1760,15882,478.38,12.528,10.132
762,1760,15900,479.86,12.531,10.184
763,1762,15917,480.51,12.526,10.211
764,1762,15942,481.42,12.525,10.248
765,1764,15942,482.96,12.529,10.265
766,1764,15960,483.24,12.528,10.277
767,1766,15985,483.81,12.526,10.279
768,1766,15977,485.32,12.528,10.330
769,1768,15977,485.79,12.523,10.360
770,1768,16002,486.53,12.527,10.404
771,1770,16011,486.61,12.528,10.427
772,1770,16028,487.75,12.523,10.443
773,1772,16002,489.09,12.525,10.445
774,1772,16045,489.54,12.529,10.488
775,1774,16020,489.29,12.531,10.512
776,1774,16062,490.40,12.523,10.521
777,1776,16114,490.90,12.522,10.556
778,1776,16054,492.17,12.531,10.542
779,1778,16071,492.70,12.520,10.611
780,1778,16097,492.54,12.521,10.672
781,1780,16071,493.70,12.523,10.671
782,1780,16097,494.45,12.525,10.689
783,1782,16122,494.57,12.523,10.711
784,1782,16165,495.60,12.524,10.762
785,1784,16148,496.48,12.525,10.789
786,1784,16174,498.05,12.525,10.802
787,1786,16182,497.82,12.520,10.745
788,1786,16165,498.16,12.523,10.832
789,1788,16200,498.52,12.525,10.873
790,1788,16208,499.30,12.521,10.928
791,1790,16217,501.40,12.526,10.965
792,1790,16225,501.71,12.526,10.981
793,1792,16251,502.21,12.521,11.008
794,1792,16260,502.60,12.520,11.027
795,1794,16268,502.59,12.522,11.046
796,1794,16277,503.52,12.521,11.073
797,1796,16294,503.47,12.518,11.107
798,1796,16311,505.21,12.518,11.119
799,1798,16302,505.85,12.519,11.141
800,1798,16311,505.64,12.515,11.191
801,1800,16311,506.99,12.520,11.236
802,1800,16320,508.16,12.518,11.277
803,1802,16345,508.30,12.515,11.276
804,1802,16362,509.49,12.516,11.312
805,1804,16371,509.07,12.518,11.335
806,1804,16380,510.02,12.521,11.367
807,1806,16397,510.97,12.517,11.406
808,1806,16405,511.20,12.524,11.457
809,1808,16422,512.16,12.513,11.471
810,1808,16422,513.10,12.517,11.491
811,1810,16448,513.65,12.515,11.502
812,1810,16465,514.63,12.520,11.556
813,1812,16465,514.35,12.509,11.582
814,1812,16465,515.68,12.517,11.607
815,1814,16482,516.48,12.520,11.606
816,1814,16491,516.00,12.513,11.663
817,1816,16491,517.49,12.514,11.681
818,1816,16482,518.38,12.513,11.735
819,1818,16517,520.80,12.512,11.753
820,1818,16534,520.96,12.516,11.783
821,1820,16551,520.57,12.510,11.804
822,1820,16602,522.08,12.513,11.854
823,1822,16594,522.96,12.509,11.862
824,1822,16628,523.66,12.511,11.905
825,1824,16620,524.72,12.515,11.936
826,1824,16637,526.84,12.512,11.955
827,1826,16628,527.00,12.508,11.956
828,1826,16680,526.77,12.511,12.001
829,1828,16680,527.67,12.509,12.014
830,1828,16705,529.12,12.512,12.037
831,1830,16697,529.64,12.512,12.059
832,1830,16722,530.55,12.508,12.096
833,1832,16722,532.34,12.506,12.122
834,1832,16731,533.32,12.505,12.178
835,1834,16757,534.73,12.511,12.186
836,1834,16800,534.88,12.507,12.196
837,1836,16782,535.70,12.510,12.229
838,1836,16808,537.45,12.506,12.273
839,1838,16817,537.71,12.515,12.286
840,1838,16825,538.65,12.510,12.344
841,1840,16842,541.24,12.506,12.351
842,1840,16868,542.36,12.505,12.351
843,1842,16885,543.12,12.509,12.388
844,1842,16911,543.36,12.506,12.486
845,1844,16911,544.48,12.506,12.377
846,1844,16937,545.54,12.501,12.497
847,1846,16980,545.31,12.508,12.614
848,1846,17005,549.22,12.506,12.643
849,1848,17014,550.40,12.498,12.567
850,1848,17014,551.39,12.505,12.652
851,1850,17022,552.67,12.506,12.649
852,1850,17048,552.87,12.504,12.649
853,1852,17057,553.39,12.508,12.666
854,1852,17082,553.76,12.505,12.725
855,1854,17100,555.90,12.506,12.736
856,1854,17108,557.71,12.502,12.794
857,1856,17117,557.78,12.502,12.816
858,1856,17142,558.81,12.505,12.821
859,1858,17160,559.35,12.504,12.827
860,1858,17160,560.12,12.502,12.883
861,1860,17168,561.34,12.501,12.898
862,1860,17185,562.23,12.501,12.962
863,1862,17202,563.60,12.502,12.993
864,1862,17228,564.86,12.498,13.009
865,1864,17254,565.36,12.498,13.035
866,1864,17262,567.04,12.499,13.070
867,1866,17262,567.97,12.498,13.079
868,1866,17297,568.51,12.500,13.108
869,1868,17305,570.68,12.498,13.111
870,1868,17288,570.30,12.499,13.162
871,1870,17322,571.76,12.498,13.207
872,1870,17340,572.69,12.498,13.248
873,1872,17348,573.75,12.500,13.264
874,1872,17374,575.52,12.498,13.293
875,1874,17365,575.62,12.495,13.307
876,1874,17400,577.49,12.497,13.346
877,1876,17400,578.34,12.496,13.390
878,1876,17408,579.09,12.498,13.444
879,1878,17460,580.46,12.494,13.461
880,1878,17460,581.11,12.493,13.478
881,1880,17468,580.96,12.495,13.485
882,1880,17511,582.54,12.494,13.535
883,1882,17511,583.00,12.496,13.550
884,1882,17511,584.79,12.498,13.575
885,1884,17520,584.79,12.497,13.606
886,1884,17537,585.35,12.494,13.654
887,1886,17554,587.07,12.495,13.672
888,1886,17562,587.93,12.492,13.732
889,1888,17588,588.68,12.496,13.732
890,1888,17597,589.99,12.490,13.762
891,1890,17588,591.14,12.501,13.805
892,1890,17614,592.48,12.494,13.850
893,1892,17640,592.95,12.493,13.854
894,1892,17657,594.25,12.490,13.910
895,1894,17648,596.00,12.492,13.923
896,1894,17682,596.91,12.491,13.957
897,1896,17691,597.32,12.497,13.992
898,1896,17700,598.47,12.485,14.031
899,1898,17717,599.48,12.487,14.042
900,1898,17734,600.64,12.495,14.072
901,1900,17751,600.92,12.489,14.090
902,1900,17734,601.36,12.485,14.136
903,1902,17751,602.27,12.486,14.156
904,1902,17785,602.20,12.489,14.221
905,1904,17811,604.35,12.490,14.243
906,1904,17811,604.49,12.489,14.275
907,1906,17820,605.58,12.489,14.282
908,1906,17845,606.66,12.484,14.323
909,1908,17845,606.58,12.487,14.361
910,1908,17862,608.09,12.489,14.400
911,1910,17871,609.46,12.484,14.429
912,1910,17897,610.66,12.486,14.451
913,1912,17922,611.23,12.483,14.471
914,1912,17922,611.14,12.482,14.509
915,1914,17940,612.20,12.487,14.542
916,1914,17897,613.68,12.485,14.588
917,1916,17905,614.42,12.485,14.637
918,1916,17922,615.83,12.485,14.656
919,1918,17957,616.53,12.484,14.675
920,1918,18025,618.19,12.480,14.716
921,1920,18025,618.75,12.480,14.739
922,1920,18025,619.23,12.482,14.748
923,1922,18025,620.45,12.480,14.777
924,1922,18051,621.40,12.485,14.835
925,1924,18068,621.73,12.483,14.870
926,1924,18068,623.85,12.481,14.923
927,1926,18102,624.97,12.478,14.959
928,1926,18094,626.00,12.479,14.963
929,1928,18094,626.88,12.480,14.984
930,1928,18111,627.51,12.480,15.037
931,1930,18154,628.20,12.479,15.068
932,1930,18145,628.50,12.482,15.124
933,1932,18154,629.12,12.474,15.149
934,1932,18171,631.02,12.479,15.169
935,1934,18180,631.73,12.479,15.178
936,1934,18205,632.46,12.477,15.248
937,1936,18214,632.75,12.480,15.260
938,1936,18231,633.43,12.478,15.278
939,1938,18240,635.04,12.475,15.312
940,1938,18248,635.50,12.479,15.346
941,1940,18257,637.03,12.475,15.387
942,1940,18282,638.18,12.474,15.461
943,1942,18291,639.14,12.474,15.462
944,1942,18300,640.39,12.472,15.483
945,1944,18317,641.30,12.475,15.512
946,1944,18291,642.45,12.473,15.555
947,1946,18325,643.31,12.474,15.603
948,1946,18334,644.27,12.479,15.659
949,1948,18368,645.72,12.475,15.691
950,1948,18377,645.68,12.475,15.688
951,1950,18360,645.77,12.474,15.703
952,1950,18402,646.39,12.472,15.750
953,1952,18402,646.98,12.466,15.772
954,1952,18420,648.38,12.466,15.802
955,1954,18428,649.78,12.473,15.830
956,1954,18437,650.54,12.473,15.882
957,1956,18445,651.58,12.468,15.913
958,1956,18462,651.90,12.470,15.969
959,1958,18471,652.95,12.470,15.978
960,1958,18480,653.56,12.468,16.017
961,1960,18497,653.69,12.470,16.053
962,1960,18514,655.57,12.471,16.098
963,1962,18531,655.77,12.470,16.119
964,1962,18531,656.73,12.470,16.160
965,1964,18557,657.25,12.466,16.202
966,1964,18557,658.12,12.473,16.216
967,1966,18574,659.35,12.468,16.237
968,1966,18582,659.93,12.470,16.266
969,1968,18591,661.09,12.465,16.323
970,1968,18617,660.92,12.471,16.398
971,1970,18634,660.97,12.466,16.402
972,1970,18642,662.64,12.462,16.410
973,1972,18642,663.28,12.461,16.424
974,1972,18651,663.40,12.467,16.415
975,1974,18660,664.58,12.469,16.438
976,1974,18677,664.76,12.465,16.539
977,1976,18685,666.93,12.459,16.596
978,1976,18702,667.85,12.471,16.669
979,1978,18720,668.24,12.463,16.702
980,1978,18737,669.77,12.466,16.748
981,1980,18745,671.01,12.464,16.780
982,1980,18762,671.52,12.462,16.822
983,1982,18780,672.70,12.462,16.829
984,1982,18788,673.21,12.461,16.875
985,1984,18797,674.64,12.463,16.891
986,1984,18814,676.12,12.462,16.942
987,1986,18822,676.86,12.458,16.976
988,1986,18840,677.91,12.459,17.055
989,1988,18857,678.40,12.455,17.086
990,1988,18865,679.38,12.459,17.122
991,1990,18874,680.94,12.454,17.125
992,1990,18882,681.61,12.452,17.116
993,1992,18900,683.06,12.461,17.194
994,1992,18942,683.40,12.454,17.652
995,1994,19002,685.11,12.458,17.869
996,1994,19054,689.40,12.449,17.907
997,1996,19080,692.57,12.451,17.852
998,1996,19097,698.32,12.454,17.829
999,1998,19114,699.89,12.450,17.793
1000,1998,19122,701.05,12.451,17.773
1001,2000,19131,702.92,12.451,17.751
1002,2000,19122,703.17,12.452,17.739
1003,2000,19131,703.18,12.452,17.720
1004,2000,19131,702.97,12.457,17.720
1005,2000,19131,703.12,12.451,17.707
1006,2000,19140,703.17,12.454,17.700
1007,2000,19131,702.47,12.454,17.699
1008,2000,19131,703.21,12.454,17.700
1009,2000,19131,703.56,12.454,17.671
1010,2000,19131,702.27,12.452,17.694
1011,2000,19131,702.20,12.450,17.698
1012,2000,19131,702.31,12.452,17.693
1013,2000,19122,703.26,12.451,17.683
1014,2000,19122,703.13,12.454,17.682
1015,2000,19122,702.90,12.451,17.678
1016,2000,19122,703.58,12.455,17.666
1017,2000,19122,703.43,12.451,17.668
1018,2000,19122,702.09,12.451,17.654
1019,2000,19122,701.26,12.456,17.662
1020,2000,19122,701.06,12.452,17.653
1021,2000,19122,701.45,12.449,17.649
1022,2000,19122,701.65,12.451,17.655
1023,2000,19122,700.74,12.450,17.639
1024,2000,19122,700.37,12.449,17.622
1025,2000,19122,699.97,12.461,17.628
1026,2000,19122,699.94,12.450,17.637
1027,2000,19122,699.94,12.446,17.635
1028,2000,19114,699.59,12.449,17.615
1029,2000,19122,700.23,12.449,17.631
1030,2000,19122,701.12,12.448,17.616
1031,2000,19122,700.16,12.449,17.612
