seq,pwm,rpm,thrust,voltage,current
700,1698,20348,471.30,16.653,8.809
701,1700,20485,472.33,16.651,8.761
702,1700,20400,472.33,16.650,8.816
703,1702,20280,472.66,16.655,8.912
704,1702,20297,473.09,16.650,8.962
705,1704,20485,474.52,16.649,9.002
706,1704,20622,477.46,16.653,8.947
707,1706,20648,478.47,16.653,8.898
708,1706,20588,478.68,16.651,9.012
709,1708,20631,478.94,16.647,8.954
710,1708,20648,479.81,16.648,8.991
711,1710,20545,480.08,16.647,8.979
712,1710,20622,480.36,16.651,9.082
713,1712,20700,481.87,16.649,9.187
714,1712,20768,483.58,16.642,9.248
715,1714,20837,485.99,16.646,9.259
716,1714,20862,487.81,16.646,9.252
717,1716,20828,488.27,16.647,9.257
718,1716,20828,489.50,16.646,9.278
719,1718,20785,491.06,16.642,9.222
720,1718,20820,492.00,16.643,9.250
721,1720,20768,491.99,16.642,9.281
722,1720,20837,492.00,16.636,9.332
723,1722,20948,493.27,16.640,9.411
724,1722,21017,494.82,16.638,9.453
725,1724,21034,496.00,16.639,9.437
726,1724,21025,497.47,16.641,9.443
727,1726,21051,498.89,16.643,9.377
728,1726,21025,498.60,16.638,9.392
729,1728,20982,498.12,16.638,9.493
730,1728,20991,498.17,16.637,9.586
731,1730,20905,500.49,16.638,9.623
732,1730,21068,502.65,16.638,9.627
733,1732,21180,503.94,16.637,9.538
734,1732,21214,505.49,16.635,9.587
735,1734,21180,505.39,16.638,9.625
736,1734,21205,506.21,16.634,9.676
737,1736,21214,507.18,16.640,9.692
738,1736,21145,507.71,16.638,9.725
739,1738,21197,508.59,16.635,9.661
740,1738,21291,509.11,16.633,9.790
741,1740,21274,508.89,16.632,9.838
742,1740,21351,512.50,16.635,9.871
743,1742,21368,513.74,16.627,9.877
744,1742,21385,514.61,16.631,9.910
745,1744,21411,515.47,16.631,9.919
746,1744,21394,516.02,16.631,9.942
747,1746,21394,517.41,16.634,9.979
748,1746,21368,518.47,16.633,9.977
749,1748,21428,519.79,16.625,9.971
750,1748,21471,520.06,16.628,10.013
751,1750,21437,520.46,16.624,10.052
752,1750,21462,521.91,16.627,10.094
753,1752,21608,522.91,16.621,10.106
754,1752,21600,523.85,16.625,10.134
755,1754,21591,525.34,16.629,10.159
756,1754,21660,526.15,16.624,10.195
757,1756,21642,527.67,16.623,10.196
758,1756,21625,528.39,16.623,10.188
759,1758,21617,528.12,16.626,10.199
760,1758,21720,528.94,16.623,10.258
761,1760,21677,529.15,16.627,10.302
762,1760,21728,529.41,16.621,10.338
763,1762,21771,531.50,16.625,10.320
764,1762,21780,532.47,16.623,10.364
765,1764,21780,533.70,16.620,10.418
766,1764,21771,534.41,16.624,10.423
767,1766,21771,534.91,16.619,10.336
768,1766,21780,535.49,16.613,10.432
769,1768,21737,535.11,16.613,10.501
770,1768,21865,538.27,16.617,10.465
771,1770,21857,538.36,16.615,10.523
772,1770,21874,538.98,16.614,10.582
773,1772,21891,540.53,16.612,10.599
774,1772,21934,541.11,16.613,10.628
775,1774,21977,542.32,16.611,10.655
776,1774,21960,543.71,16.615,10.673
777,1776,21908,544.82,16.611,10.663
778,1776,21960,545.48,16.617,10.721
779,1778,22028,545.61,16.609,10.737
780,1778,22062,547.18,16.609,10.779
781,1780,22062,548.85,16.614,10.799
782,1780,22071,549.57,16.605,10.807
783,1782,22122,550.37,16.605,10.830
784,1782,22105,550.90,16.611,10.911
785,1784,22071,553.13,16.610,10.913
786,1784,22088,554.35,16.614,10.903
787,1786,22037,554.44,16.604,10.798
788,1786,22028,554.35,16.607,10.935
789,1788,22311,553.83,16.607,10.924
790,1788,22251,554.41,16.608,11.049
791,1790,22200,555.12,16.604,11.069
792,1790,22311,557.74,16.605,11.092
793,1792,22242,559.11,16.604,11.090
794,1792,22217,560.09,16.608,11.119
795,1794,22251,560.42,16.601,11.146
796,1794,22174,561.87,16.599,11.188
797,1796,22440,562.71,16.601,11.219
798,1796,22500,563.14,16.603,11.221
799,1798,22508,565.38,16.604,11.233
800,1798,22431,565.73,16.600,11.279
801,1800,22405,566.60,16.601,11.286
802,1800,22337,567.93,16.602,11.313
803,1802,22397,568.45,16.602,11.323
804,1802,22371,569.59,16.599,11.371
805,1804,22440,570.16,16.599,11.405
806,1804,22508,571.97,16.594,11.454
807,1806,22525,572.58,16.594,11.472
808,1806,22414,573.30,16.596,11.472
809,1808,22388,574.21,16.593,11.474
810,1808,22277,574.48,16.595,11.539
811,1810,22285,574.77,16.589,11.557
812,1810,22534,576.02,16.588,11.614
813,1812,22560,577.40,16.596,11.625
814,1812,22542,578.74,16.594,11.648
815,1814,22645,579.29,16.588,11.658
816,1814,22602,579.77,16.589,11.631
817,1816,22645,580.72,16.593,11.680
818,1816,22748,580.27,16.596,11.750
819,1818,22868,580.72,16.591,11.764
820,1818,22885,582.94,16.592,11.812
821,1820,22774,584.66,16.589,11.813
822,1820,22825,585.78,16.586,11.856
823,1822,22842,585.68,16.590,11.878
824,1822,22842,586.27,16.580,11.899
825,1824,22765,587.18,16.586,11.914
826,1824,22748,587.50,16.586,11.955
827,1826,22680,587.88,16.584,11.974
828,1826,22662,589.56,16.587,12.011
829,1828,22731,590.71,16.584,12.052
830,1828,23031,592.50,16.585,12.058
831,1830,23117,592.88,16.580,12.091
832,1830,23117,593.47,16.578,12.163
833,1832,23134,594.63,16.584,12.175
834,1832,23057,595.32,16.579,12.207
835,1834,23057,597.21,16.581,12.191
836,1834,23134,598.06,16.580,12.228
837,1836,23194,599.00,16.579,12.256
838,1836,23194,599.88,16.584,12.319
839,1838,23228,600.21,16.578,12.317
840,1838,23185,601.22,16.579,12.359
841,1840,23288,602.12,16.578,12.373
842,1840,23271,603.32,16.578,12.411
843,1842,23331,603.93,16.576,12.429
844,1842,23348,604.17,16.581,12.472
845,1844,23322,605.55,16.572,12.489
846,1844,23254,606.78,16.576,12.497
847,1846,23297,606.39,16.577,12.521
848,1846,23314,607.33,16.573,12.569
849,1848,23357,608.66,16.577,12.584
850,1848,23425,610.41,16.572,12.628
851,1850,23442,611.13,16.571,12.635
852,1850,23511,611.70,16.569,12.569
853,1852,23468,612.66,16.576,12.664
854,1852,23382,612.23,16.571,12.749
855,1854,23417,612.66,16.569,12.769
856,1854,23554,615.07,16.570,12.796
857,1856,23528,615.62,16.563,12.797
858,1856,23537,616.76,16.566,12.838
859,1858,23528,618.07,16.562,12.884
860,1858,23537,619.41,16.564,12.912
861,1860,23648,620.41,16.568,12.958
862,1860,23657,621.38,16.561,12.962
863,1862,23691,621.82,16.566,12.974
864,1862,23717,623.90,16.565,13.029
865,1864,23708,624.40,16.560,13.045
866,1864,23631,625.70,16.555,13.090
867,1866,23785,626.08,16.558,13.127
868,1866,23742,626.81,16.575,13.110
869,1868,23648,628.14,16.561,13.130
870,1868,23605,628.30,16.561,13.215
871,1870,23802,630.84,16.564,13.241
872,1870,23811,631.53,16.563,13.268
873,1872,23880,632.45,16.555,13.290
874,1872,23828,633.64,16.561,13.330
875,1874,23888,634.71,16.559,13.363
876,1874,23837,636.14,16.560,13.407
877,1876,23948,637.07,16.559,13.427
878,1876,23982,637.81,16.552,13.458
879,1878,23991,638.95,16.550,13.466
880,1878,23991,639.34,16.552,13.530
881,1880,24034,639.83,16.552,13.553
882,1880,24034,641.17,16.550,13.618
883,1882,24085,641.88,16.550,13.638
884,1882,24120,643.60,16.555,13.663
885,1884,24111,644.97,16.547,13.660
886,1884,24085,645.82,16.545,13.708
887,1886,24102,646.68,16.550,13.725
888,1886,24111,647.55,16.549,13.748
889,1888,24094,647.77,16.547,13.784
890,1888,24094,648.98,16.549,13.800
891,1890,24120,649.55,16.544,13.721
892,1890,24188,649.67,16.543,13.834
893,1892,24205,649.80,16.544,13.895
894,1892,24205,651.24,16.543,13.927
895,1894,24274,653.04,16.546,13.951
896,1894,24222,654.00,16.542,13.999
897,1896,24300,654.47,16.545,14.031
898,1896,24351,655.26,16.536,14.056
899,1898,24368,657.36,16.540,14.086
900,1898,24342,658.88,16.543,14.082
901,1900,24385,659.22,16.543,14.095
902,1900,24342,660.01,16.541,14.162
903,1902,24351,661.13,16.543,14.208
904,1902,24437,661.20,16.542,14.247
905,1904,24437,662.10,16.536,14.252
906,1904,24497,664.21,16.539,14.274
907,1906,24471,664.93,16.535,14.300
908,1906,24505,665.55,16.532,14.350
909,1908,24522,666.08,16.531,14.378
910,1908,24574,667.00,16.533,14.401
911,1910,24522,667.27,16.535,14.412
912,1910,24531,667.67,16.534,14.463
913,1912,24651,669.99,16.531,14.491
914,1912,24608,670.35,16.530,14.533
915,1914,24634,671.80,16.528,14.555
916,1914,24660,671.98,16.531,14.580
917,1916,24668,672.52,16.527,14.617
918,1916,24694,673.89,16.532,14.659
919,1918,24677,674.53,16.529,14.681
920,1918,24737,676.72,16.525,14.737
921,1920,24754,677.47,16.523,14.752
922,1920,24771,678.00,16.522,14.761
923,1922,24745,679.14,16.530,14.804
924,1922,24745,679.61,16.526,14.856
925,1924,24822,680.22,16.526,14.884
926,1924,24831,681.46,16.522,14.911
927,1926,24857,681.95,16.522,14.928
928,1926,24840,683.02,16.524,14.978
929,1928,24891,683.63,16.519,15.024
930,1928,24917,684.58,16.522,15.045
931,1930,24908,686.16,16.518,15.076
932,1930,24908,687.13,16.519,15.096
933,1932,24977,687.32,16.519,15.110
934,1932,24968,688.25,16.520,15.165
935,1934,24994,688.71,16.514,15.179
936,1934,25028,689.74,16.514,15.251
937,1936,25020,690.31,16.511,15.276
938,1936,24960,691.60,16.516,15.249
939,1938,24968,692.64,16.515,15.261
940,1938,25080,692.42,16.521,15.347
941,1940,25080,692.57,16.514,15.385
942,1940,25080,695.12,16.515,15.440
943,1942,25131,696.40,16.517,15.448
944,1942,25157,697.32,16.506,15.483
945,1944,25157,697.96,16.507,15.504
946,1944,25191,698.76,16.508,15.553
947,1946,25217,700.36,16.508,15.577
948,1946,25217,700.75,16.508,15.593
949,1948,25225,702.75,16.505,15.604
950,1948,25251,703.01,16.507,15.631
951,1950,25234,704.41,16.508,15.641
952,1950,25242,705.22,16.505,15.702
953,1952,25277,705.96,16.503,15.742
954,1952,25311,707.10,16.505,15.766
955,1954,25294,707.14,16.506,15.797
956,1954,25345,707.45,16.504,15.850
957,1956,25328,708.50,16.500,15.914
958,1956,25397,709.16,16.505,15.974
959,1958,25414,710.51,16.500,16.011
960,1958,25440,711.93,16.494,16.048
961,1960,25440,713.00,16.494,16.064
962,1960,25465,714.94,16.496,16.067
963,1962,25491,716.62,16.492,16.144
964,1962,25491,717.26,16.495,16.145
965,1964,25414,718.58,16.499,16.094
966,1964,25534,719.32,16.494,16.199
967,1966,25551,719.78,16.489,16.251
968,1966,25568,720.64,16.496,16.308
969,1968,25568,720.95,16.495,16.321
970,1968,25542,722.44,16.493,16.372
971,1970,25585,724.29,16.487,16.261
972,1970,25620,724.51,16.489,16.363
973,1972,25645,724.48,16.492,16.410
974,1972,25628,724.61,16.493,16.410
975,1974,25645,725.38,16.493,16.308
976,1974,25671,726.27,16.489,16.495
977,1976,25714,725.33,16.488,16.591
978,1976,25774,727.05,16.482,16.642
979,1978,25731,728.54,16.480,16.671
980,1978,25740,730.27,16.480,16.669
981,1980,25740,731.43,16.483,16.701
982,1980,25842,732.72,16.484,16.738
983,1982,25851,733.78,16.484,16.767
984,1982,25877,734.04,16.481,16.844
985,1984,25868,736.47,16.479,16.870
986,1984,25902,736.96,16.479,16.882
987,1986,25902,737.37,16.479,16.904
988,1986,25980,738.82,16.476,17.009
989,1988,25997,739.57,16.484,17.031
990,1988,25971,740.52,16.478,17.065
991,1990,25937,742.28,16.475,17.091
992,1990,26048,743.79,16.474,17.067
993,1992,26057,744.31,16.469,17.192
994,1992,26100,745.05,16.461,17.623
995,1994,26254,748.25,16.465,17.744
996,1994,26314,753.62,16.464,17.736
997,1996,26331,757.45,16.469,17.701
998,1996,26340,760.61,16.467,17.668
999,1998,26365,764.10,16.467,17.635
1000,1998,26357,765.00,16.460,17.617
1001,2000,26357,765.91,16.464,17.609
1002,2000,26348,765.40,16.466,17.605
1003,2000,26340,765.46,16.464,17.604
1004,2000,26357,765.85,16.461,17.612
1005,2000,26297,765.58,16.466,17.601
1006,2000,26357,765.78,16.464,17.600
1007,2000,26322,765.33,16.467,17.592
1008,2000,26305,765.09,16.465,17.590
1009,2000,26280,764.85,16.470,17.587
1010,2000,26340,764.43,16.465,17.581
1011,2000,26271,764.47,16.462,17.593
1012,2000,26348,764.45,16.466,17.578
1013,2000,26280,764.40,16.463,17.548
1014,2000,26211,764.53,16.460,17.486
1015,2000,26331,763.01,16.467,17.554
1016,2000,26340,762.63,16.464,17.578
1017,2000,26331,763.03,16.460,17.569
1018,2000,26331,763.26,16.454,17.563
1019,2000,26271,763.65,16.460,17.564
1020,2000,26254,763.31,16.463,17.567
1021,2000,26220,763.53,16.461,17.568
1022,2000,26305,763.19,16.459,17.468
1023,2000,26314,762.29,16.462,17.532
1024,2000,26322,761.98,16.459,17.555
1025,2000,26331,762.40,16.460,17.548
1026,2000,26280,762.71,16.462,17.507
1027,2000,26314,762.64,16.461,17.540
1028,2000,26305,762.06,16.460,17.510
1029,2000,26280,762.86,16.462,17.476
1030,2000,26288,761.89,16.463,17.421
1031,2000,26271,761.14,16.457,17.501
