seq,pwm,rpm,thrust,voltage,current
700,1698,21728,440.24,16.686,7.384
701,1700,21728,440.86,16.688,7.381
702,1700,21728,441.18,16.688,7.421
703,1702,21754,441.60,16.686,7.413
704,1702,21814,442.99,16.687,7.465
705,1704,21805,443.95,16.687,7.485
706,1704,21822,444.46,16.685,7.488
707,1706,21814,446.56,16.684,7.487
708,1706,21848,446.66,16.682,7.485
709,1708,21865,446.95,16.690,7.529
710,1708,21874,447.06,16.678,7.570
711,1710,21874,447.93,16.680,7.573
712,1710,21857,449.27,16.688,7.588
713,1712,21865,450.16,16.682,7.608
714,1712,21908,451.96,16.687,7.624
715,1714,21925,452.37,16.681,7.640
716,1714,21977,452.74,16.678,7.645
717,1716,22002,453.60,16.681,7.669
718,1716,21942,454.10,16.679,7.661
719,1718,21960,454.70,16.683,7.687
720,1718,22062,455.59,16.677,7.770
721,1720,22097,456.39,16.678,7.770
722,1720,22088,458.33,16.677,7.807
723,1722,22037,458.82,16.677,7.805
724,1722,22028,459.10,16.673,7.821
725,1724,22088,460.43,16.683,7.824
726,1724,22354,461.07,16.673,7.882
727,1726,22302,461.26,16.678,7.874
728,1726,22302,463.40,16.676,7.886
729,1728,22277,463.62,16.675,7.913
730,1728,22251,465.08,16.676,7.945
731,1730,22320,465.86,16.672,7.973
732,1730,22251,465.85,16.676,7.984
733,1732,22242,467.09,16.675,7.984
734,1732,22260,468.02,16.671,7.999
735,1734,22268,469.12,16.674,8.031
736,1734,22277,470.13,16.675,8.065
737,1736,22362,471.35,16.671,8.066
738,1736,22440,472.52,16.675,8.137
739,1738,22457,473.33,16.673,8.067
740,1738,22542,474.11,16.674,8.076
741,1740,22551,473.95,16.672,8.073
742,1740,22482,474.11,16.670,8.145
743,1742,22517,475.03,16.669,8.182
744,1742,22508,476.13,16.669,8.184
745,1744,22525,476.86,16.669,8.230
746,1744,22662,477.46,16.670,8.263
747,1746,22662,478.81,16.667,8.289
748,1746,22517,480.10,16.662,8.308
749,1748,22474,481.12,16.669,8.308
750,1748,22740,482.99,16.667,8.314
751,1750,22765,483.26,16.666,8.334
752,1750,22800,483.51,16.661,8.373
753,1752,22842,484.50,16.666,8.381
754,1752,22834,485.59,16.664,8.381
755,1754,22842,486.17,16.664,8.403
756,1754,22860,487.18,16.664,8.433
757,1756,22782,487.60,16.660,8.459
758,1756,22885,488.46,16.663,8.502
759,1758,22920,489.59,16.657,8.511
760,1758,22842,490.89,16.664,8.509
761,1760,22722,492.01,16.662,8.524
762,1760,22868,492.19,16.658,8.556
763,1762,22945,492.37,16.656,8.572
764,1762,23014,494.39,16.660,8.633
765,1764,22980,494.79,16.655,8.637
766,1764,22962,495.99,16.662,8.643
767,1766,23040,496.44,16.658,8.637
768,1766,23108,496.87,16.659,8.692
769,1768,23168,497.98,16.655,8.705
770,1768,23194,498.75,16.655,8.708
771,1770,23202,501.07,16.656,8.712
772,1770,23228,501.46,16.657,8.754
773,1772,23314,501.62,16.652,8.793
774,1772,23305,502.86,16.653,8.822
775,1774,23374,503.57,16.651,8.804
776,1774,23382,504.50,16.653,8.810
777,1776,23400,505.80,16.651,8.822
778,1776,23348,505.82,16.655,8.882
779,1778,23468,506.94,16.648,8.905
780,1778,23434,507.90,16.653,8.964
781,1780,23382,509.35,16.644,8.954
782,1780,23417,511.01,16.652,8.965
783,1782,23348,510.94,16.650,8.980
784,1782,23400,510.94,16.642,9.010
785,1784,23528,513.70,16.649,9.025
786,1784,23622,514.23,16.644,9.001
787,1786,23554,514.73,16.641,9.052
788,1786,23468,514.48,16.649,9.104
789,1788,23562,514.90,16.647,9.097
790,1788,23588,516.37,16.641,9.141
791,1790,23562,516.71,16.641,9.133
792,1790,23605,518.79,16.648,9.135
793,1792,23485,518.64,16.643,9.124
794,1792,23520,518.97,16.642,9.197
795,1794,23708,520.25,16.644,9.240
796,1794,23768,521.20,16.642,9.275
797,1796,23802,522.72,16.645,9.282
798,1796,23811,523.62,16.645,9.296
799,1798,23768,525.70,16.641,9.300
800,1798,23828,526.19,16.644,9.345
801,1800,23794,526.61,16.643,9.370
802,1800,23897,527.99,16.642,9.422
803,1802,23922,528.93,16.642,9.421
804,1802,23922,530.11,16.643,9.422
805,1804,24000,530.31,16.632,9.438
806,1804,23974,531.99,16.638,9.473
807,1806,24068,532.74,16.635,9.488
808,1806,24111,533.79,16.640,9.513
809,1808,24102,534.11,16.637,9.532
810,1808,24025,535.25,16.637,9.525
811,1810,24068,536.07,16.632,9.554
812,1810,24025,536.27,16.635,9.602
813,1812,24102,538.55,16.631,9.616
814,1812,24137,539.03,16.637,9.609
815,1814,24085,539.75,16.639,9.616
816,1814,24051,540.09,16.631,9.680
817,1816,24111,540.06,16.630,9.717
818,1816,24240,541.95,16.624,9.754
819,1818,24282,542.19,16.633,9.765
820,1818,24257,543.88,16.633,9.775
821,1820,24291,546.38,16.634,9.792
822,1820,24385,545.56,16.630,9.838
823,1822,24342,546.41,16.627,9.821
824,1822,24342,547.64,16.632,9.820
825,1824,24471,548.08,16.629,9.858
826,1824,24368,548.62,16.626,9.903
827,1826,24342,549.67,16.627,9.919
828,1826,24480,551.70,16.626,9.964
829,1828,24497,551.92,16.628,9.971
830,1828,24480,552.54,16.626,9.977
831,1830,24420,553.90,16.627,9.962
832,1830,24497,553.97,16.622,10.022
833,1832,24557,554.51,16.624,10.055
834,1832,24582,555.75,16.624,10.094
835,1834,24608,557.64,16.623,10.106
836,1834,24591,558.83,16.620,10.115
837,1836,24677,559.31,16.620,10.116
838,1836,24685,559.50,16.623,10.166
839,1838,24685,560.78,16.617,10.166
840,1838,24720,561.57,16.621,10.190
841,1840,24702,562.61,16.623,10.208
842,1840,24668,563.78,16.616,10.242
843,1842,24737,564.45,16.624,10.263
844,1842,24822,565.95,16.625,10.290
845,1844,24840,566.50,16.617,10.312
846,1844,24865,567.40,16.618,10.361
847,1846,24865,568.40,16.616,10.359
848,1846,24908,569.50,16.611,10.381
849,1848,24942,571.48,16.616,10.411
850,1848,24951,571.82,16.619,10.453
851,1850,24917,572.88,16.608,10.445
852,1850,24951,574.27,16.615,10.473
853,1852,24985,574.07,16.608,10.499
854,1852,25020,575.21,16.608,10.542
855,1854,25054,576.31,16.609,10.566
856,1854,25062,577.69,16.610,10.603
857,1856,25080,578.99,16.609,10.603
858,1856,25131,579.65,16.613,10.631
859,1858,25131,580.70,16.610,10.618
860,1858,25157,580.93,16.608,10.652
861,1860,25165,580.83,16.605,10.685
862,1860,25182,583.17,16.606,10.714
863,1862,25174,585.00,16.605,10.742
864,1862,25225,585.01,16.611,10.772
865,1864,25268,587.09,16.601,10.820
866,1864,25260,587.42,16.606,10.847
867,1866,25311,588.98,16.602,10.821
868,1866,25302,589.57,16.609,10.812
869,1868,25328,589.44,16.598,10.874
870,1868,25354,590.04,16.602,10.881
871,1870,25328,591.82,16.605,10.864
872,1870,25388,591.90,16.597,11.038
873,1872,25448,594.30,16.599,11.030
874,1872,25457,595.79,16.597,11.056
875,1874,25474,596.93,16.605,11.042
876,1874,25465,597.71,16.600,10.976
877,1876,25457,598.06,16.602,10.979
878,1876,25474,598.00,16.599,10.998
879,1878,25465,597.97,16.603,11.043
880,1878,25534,599.30,16.598,11.119
881,1880,25568,599.90,16.597,11.180
882,1880,25620,601.90,16.593,11.234
883,1882,25628,603.58,16.601,11.239
884,1882,25628,604.95,16.592,11.258
885,1884,25662,607.87,16.599,11.268
886,1884,25688,608.43,16.596,11.316
887,1886,25731,608.33,16.591,11.324
888,1886,25740,609.72,16.588,11.358
889,1888,25740,610.27,16.585,11.364
890,1888,25765,611.40,16.589,11.383
891,1890,25791,612.32,16.594,11.407
892,1890,25800,613.38,16.596,11.442
893,1892,25817,614.11,16.597,11.456
894,1892,25868,614.93,16.591,11.481
895,1894,25842,615.63,16.588,11.498
896,1894,25902,616.92,16.585,11.537
897,1896,25902,617.13,16.584,11.557
898,1896,25945,617.44,16.587,11.603
899,1898,25945,619.41,16.591,11.619
900,1898,25971,620.28,16.583,11.632
901,1900,25997,621.44,16.578,11.633
902,1900,26014,621.78,16.579,11.678
903,1902,26022,622.56,16.580,11.732
904,1902,26065,624.35,16.583,11.760
905,1904,26065,624.68,16.584,11.773
906,1904,26117,626.54,16.578,11.786
907,1906,26108,626.97,16.581,11.736
908,1906,26117,627.14,16.580,11.820
909,1908,26177,627.23,16.576,11.870
910,1908,26168,628.00,16.573,11.928
911,1910,26220,629.59,16.576,11.940
912,1910,26245,631.31,16.575,11.937
913,1912,26254,632.44,16.577,11.981
914,1912,26297,633.73,16.576,12.008
915,1914,26297,634.19,16.582,12.012
916,1914,26305,634.99,16.578,12.031
917,1916,26297,635.84,16.573,12.046
918,1916,26331,636.51,16.572,12.106
919,1918,26365,636.77,16.571,12.154
920,1918,26400,638.03,16.573,12.179
921,1920,26408,640.56,16.568,12.175
922,1920,26434,641.49,16.569,12.178
923,1922,26434,641.53,16.572,12.196
924,1922,26460,642.54,16.572,12.257
925,1924,26442,643.26,16.568,12.297
926,1924,26511,644.79,16.566,12.335
927,1926,26580,646.07,16.567,12.358
928,1926,26554,646.87,16.571,12.354
929,1928,26545,647.71,16.567,12.399
930,1928,26545,649.09,16.566,12.371
931,1930,26571,649.40,16.564,12.421
932,1930,26614,649.75,16.564,12.497
933,1932,26640,650.45,16.568,12.498
934,1932,26657,651.95,16.572,12.533
935,1934,26665,654.56,16.561,12.542
936,1934,26648,654.87,16.563,12.594
937,1936,26717,655.69,16.564,12.607
938,1936,26725,656.65,16.561,12.640
939,1938,26751,657.47,16.563,12.656
940,1938,26777,658.31,16.563,12.684
941,1940,26785,658.83,16.561,12.740
942,1940,26845,661.27,16.562,12.750
943,1942,26854,661.99,16.558,12.796
944,1942,26854,662.46,16.553,12.806
945,1944,26914,664.09,16.556,12.820
946,1944,26862,664.75,16.557,12.883
947,1946,26854,665.45,16.556,12.876
948,1946,26888,666.79,16.561,12.928
949,1948,26940,667.67,16.552,12.946
950,1948,26974,669.01,16.554,12.972
951,1950,26991,670.19,16.552,12.977
952,1950,27008,670.77,16.552,13.023
953,1952,27025,671.70,16.554,13.034
954,1952,27068,672.46,16.552,13.054
955,1954,27077,673.65,16.550,13.087
956,1954,27000,674.68,16.551,13.119
957,1956,27034,676.33,16.550,13.094
958,1956,27120,677.26,16.545,13.186
959,1958,27111,677.65,16.545,13.226
960,1958,27180,678.88,16.543,13.246
961,1960,27145,680.44,16.549,13.256
962,1960,27214,681.02,16.545,13.306
963,1962,27231,682.87,16.541,13.319
964,1962,27248,683.33,16.549,13.378
965,1964,27257,684.30,16.543,13.374
966,1964,27274,685.29,16.544,13.392
967,1966,27308,685.35,16.543,13.416
968,1966,27248,686.22,16.544,13.459
969,1968,27248,687.14,16.539,13.486
970,1968,27231,688.09,16.538,13.508
971,1970,27385,689.42,16.540,13.552
972,1970,27317,689.72,16.534,13.602
973,1972,27317,690.91,16.533,13.567
974,1972,27385,691.74,16.535,13.609
975,1974,27394,691.86,16.530,13.642
976,1974,27437,693.02,16.539,13.736
977,1976,27394,693.64,16.533,13.792
978,1976,27471,696.38,16.538,13.763
979,1978,27531,697.61,16.530,13.821
980,1978,27582,698.15,16.528,13.875
981,1980,27591,699.94,16.530,13.897
982,1980,27600,701.59,16.536,13.873
983,1982,27634,701.88,16.530,13.945
984,1982,27660,701.59,16.530,14.002
985,1984,27668,703.15,16.530,14.021
986,1984,27711,705.78,16.529,14.046
987,1986,27711,706.52,16.527,14.090
988,1986,27754,706.88,16.526,14.162
989,1988,27797,708.66,16.528,14.195
990,1988,27822,710.99,16.525,14.215
991,1990,27805,711.69,16.524,14.137
992,1990,27831,713.04,16.520,14.162
993,1992,27874,712.93,16.518,14.281
994,1992,28020,713.93,16.509,14.712
995,1994,28071,717.56,16.511,14.829
996,1994,28148,724.15,16.513,14.796
997,1996,28191,729.07,16.518,14.761
998,1996,28200,731.77,16.509,14.726
999,1998,28217,733.28,16.518,14.691
1000,1998,28217,733.41,16.511,14.667
1001,2000,28217,733.40,16.511,14.660
1002,2000,28191,734.03,16.515,14.664
1003,2000,28225,734.09,16.517,14.661
1004,2000,28208,734.02,16.510,14.663
1005,2000,28225,734.45,16.516,14.655
1006,2000,28225,734.00,16.507,14.660
1007,2000,28217,733.78,16.512,14.659
1008,2000,28208,733.62,16.511,14.651
1009,2000,28200,734.06,16.511,14.655
1010,2000,28191,734.50,16.510,14.657
1011,2000,28174,734.29,16.513,14.662
1012,2000,28208,734.26,16.518,14.660
1013,2000,28191,734.06,16.508,14.658
1014,2000,28200,734.32,16.515,14.648
1015,2000,28200,733.92,16.513,14.650
1016,2000,28208,733.94,16.516,14.651
1017,2000,28217,734.40,16.511,14.656
1018,2000,28191,734.98,16.508,14.655
1019,2000,28217,735.13,16.513,14.661
1020,2000,28182,735.08,16.511,14.645
1021,2000,28200,733.61,16.513,14.660
1022,2000,28200,733.68,16.506,14.649
1023,2000,28200,733.72,16.508,14.644
1024,2000,28208,733.82,16.510,14.651
1025,2000,28200,734.41,16.507,14.651
1026,2000,28191,734.88,16.508,14.665
1027,2000,28191,734.71,16.505,14.579
1028,2000,28174,734.45,16.509,14.633
1029,2000,28182,733.53,16.505,14.660
1030,2000,28114,734.15,16.507,14.585
1031,2000,28114,734.37,16.510,14.607
