seq,pwm,rpm,thrust,voltage,current
701,1700,15805,351.34,12.511,7.336
702,1700,15831,351.96,12.508,7.353
703,1702,15831,352.02,12.502,7.380
704,1702,15865,352.81,12.511,7.405
705,1704,15882,353.49,12.509,7.429
706,1704,15882,353.53,12.508,7.429
707,1706,15891,354.72,12.509,7.438
708,1706,15917,355.13,12.506,7.480
709,1708,15942,356.02,12.509,7.494
710,1708,15951,356.21,12.510,7.517
711,1710,15985,356.85,12.509,7.529
712,1710,15968,358.14,12.508,7.543
713,1712,15977,358.21,12.506,7.570
714,1712,16020,358.62,12.503,7.590
715,1714,16028,359.41,12.504,7.600
716,1714,15994,360.00,12.509,7.626
717,1716,16088,360.74,12.504,7.640
718,1716,16105,360.72,12.504,7.683
719,1718,16037,361.17,12.505,7.702
720,1718,16054,362.01,12.507,7.708
721,1720,16140,362.13,12.506,7.728
722,1720,16114,362.55,12.506,7.723
723,1722,16122,363.65,12.505,7.747
724,1722,16157,363.95,12.497,7.772
725,1724,16148,364.50,12.497,7.798
726,1724,16148,364.39,12.502,7.811
727,1726,16174,365.25,12.501,7.855
728,1726,16208,366.24,12.505,7.849
729,1728,16217,366.44,12.498,7.849
730,1728,16234,367.25,12.497,7.881
731,1730,16234,368.27,12.498,7.894
732,1730,16260,368.63,12.502,7.944
733,1732,16277,368.73,12.499,7.951
734,1732,16294,368.92,12.496,7.976
735,1734,16302,370.06,12.501,7.993
736,1734,16320,370.60,12.496,8.030
737,1736,16328,370.58,12.498,8.022
738,1736,16328,372.52,12.498,8.047
739,1738,16337,372.53,12.500,8.076
740,1738,16311,372.80,12.491,8.103
741,1740,16311,373.06,12.503,8.102
742,1740,16354,373.44,12.496,8.141
743,1742,16388,374.02,12.498,8.171
744,1742,16388,374.71,12.494,8.181
745,1744,16405,375.80,12.498,8.201
746,1744,16414,375.69,12.499,8.230
747,1746,16422,375.17,12.492,8.263
748,1746,16431,376.75,12.497,8.311
749,1748,16414,377.54,12.491,8.295
750,1748,16457,378.14,12.496,8.320
751,1750,16474,378.95,12.492,8.327
752,1750,16474,379.01,12.492,8.356
753,1752,16508,380.06,12.490,8.378
754,1752,16517,380.37,12.490,8.409
755,1754,16525,380.40,12.490,8.431
756,1754,16525,381.30,12.493,8.479
757,1756,16560,381.74,12.497,8.506
758,1756,16585,382.20,12.493,8.535
759,1758,16594,383.37,12.493,8.538
760,1758,16577,383.72,12.490,8.547
761,1760,16611,384.60,12.493,8.564
762,1760,16611,384.71,12.492,8.604
763,1762,16671,384.80,12.486,8.628
764,1762,16671,385.39,12.489,8.665
765,1764,16688,385.99,12.484,8.683
766,1764,16705,387.64,12.489,8.716
767,1766,16722,388.07,12.481,8.713
768,1766,16740,388.86,12.487,8.747
769,1768,16774,389.93,12.491,8.770
770,1768,16782,390.56,12.490,8.792
771,1770,16800,391.18,12.485,8.809
772,1770,16842,392.27,12.484,8.817
773,1772,16860,393.67,12.487,8.833
774,1772,16868,394.78,12.483,8.866
775,1774,16885,395.61,12.486,8.873
776,1774,16894,396.33,12.487,8.912
777,1776,16920,397.70,12.486,8.873
778,1776,16954,398.00,12.484,8.931
779,1778,16971,398.32,12.485,8.942
780,1778,16988,399.90,12.486,8.986
781,1780,17014,401.05,12.481,8.981
782,1780,17014,402.13,12.482,8.980
783,1782,17040,402.40,12.483,9.000
784,1782,17074,402.86,12.485,9.042
785,1784,17065,404.09,12.481,9.040
786,1784,17108,404.80,12.479,9.079
787,1786,17117,407.10,12.477,9.087
788,1786,17117,407.86,12.479,9.109
789,1788,17142,408.61,12.478,9.123
790,1788,17168,408.98,12.479,9.170
791,1790,17185,408.77,12.481,9.173
792,1790,17202,410.04,12.482,9.186
793,1792,17202,410.99,12.480,9.191
794,1792,17211,412.29,12.480,9.217
795,1794,17228,412.51,12.479,9.251
796,1794,17254,412.83,12.479,9.275
797,1796,17280,413.93,12.478,9.278
798,1796,17297,414.53,12.477,9.307
799,1798,17305,415.11,12.478,9.318
800,1798,17322,416.59,12.479,9.332
801,1800,17331,417.39,12.480,9.373
802,1800,17357,418.89,12.474,9.401
803,1802,17382,419.25,12.476,9.419
804,1802,17408,419.56,12.477,9.428
805,1804,17408,420.79,12.471,9.417
806,1804,17434,420.74,12.473,9.467
807,1806,17391,420.76,12.476,9.486
808,1806,17408,422.96,12.471,9.505
809,1808,17434,423.51,12.476,9.513
810,1808,17511,424.45,12.475,9.560
811,1810,17477,424.32,12.470,9.586
812,1810,17511,424.80,12.473,9.614
813,1812,17562,426.10,12.475,9.620
814,1812,17554,426.92,12.477,9.635
815,1814,17545,428.00,12.476,9.627
816,1814,17571,428.48,12.469,9.672
817,1816,17597,428.91,12.472,9.684
818,1816,17614,429.93,12.464,9.738
819,1818,17622,430.24,12.472,9.751
820,1818,17640,431.03,12.469,9.773
821,1820,17640,431.78,12.465,9.793
822,1820,17665,432.26,12.467,9.808
823,1822,17708,434.02,12.470,9.851
824,1822,17717,434.36,12.470,9.874
825,1824,17725,435.28,12.468,9.877
826,1824,17742,436.70,12.472,9.901
827,1826,17777,437.18,12.469,9.905
828,1826,17751,437.51,12.461,9.927
829,1828,17768,438.04,12.468,9.954
830,1828,17768,439.07,12.462,9.973
831,1830,17794,440.04,12.466,9.971
832,1830,17811,440.09,12.463,10.019
833,1832,17837,440.45,12.463,10.062
834,1832,17854,441.86,12.464,10.091
835,1834,17845,441.95,12.465,10.098
836,1834,17888,442.62,12.464,10.120
837,1836,17888,443.64,12.468,10.127
838,1836,17905,444.52,12.459,10.165
839,1838,17897,445.52,12.462,10.179
840,1838,17982,445.78,12.466,10.210
841,1840,17982,446.59,12.459,10.220
842,1840,17974,447.14,12.459,10.229
843,1842,17948,447.24,12.462,10.260
844,1842,17957,448.46,12.462,10.304
845,1844,18000,448.46,12.464,10.328
846,1844,18000,449.37,12.464,10.334
847,1846,18042,450.13,12.457,10.327
848,1846,18060,450.71,12.464,10.375
849,1848,18060,451.29,12.460,10.396
850,1848,18068,452.03,12.459,10.445
851,1850,18120,453.21,12.462,10.467
852,1850,18120,453.74,12.463,10.465
853,1852,18128,453.66,12.455,10.482
854,1852,18145,454.61,12.455,10.527
855,1854,18145,454.86,12.455,10.547
856,1854,18162,454.59,12.462,10.633
857,1856,18205,455.59,12.459,10.623
858,1856,18205,456.76,12.455,10.643
859,1858,18205,457.50,12.453,10.645
860,1858,18240,457.30,12.457,10.660
861,1860,18257,458.02,12.452,10.675
862,1860,18274,458.94,12.445,10.722
863,1862,18265,458.93,12.451,10.735
864,1862,18291,459.17,12.451,10.745
865,1864,18317,460.50,12.454,10.774
866,1864,18334,460.87,12.455,10.812
867,1866,18342,461.53,12.454,10.815
868,1866,18377,462.06,12.450,10.825
869,1868,18377,462.30,12.457,10.857
870,1868,18394,463.24,12.452,10.880
871,1870,18402,463.53,12.448,10.905
872,1870,18420,465.05,12.448,10.950
873,1872,18420,465.46,12.447,10.975
874,1872,18445,465.69,12.450,11.002
875,1874,18471,466.61,12.446,11.016
876,1874,18497,466.44,12.449,11.061
877,1876,18488,466.52,12.446,11.074
878,1876,18540,467.47,12.449,11.097
879,1878,18540,467.98,12.448,11.142
880,1878,18540,469.39,12.453,11.157
881,1880,18548,469.51,12.442,11.163
882,1880,18557,469.73,12.445,11.216
883,1882,18591,470.62,12.447,11.227
884,1882,18617,471.23,12.445,11.244
885,1884,18617,471.92,12.443,11.257
886,1884,18634,472.69,12.448,11.289
887,1886,18660,473.86,12.448,11.341
888,1886,18660,475.07,12.446,11.368
889,1888,18677,475.06,12.442,11.383
890,1888,18702,476.11,12.445,11.386
891,1890,18694,477.01,12.445,11.403
892,1890,18711,476.84,12.441,11.446
893,1892,18745,477.67,12.436,11.477
894,1892,18771,479.42,12.441,11.555
895,1894,18780,480.54,12.439,11.556
896,1894,18762,481.94,12.437,11.557
897,1896,18788,482.28,12.445,11.558
898,1896,18805,483.39,12.439,11.609
899,1898,18822,484.32,12.439,11.621
900,1898,18840,484.34,12.438,11.631
901,1900,18848,485.37,12.435,11.651
902,1900,18865,485.71,12.439,11.699
903,1902,18874,486.79,12.435,11.711
904,1902,18882,487.89,12.438,11.769
905,1904,18925,487.71,12.438,11.765
906,1904,18942,488.75,12.436,11.790
907,1906,18925,489.78,12.436,11.807
908,1906,18942,491.12,12.434,11.841
909,1908,18960,491.17,12.435,11.876
910,1908,18977,491.46,12.437,11.919
911,1910,19002,493.02,12.432,11.930
912,1910,19020,493.87,12.437,11.957
913,1912,19020,494.62,12.432,11.965
914,1912,19054,495.59,12.426,12.020
915,1914,19062,496.86,12.424,12.028
916,1914,19071,498.00,12.435,12.077
917,1916,19080,498.72,12.426,12.100
918,1916,19097,498.82,12.429,12.150
919,1918,19114,500.25,12.427,12.149
920,1918,19140,501.39,12.430,12.202
921,1920,19148,501.97,12.425,12.207
922,1920,19174,503.86,12.429,12.220
923,1922,19182,504.79,12.426,12.244
924,1922,19191,506.21,12.427,12.273
925,1924,19200,507.00,12.424,12.293
926,1924,19225,508.26,12.428,12.342
927,1926,19225,509.55,12.430,12.371
928,1926,19234,510.10,12.422,12.389
929,1928,19277,511.88,12.427,12.407
930,1928,19277,511.97,12.430,12.454
931,1930,19285,511.92,12.426,12.478
932,1930,19302,513.69,12.425,12.520
933,1932,19328,514.43,12.424,12.526
934,1932,19345,515.20,12.422,12.560
935,1934,19371,516.38,12.420,12.558
936,1934,19380,516.54,12.421,12.620
937,1936,19388,518.76,12.422,12.625
938,1936,19388,519.92,12.420,12.649
939,1938,19414,521.27,12.422,12.654
940,1938,19414,521.85,12.421,12.694
941,1940,19440,522.37,12.419,12.733
942,1940,19465,523.61,12.422,12.761
943,1942,19474,524.27,12.422,12.803
944,1942,19491,526.19,12.421,12.810
945,1944,19491,526.94,12.418,12.823
946,1944,19500,527.16,12.421,12.867
947,1946,19525,528.32,12.420,12.889
948,1946,19551,529.39,12.406,12.947
949,1948,19568,529.71,12.414,12.969
950,1948,19568,531.00,12.411,12.991
951,1950,19585,532.71,12.418,13.004
952,1950,19611,534.23,12.411,13.035
953,1952,19620,534.78,12.413,13.051
954,1952,19620,534.81,12.412,13.082
955,1954,19662,535.72,12.418,13.118
956,1954,19680,536.83,12.411,13.138
957,1956,19680,537.18,12.409,13.153
958,1956,19680,538.80,12.406,13.209
959,1958,19697,539.36,12.415,13.223
960,1958,19714,540.91,12.411,13.248
961,1960,19731,541.52,12.407,13.242
962,1960,19757,541.53,12.413,13.288
963,1962,19748,542.62,12.410,13.311
964,1962,19765,543.75,12.407,13.360
965,1964,19791,545.47,12.411,13.406
966,1964,19800,545.83,12.409,13.428
967,1966,19817,546.41,12.408,13.440
968,1966,19842,548.31,12.406,13.485
969,1968,19851,549.07,12.405,13.509
970,1968,19877,549.79,12.405,13.563
971,1970,19894,551.53,12.402,13.579
972,1970,19911,553.03,12.408,13.565
973,1972,19902,554.43,12.405,13.554
974,1972,19885,554.51,12.406,13.552
975,1974,19928,554.35,12.406,13.562
976,1974,19945,555.28,12.401,13.660
977,1976,19954,555.34,12.402,13.727
978,1976,19988,556.15,12.404,13.775
979,1978,20005,558.03,12.397,13.803
980,1978,20022,559.46,12.402,13.867
981,1980,20048,560.92,12.396,13.874
982,1980,20057,561.96,12.401,13.885
983,1982,20057,563.22,12.402,13.880
984,1982,20082,564.44,12.397,13.934
985,1984,20082,565.08,12.399,13.978
986,1984,20108,567.28,12.399,14.016
987,1986,20117,567.58,12.400,14.026
988,1986,20151,568.78,12.399,14.089
989,1988,20160,569.74,12.398,14.109
990,1988,20160,570.53,12.399,14.128
991,1990,20185,571.81,12.396,14.131
992,1990,20194,572.23,12.395,14.121
993,1992,20228,572.53,12.396,14.289
994,1992,20271,575.60,12.390,14.667
995,1994,20357,577.38,12.385,14.785
996,1994,20382,580.85,12.382,14.778
997,1996,20425,584.22,12.393,14.741
998,1996,20434,586.02,12.387,14.690
999,1998,20468,586.61,12.386,14.643
1000,1998,20477,587.46,12.391,14.627
1001,2000,20460,588.10,12.390,14.594
1002,2000,20485,588.52,12.390,14.591
1003,2000,20468,588.21,12.389,14.578
1004,2000,20485,588.15,12.390,14.553
1005,2000,20485,588.28,12.394,14.557
1006,2000,20485,588.30,12.394,14.560
1007,2000,20485,588.66,12.390,14.546
1008,2000,20477,587.64,12.393,14.548
1009,2000,20494,587.77,12.390,14.540
1010,2000,20485,587.83,12.389,14.531
1011,2000,20477,587.62,12.388,14.534
1012,2000,20485,588.54,12.388,14.537
1013,2000,20485,587.45,12.388,14.540
1014,2000,20485,586.56,12.395,14.525
1015,2000,20477,587.71,12.392,14.535
1016,2000,20485,587.78,12.386,14.522
1017,2000,20477,588.31,12.385,14.530
1018,2000,20468,588.43,12.390,14.533
1019,2000,20485,588.42,12.391,14.527
1020,2000,20468,588.51,12.390,14.531
1021,2000,20468,587.88,12.391,14.532
1022,2000,20468,588.13,12.389,14.532
1023,2000,20477,588.26,12.386,14.533
1024,2000,20477,588.06,12.385,14.523
1025,2000,20460,588.50,12.389,14.521
1026,2000,20485,587.63,12.387,14.529
1027,2000,20468,587.09,12.391,14.532
1028,2000,20485,587.66,12.390,14.519
1029,2000,20460,587.18,12.390,14.523
1030,2000,20468,587.52,12.390,14.522
1031,2000,20468,586.73,12.392,14.525
