seq,pwm,rpm,thrust,voltage,current
700,1698,20802,474.14,16.651,8.516
701,1700,20794,475.72,16.642,8.518
702,1700,20785,476.75,16.639,8.535
703,1702,20888,478.14,16.639,8.558
704,1702,20914,479.52,16.640,8.590
705,1704,20948,480.46,16.637,8.599
706,1704,20974,481.54,16.640,8.590
707,1706,20957,482.82,16.640,8.611
708,1706,21017,483.53,16.640,8.649
709,1708,21060,484.10,16.639,8.658
710,1708,21025,485.35,16.642,8.723
711,1710,20991,486.30,16.638,8.743
712,1710,20991,487.54,16.639,8.661
713,1712,21060,487.38,16.641,8.737
714,1712,21094,487.72,16.640,8.808
715,1714,21180,488.70,16.635,8.805
716,1714,21214,489.29,16.641,8.835
717,1716,21180,490.05,16.636,8.818
718,1716,21111,491.07,16.636,8.860
719,1718,21205,492.35,16.639,8.894
720,1718,21274,493.74,16.634,8.860
721,1720,21274,493.89,16.637,8.936
722,1720,21308,494.71,16.635,8.967
723,1722,21291,495.68,16.632,8.979
724,1722,21385,496.70,16.632,8.998
725,1724,21325,498.55,16.635,9.029
726,1724,21325,499.47,16.629,9.060
727,1726,21394,500.68,16.632,9.056
728,1726,21454,501.37,16.634,9.072
729,1728,21445,501.59,16.622,9.084
730,1728,21471,502.26,16.630,9.135
731,1730,21497,502.87,16.626,9.130
732,1730,21557,505.04,16.623,9.109
733,1732,21505,505.44,16.628,9.167
734,1732,21480,505.48,16.629,9.201
735,1734,21514,507.05,16.632,9.221
736,1734,21582,507.75,16.628,9.252
737,1736,21574,508.15,16.626,9.275
738,1736,21625,509.57,16.626,9.283
739,1738,21651,510.93,16.625,9.304
740,1738,21660,512.08,16.621,9.333
741,1740,21702,512.43,16.627,9.358
742,1740,21677,513.40,16.625,9.395
743,1742,21771,514.47,16.624,9.430
744,1742,21891,515.42,16.620,9.355
745,1744,21711,516.53,16.628,9.262
746,1744,21737,515.39,16.627,9.375
747,1746,21797,515.27,16.615,9.446
748,1746,21797,516.95,16.621,9.490
749,1748,21788,517.76,16.625,9.504
750,1748,21840,518.64,16.619,9.545
751,1750,21840,519.61,16.621,9.572
752,1750,21865,520.16,16.621,9.600
753,1752,21865,523.10,16.613,9.619
754,1752,21934,523.57,16.618,9.634
755,1754,21900,524.30,16.619,9.636
756,1754,21908,525.25,16.618,9.666
757,1756,21942,525.55,16.616,9.686
758,1756,21977,526.13,16.619,9.735
759,1758,22037,527.10,16.610,9.770
760,1758,22080,529.03,16.616,9.749
761,1760,22088,530.17,16.619,9.762
762,1760,22011,529.77,16.614,9.802
763,1762,21960,530.75,16.611,9.813
764,1762,21994,531.79,16.611,9.804
765,1764,22114,532.81,16.609,9.766
766,1764,22174,532.88,16.613,9.867
767,1766,22217,532.85,16.608,9.899
768,1766,22268,534.67,16.608,9.953
769,1768,22200,536.04,16.613,9.972
770,1768,22140,537.08,16.612,9.982
771,1770,22097,537.85,16.613,9.965
772,1770,22242,538.83,16.607,10.021
773,1772,22371,539.49,16.608,10.045
774,1772,22345,540.64,16.606,10.075
775,1774,22345,541.40,16.608,10.103
776,1774,22277,542.18,16.606,10.117
777,1776,22191,543.08,16.613,10.100
778,1776,22217,543.75,16.610,10.109
779,1778,22260,544.43,16.611,10.153
780,1778,22371,544.43,16.605,10.221
781,1780,22397,546.69,16.600,10.233
782,1780,22371,547.86,16.603,10.293
783,1782,22422,548.81,16.605,10.288
784,1782,22345,549.76,16.604,10.323
785,1784,22328,550.42,16.600,10.323
786,1784,22628,551.03,16.601,10.313
787,1786,22602,551.67,16.604,10.333
788,1786,22680,552.15,16.599,10.388
789,1788,22680,553.39,16.603,10.410
790,1788,22628,554.56,16.604,10.442
791,1790,22585,555.30,16.605,10.443
792,1790,22551,556.49,16.598,10.458
793,1792,22680,556.87,16.599,10.473
794,1792,22680,557.71,16.599,10.525
795,1794,22645,558.66,16.597,10.555
796,1794,22757,559.56,16.596,10.593
797,1796,22654,560.98,16.596,10.608
798,1796,22740,561.49,16.599,10.626
799,1798,22825,562.37,16.603,10.610
800,1798,22740,563.75,16.593,10.610
801,1800,22645,563.73,16.599,10.680
802,1800,22911,564.39,16.595,10.715
803,1802,22954,566.29,16.594,10.738
804,1802,22800,566.68,16.599,10.767
805,1804,22868,568.32,16.595,10.801
806,1804,22894,569.14,16.594,10.828
807,1806,22911,569.91,16.595,10.830
808,1806,23100,570.24,16.592,10.854
809,1808,23160,570.39,16.593,10.874
810,1808,23134,573.08,16.595,10.906
811,1810,23125,573.28,16.591,10.929
812,1810,23245,573.51,16.594,10.993
813,1812,23220,574.78,16.591,10.981
814,1812,23185,575.89,16.594,10.928
815,1814,23108,576.35,16.587,10.986
816,1814,23228,576.49,16.590,11.065
817,1816,23271,578.39,16.589,11.070
818,1816,23254,579.69,16.590,11.087
819,1818,23305,580.22,16.588,11.130
820,1818,23340,580.69,16.589,11.146
821,1820,23374,581.67,16.587,11.139
822,1820,23400,582.36,16.582,11.215
823,1822,23348,583.09,16.578,11.209
824,1822,23425,583.81,16.578,11.205
825,1824,23408,584.58,16.593,11.238
826,1824,23408,585.31,16.582,11.290
827,1826,23434,585.85,16.583,11.314
828,1826,23425,586.69,16.580,11.354
829,1828,23391,587.68,16.578,11.345
830,1828,23391,588.54,16.579,11.365
831,1830,23502,588.84,16.573,11.380
832,1830,23554,589.93,16.580,11.443
833,1832,23537,591.68,16.579,11.464
834,1832,23657,592.55,16.577,11.512
835,1834,23580,593.73,16.579,11.519
836,1834,23588,594.77,16.576,11.534
837,1836,23605,595.08,16.576,11.535
838,1836,23648,595.50,16.575,11.556
839,1838,23717,597.50,16.579,11.568
840,1838,23734,597.64,16.576,11.643
841,1840,23777,599.30,16.574,11.631
842,1840,23794,599.69,16.577,11.671
843,1842,23708,600.18,16.574,11.687
844,1842,23691,601.89,16.577,11.742
845,1844,23742,602.18,16.569,11.757
846,1844,23768,603.89,16.571,11.768
847,1846,23905,604.62,16.573,11.789
848,1846,23914,605.23,16.570,11.831
849,1848,23914,606.63,16.568,11.844
850,1848,23974,607.40,16.565,11.892
851,1850,23931,608.07,16.566,11.913
852,1850,23957,609.44,16.567,11.856
853,1852,23914,610.33,16.566,11.915
854,1852,23914,610.43,16.567,11.994
855,1854,24025,611.29,16.568,12.037
856,1854,24034,612.49,16.566,12.073
857,1856,24025,613.36,16.569,12.063
858,1856,24042,614.01,16.564,12.079
859,1858,24111,615.17,16.562,12.094
860,1858,24085,616.94,16.565,12.139
861,1860,24128,616.96,16.565,12.172
862,1860,24102,618.26,16.563,12.186
863,1862,24094,618.66,16.559,12.187
864,1862,24120,619.66,16.561,12.226
865,1864,24145,620.57,16.563,12.249
866,1864,24274,621.90,16.559,12.310
867,1866,24274,623.18,16.560,12.319
868,1866,24248,623.45,16.559,12.331
869,1868,24274,624.25,16.557,12.326
870,1868,24291,624.99,16.560,12.376
871,1870,24385,625.57,16.558,12.406
872,1870,24428,626.76,16.557,12.455
873,1872,24402,627.13,16.556,12.483
874,1872,24480,628.08,16.559,12.493
875,1874,24497,630.75,16.555,12.503
876,1874,24522,631.17,16.551,12.552
877,1876,24497,631.27,16.552,12.564
878,1876,24522,632.31,16.552,12.575
879,1878,24514,633.18,16.553,12.593
880,1878,24540,633.71,16.550,12.653
881,1880,24617,635.29,16.548,12.682
882,1880,24634,636.65,16.548,12.721
883,1882,24651,638.40,16.551,12.743
884,1882,24625,638.40,16.546,12.767
885,1884,24642,640.40,16.551,12.789
886,1884,24651,641.25,16.552,12.828
887,1886,24694,642.04,16.546,12.851
888,1886,24754,642.26,16.548,12.867
889,1888,24762,643.04,16.546,12.874
890,1888,24780,644.26,16.544,12.894
891,1890,24788,644.94,16.550,12.903
892,1890,24831,645.84,16.548,12.943
893,1892,24848,647.18,16.543,12.970
894,1892,24848,648.77,16.545,12.988
895,1894,24908,648.28,16.546,13.025
896,1894,24900,650.14,16.542,13.071
897,1896,24960,651.36,16.543,13.089
898,1896,24942,651.77,16.540,13.144
899,1898,24942,653.33,16.542,13.131
900,1898,24985,653.11,16.539,13.168
901,1900,25011,654.00,16.539,13.171
902,1900,25045,654.69,16.540,13.205
903,1902,25037,656.43,16.532,13.228
904,1902,25037,657.80,16.539,13.288
905,1904,25062,658.77,16.539,13.292
906,1904,25105,659.70,16.541,13.314
907,1906,25131,660.03,16.538,13.343
908,1906,25140,661.09,16.536,13.388
909,1908,25165,661.82,16.534,13.404
910,1908,25165,663.32,16.528,13.440
911,1910,25208,664.95,16.536,13.450
912,1910,25208,664.93,16.536,13.487
913,1912,25242,665.85,16.535,13.500
914,1912,25260,666.73,16.525,13.542
915,1914,25260,667.20,16.531,13.569
916,1914,25234,668.56,16.534,13.570
917,1916,25294,670.00,16.534,13.616
918,1916,25294,670.65,16.538,13.594
919,1918,25328,671.99,16.531,13.528
920,1918,25277,671.36,16.531,13.528
921,1920,25285,671.90,16.536,13.564
922,1920,25302,671.61,16.532,13.607
923,1922,25337,671.37,16.526,13.675
924,1922,25414,671.46,16.523,13.936
925,1924,25414,675.03,16.525,13.964
926,1924,25474,677.89,16.522,13.957
927,1926,25491,679.06,16.523,13.991
928,1926,25508,680.07,16.524,13.963
929,1928,25551,681.23,16.520,13.960
930,1928,25551,683.56,16.523,14.015
931,1930,25585,684.48,16.523,14.048
932,1930,25594,686.11,16.522,14.048
933,1932,25611,686.95,16.515,14.069
934,1932,25628,687.21,16.514,14.109
935,1934,25662,687.69,16.516,14.134
936,1934,25645,688.59,16.520,14.187
937,1936,25680,689.95,16.521,14.211
938,1936,25671,691.29,16.517,14.162
939,1938,25645,691.96,16.512,14.202
940,1938,25748,692.69,16.512,14.295
941,1940,25740,693.45,16.516,14.330
942,1940,25765,694.28,16.513,14.377
943,1942,25800,695.36,16.513,14.404
944,1942,25817,696.10,16.510,14.425
945,1944,25817,697.19,16.512,14.430
946,1944,25902,698.25,16.510,14.471
947,1946,25902,700.26,16.509,14.510
948,1946,25902,700.98,16.515,14.534
949,1948,25902,701.47,16.515,14.510
950,1948,25920,702.06,16.514,14.565
951,1950,25954,702.60,16.508,14.587
952,1950,25988,703.26,16.509,14.610
953,1952,25997,704.44,16.510,14.643
954,1952,25954,705.56,16.506,14.671
955,1954,25988,706.90,16.510,14.676
956,1954,26065,707.53,16.504,14.722
957,1956,26065,707.80,16.508,14.737
958,1956,26082,708.65,16.504,14.796
959,1958,26108,709.61,16.497,14.838
960,1958,26125,712.55,16.505,14.842
961,1960,26185,712.90,16.503,14.852
962,1960,26142,714.05,16.504,14.838
963,1962,26160,713.95,16.505,14.912
964,1962,26220,713.86,16.499,14.996
965,1964,26220,714.38,16.497,15.005
966,1964,26220,716.81,16.499,15.025
967,1966,26245,716.80,16.496,15.043
968,1966,26245,719.38,16.498,15.099
969,1968,26271,720.25,16.498,15.008
970,1968,26237,720.47,16.490,15.124
971,1970,26280,720.75,16.494,15.190
972,1970,26211,721.14,16.492,15.197
973,1972,26391,722.94,16.497,15.223
974,1972,26374,724.55,16.498,15.223
975,1974,26400,724.38,16.490,15.267
976,1974,26417,726.07,16.491,15.373
977,1976,26460,727.16,16.495,15.402
978,1976,26468,728.46,16.491,15.451
979,1978,26511,729.08,16.485,15.485
980,1978,26545,730.21,16.485,15.547
981,1980,26554,732.14,16.485,15.559
982,1980,26562,733.89,16.493,15.558
983,1982,26614,734.06,16.486,15.573
984,1982,26597,735.20,16.482,15.600
985,1984,26640,736.05,16.485,15.630
986,1984,26631,736.77,16.486,15.708
987,1986,26682,737.58,16.482,15.717
988,1986,26674,737.70,16.481,15.797
989,1988,26708,740.78,16.480,15.833
990,1988,26760,741.22,16.480,15.870
991,1990,26768,743.02,16.485,15.878
992,1990,26785,744.38,16.479,15.863
993,1992,26794,745.25,16.476,15.966
994,1992,26888,745.65,16.470,16.399
995,1994,26965,746.67,16.471,16.440
996,1994,26991,754.26,16.473,16.493
997,1996,27068,757.06,16.477,16.492
998,1996,27102,758.93,16.475,16.460
999,1998,27111,761.38,16.470,16.415
1000,1998,27154,762.85,16.472,16.365
1001,2000,27145,763.11,16.467,16.338
1002,2000,27154,764.23,16.469,16.316
1003,2000,27154,764.22,16.472,16.301
1004,2000,27154,764.99,16.467,16.296
1005,2000,27162,764.84,16.474,16.286
1006,2000,27162,763.46,16.473,16.290
1007,2000,27180,764.09,16.469,16.274
1008,2000,27162,764.18,16.469,16.268
1009,2000,27162,763.94,16.464,16.264
1010,2000,27154,763.89,16.467,16.265
1011,2000,27085,763.73,16.470,16.190
1012,2000,27025,764.38,16.470,16.092
1013,2000,27120,762.29,16.472,16.210
1014,2000,27145,760.83,16.469,16.264
1015,2000,27154,761.62,16.467,16.265
1016,2000,27094,761.66,16.471,16.124
1017,2000,27085,762.07,16.474,16.128
1018,2000,27137,760.11,16.473,16.229
1019,2000,27137,760.35,16.470,16.270
1020,2000,27145,761.55,16.468,16.262
1021,2000,27154,762.03,16.474,16.245
1022,2000,27154,761.24,16.472,16.242
1023,2000,27154,761.67,16.469,16.238
1024,2000,27154,761.82,16.465,16.229
1025,2000,27171,761.52,16.469,16.236
1026,2000,27154,761.44,16.466,16.229
1027,2000,27162,761.14,16.466,16.223
1028,2000,27162,761.85,16.463,16.218
1029,2000,27154,761.68,16.465,16.210
1030,2000,27154,761.56,16.468,16.213
1031,2000,27137,761.89,16.470,16.207
