seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19114,697.71,12.45,17.74,220.89,3.159
1000,1998,19122,698.54,12.45,17.72,220.58,3.167
1001,2000,19131,699.81,12.45,17.69,220.24,3.178
1002,2000,19122,700.47,12.45,17.68,220.09,3.183
1003,2000,19131,700.60,12.45,17.66,219.86,3.187
1004,2000,19131,700.62,12.45,17.66,219.83,3.187
1005,2000,19131,700.68,12.45,17.64,219.65,3.190
1006,2000,19140,700.45,12.45,17.64,219.57,3.190
1007,2000,19131,700.75,12.45,17.63,219.49,3.193
1008,2000,19131,701.48,12.45,17.63,219.51,3.196
1009,2000,19131,701.42,12.45,17.62,219.38,3.197
1010,2000,19131,700.72,12.45,17.63,219.43,3.193
1011,2000,19131,700.42,12.45,17.63,219.42,3.192
1012,2000,19131,700.58,12.45,17.63,219.37,3.194
1013,2000,19122,700.98,12.45,17.62,219.30,3.196
1014,2000,19122,700.61,12.45,17.62,219.38,3.194
1015,2000,19122,700.38,12.45,17.62,219.31,3.194
1016,2000,19122,700.75,12.45,17.61,219.24,3.196
1017,2000,19122,700.54,12.45,17.61,219.20,3.196
1018,2000,19122,699.89,12.45,17.60,219.12,3.194
1019,2000,19122,699.14,12.45,17.61,219.19,3.190
1020,2000,19122,699.47,12.45,17.60,219.02,3.194
1021,2000,19122,699.16,12.45,17.59,219.00,3.193
1022,2000,19122,699.49,12.45,17.59,218.95,3.195
1023,2000,19122,699.36,12.45,17.59,218.87,3.195
1024,2000,19122,698.60,12.45,17.57,218.70,3.194
1025,2000,19122,698.25,12.45,17.58,218.86,3.190
1026,2000,19122,698.50,12.45,17.58,218.85,3.192
1027,2000,19122,698.42,12.44,17.58,218.75,3.193
1028,2000,19114,698.14,12.45,17.57,218.61,3.194
1029,2000,19122,698.12,12.45,17.57,218.72,3.192
1030,2000,19122,698.49,12.44,17.57,218.58,3.196
1031,2000,19122,697.83,12.45,17.56,218.64,3.192
