seq,pwm,rpm,thrust,voltage,current
701,1700,16037,387.93,12.561,7.117
702,1700,16071,389.31,12.562,7.133
703,1702,16062,389.47,12.566,7.175
704,1702,16071,390.26,12.558,7.195
705,1704,16071,390.90,12.565,7.189
706,1704,16114,390.73,12.560,7.215
707,1706,16131,392.95,12.564,7.206
708,1706,16131,393.79,12.567,7.255
709,1708,16165,393.86,12.564,7.271
710,1708,16174,394.51,12.563,7.305
711,1710,16208,394.30,12.558,7.317
712,1710,16182,395.66,12.563,7.290
713,1712,16165,396.54,12.560,7.311
714,1712,16225,397.47,12.561,7.362
715,1714,16217,397.68,12.564,7.386
716,1714,16208,398.10,12.559,7.424
717,1716,16251,399.43,12.562,7.447
718,1716,16285,400.51,12.561,7.467
719,1718,16277,400.33,12.561,7.463
720,1718,16294,401.96,12.557,7.490
721,1720,16328,402.56,12.560,7.492
722,1720,16311,402.98,12.561,7.531
723,1722,16294,403.51,12.562,7.540
724,1722,16337,403.66,12.563,7.591
725,1724,16345,405.04,12.558,7.582
726,1724,16354,405.57,12.559,7.615
727,1726,16362,405.57,12.556,7.632
728,1726,16405,406.53,12.561,7.649
729,1728,16405,407.54,12.556,7.657
730,1728,16414,407.84,12.557,7.702
731,1730,16422,408.26,12.556,7.712
732,1730,16440,408.33,12.558,7.760
733,1732,16457,409.93,12.556,7.763
734,1732,16482,410.22,12.558,7.800
735,1734,16457,410.66,12.556,7.802
736,1734,16482,412.53,12.555,7.843
737,1736,16517,412.43,12.555,7.861
738,1736,16560,413.47,12.556,7.885
739,1738,16560,414.01,12.560,7.884
740,1738,16560,414.28,12.558,7.913
741,1740,16577,415.76,12.554,7.938
742,1740,16594,415.53,12.555,7.977
743,1742,16628,417.49,12.551,8.007
744,1742,16637,418.61,12.556,8.026
745,1744,16620,418.57,12.557,8.031
746,1744,16645,419.89,12.553,8.033
747,1746,16671,419.93,12.555,8.069
748,1746,16697,421.08,12.558,8.111
749,1748,16705,421.68,12.553,8.126
750,1748,16740,422.79,12.555,8.148
751,1750,16740,424.55,12.550,8.176
752,1750,16765,424.88,12.552,8.193
753,1752,16808,425.48,12.548,8.211
754,1752,16825,426.84,12.549,8.224
755,1754,16825,427.59,12.548,8.254
756,1754,16842,428.96,12.553,8.267
757,1756,16860,430.12,12.552,8.319
758,1756,16885,430.63,12.549,8.351
759,1758,16902,432.65,12.553,8.331
760,1758,16945,432.80,12.550,8.416
761,1760,16962,434.64,12.549,8.483
762,1760,16980,435.70,12.549,8.387
763,1762,16980,437.80,12.552,8.205
764,1762,16971,438.65,12.551,8.224
765,1764,16971,437.10,12.548,8.315
766,1764,16980,438.09,12.551,8.264
767,1766,16980,438.29,12.551,8.238
768,1766,16980,437.85,12.553,8.290
769,1768,16988,437.95,12.550,8.293
770,1768,16997,438.44,12.545,8.477
771,1770,17040,439.30,12.548,8.613
772,1770,17091,441.14,12.543,8.659
773,1772,17108,442.19,12.552,8.634
774,1772,17151,444.43,12.548,8.634
775,1774,17185,445.20,12.542,8.645
776,1774,17202,446.02,12.550,8.658
777,1776,17194,446.84,12.547,8.667
778,1776,17237,449.24,12.549,8.675
779,1778,17245,450.88,12.548,8.679
780,1778,17280,451.64,12.543,8.726
781,1780,17288,453.53,12.550,8.716
782,1780,17305,453.79,12.547,8.738
783,1782,17322,454.93,12.547,8.740
784,1782,17340,455.21,12.547,8.790
785,1784,17357,456.80,12.551,8.821
786,1784,17400,458.17,12.546,8.849
787,1786,17408,458.85,12.548,8.867
788,1786,17425,460.01,12.544,8.871
789,1788,17400,460.39,12.544,8.875
790,1788,17400,462.77,12.550,8.895
791,1790,17417,462.64,12.542,8.946
792,1790,17485,464.46,12.542,8.966
793,1792,17502,465.43,12.543,8.965
794,1792,17520,465.56,12.543,8.983
795,1794,17537,467.46,12.546,9.004
796,1794,17528,467.36,12.541,9.046
797,1796,17545,468.50,12.540,9.053
798,1796,17580,469.20,12.545,9.061
799,1798,17580,469.86,12.541,9.063
800,1798,17597,470.70,12.547,9.089
801,1800,17614,470.59,12.538,9.104
802,1800,17614,472.03,12.543,9.171
803,1802,17665,472.93,12.545,9.194
804,1802,17657,473.68,12.542,9.199
805,1804,17691,474.11,12.544,9.231
806,1804,17708,475.91,12.540,9.264
807,1806,17734,476.88,12.542,9.260
808,1806,17742,476.98,12.538,9.308
809,1808,17751,477.80,12.539,9.310
810,1808,17768,478.46,12.541,9.338
811,1810,17777,479.84,12.546,9.354
812,1810,17811,479.57,12.541,9.385
813,1812,17820,482.39,12.537,9.393
814,1812,17837,482.50,12.536,9.393
815,1814,17837,482.54,12.537,9.407
816,1814,17854,484.13,12.537,9.446
817,1816,17871,483.73,12.535,9.473
818,1816,17905,485.59,12.536,9.518
819,1818,17897,486.14,12.540,9.513
820,1818,17922,487.50,12.541,9.527
821,1820,17905,488.03,12.534,9.548
822,1820,17957,488.09,12.539,9.563
823,1822,17965,489.74,12.539,9.596
824,1822,17991,490.73,12.535,9.632
825,1824,17974,491.58,12.536,9.648
826,1824,17991,492.88,12.535,9.672
827,1826,18042,494.43,12.538,9.668
828,1826,18025,495.60,12.536,9.715
829,1828,18042,495.62,12.537,9.723
830,1828,18068,495.62,12.538,9.744
831,1830,18077,497.45,12.537,9.760
832,1830,18094,497.96,12.533,9.797
833,1832,18120,499.07,12.540,9.800
834,1832,18102,500.63,12.535,9.866
835,1834,18128,500.34,12.536,9.888
836,1834,18171,501.77,12.534,9.900
837,1836,18162,501.82,12.535,9.921
838,1836,18197,502.79,12.532,9.965
839,1838,18188,503.37,12.531,9.959
840,1838,18214,504.71,12.532,10.004
841,1840,18240,505.88,12.533,10.026
842,1840,18248,505.70,12.536,10.037
843,1842,18257,507.33,12.537,10.049
844,1842,18265,508.11,12.533,10.100
845,1844,18282,509.47,12.536,10.118
846,1844,18291,509.98,12.532,10.118
847,1846,18308,511.70,12.530,10.129
848,1846,18334,512.43,12.532,10.154
849,1848,18368,512.89,12.530,10.200
850,1848,18368,513.76,12.533,10.228
851,1850,18360,514.44,12.530,10.234
852,1850,18360,515.84,12.534,10.264
853,1852,18411,515.82,12.530,10.260
854,1852,18437,516.15,12.525,10.307
855,1854,18454,517.79,12.528,10.344
856,1854,18454,519.32,12.530,10.385
857,1856,18462,520.34,12.533,10.377
858,1856,18471,520.55,12.529,10.387
859,1858,18480,521.50,12.526,10.434
860,1858,18514,522.95,12.528,10.474
861,1860,18514,522.42,12.528,10.476
862,1860,18557,524.46,12.528,10.520
863,1862,18557,526.15,12.533,10.541
864,1862,18557,526.73,12.529,10.554
865,1864,18574,528.31,12.526,10.573
866,1864,18608,528.17,12.530,10.611
867,1866,18608,528.95,12.531,10.624
868,1866,18634,529.05,12.527,10.637
869,1868,18634,530.35,12.524,10.640
870,1868,18668,531.39,12.528,10.681
871,1870,18694,531.92,12.527,10.712
872,1870,18694,533.72,12.525,10.751
873,1872,18702,534.45,12.525,10.781
874,1872,18720,534.74,12.522,10.782
875,1874,18737,535.84,12.525,10.786
876,1874,18745,537.03,12.527,10.837
877,1876,18754,538.14,12.522,10.895
878,1876,18805,539.00,12.528,10.939
879,1878,18822,539.44,12.525,10.936
880,1878,18805,541.02,12.523,10.966
881,1880,18822,541.44,12.524,10.971
882,1880,18840,542.22,12.528,10.993
883,1882,18857,543.80,12.521,11.024
884,1882,18874,543.91,12.524,11.067
885,1884,18900,545.55,12.521,11.072
886,1884,18917,545.93,12.522,11.108
887,1886,18934,545.65,12.523,11.124
888,1886,18934,546.41,12.519,11.169
889,1888,18951,547.02,12.525,11.180
890,1888,18960,547.68,12.519,11.167
891,1890,18985,549.34,12.521,11.182
892,1890,18985,549.96,12.520,11.262
893,1892,19002,551.26,12.521,11.280
894,1892,19011,552.03,12.522,11.309
895,1894,19045,552.16,12.520,11.302
896,1894,19028,552.81,12.523,11.335
897,1896,19037,553.00,12.523,11.312
898,1896,19071,554.95,12.515,11.406
899,1898,19105,555.93,12.515,11.475
900,1898,19140,557.03,12.515,11.522
901,1900,19131,558.10,12.522,11.526
902,1900,19131,558.76,12.518,11.535
903,1902,19157,559.79,12.522,11.517
904,1902,19174,561.72,12.516,11.562
905,1904,19200,561.69,12.509,11.572
906,1904,19208,562.75,12.519,11.601
907,1906,19225,563.32,12.517,11.614
908,1906,19234,563.65,12.519,11.680
909,1908,19268,564.52,12.517,11.698
910,1908,19268,565.63,12.516,11.734
911,1910,19285,566.26,12.517,11.760
912,1910,19294,568.32,12.507,11.770
913,1912,19294,568.66,12.511,11.794
914,1912,19328,569.64,12.512,11.829
915,1914,19345,570.27,12.517,11.863
916,1914,19354,571.48,12.514,11.906
917,1916,19380,572.71,12.515,11.927
918,1916,19388,573.43,12.512,11.946
919,1918,19414,576.55,12.509,11.957
920,1918,19422,576.75,12.510,12.001
921,1920,19422,577.72,12.513,12.017
922,1920,19457,578.72,12.510,12.039
923,1922,19448,578.84,12.515,12.030
924,1922,19491,579.30,12.513,12.089
925,1924,19491,580.00,12.513,12.111
926,1924,19517,581.33,12.511,12.180
927,1926,19517,582.27,12.508,12.212
928,1926,19542,582.80,12.504,12.219
929,1928,19560,583.74,12.508,12.232
930,1928,19577,584.72,12.509,12.266
931,1930,19594,585.15,12.513,12.292
932,1930,19611,585.82,12.512,12.337
933,1932,19620,587.57,12.507,12.351
934,1932,19645,588.45,12.511,12.377
935,1934,19654,589.46,12.506,12.379
936,1934,19654,589.94,12.509,12.423
937,1936,19688,591.33,12.504,12.436
938,1936,19697,591.81,12.506,12.499
939,1938,19705,591.97,12.507,12.525
940,1938,19731,593.47,12.506,12.539
941,1940,19731,595.24,12.509,12.567
942,1940,19748,596.55,12.506,12.592
943,1942,19774,596.93,12.506,12.623
944,1942,19791,597.08,12.507,12.640
945,1944,19808,598.08,12.507,12.629
946,1944,19808,598.56,12.507,12.682
947,1946,19834,599.16,12.506,12.716
948,1946,19842,600.05,12.504,12.775
949,1948,19868,600.53,12.504,12.776
950,1948,19868,602.69,12.507,12.813
951,1950,19902,604.17,12.504,12.830
952,1950,19911,604.99,12.503,12.868
953,1952,19894,606.01,12.504,12.864
954,1952,19920,607.02,12.503,12.919
955,1954,19945,608.47,12.505,12.940
956,1954,19962,608.49,12.500,12.969
957,1956,19988,609.01,12.503,12.980
958,1956,19997,610.07,12.504,13.024
959,1958,19997,611.01,12.504,13.018
960,1958,20005,611.70,12.501,13.060
961,1960,20048,612.30,12.500,13.091
962,1960,20057,612.55,12.501,13.125
963,1962,20065,614.50,12.499,13.155
964,1962,20091,615.55,12.503,13.198
965,1964,20108,616.55,12.499,13.217
966,1964,20125,616.75,12.501,13.250
967,1966,20134,617.05,12.501,13.240
968,1966,20142,618.33,12.498,13.291
969,1968,20160,619.74,12.500,13.324
970,1968,20177,620.05,12.502,13.398
971,1970,20202,620.76,12.500,13.408
972,1970,20202,622.02,12.504,13.402
973,1972,20228,623.75,12.498,13.386
974,1972,20228,625.23,12.500,13.368
975,1974,20237,625.60,12.497,13.380
976,1974,20262,626.76,12.491,13.480
977,1976,20262,627.48,12.494,13.519
978,1976,20280,628.30,12.494,13.586
979,1978,20288,630.39,12.492,13.633
980,1978,20322,631.38,12.498,13.709
981,1980,20340,632.01,12.500,13.726
982,1980,20365,633.71,12.492,13.760
983,1982,20374,637.00,12.489,13.761
984,1982,20391,638.49,12.495,13.790
985,1984,20408,638.87,12.491,13.831
986,1984,20434,640.50,12.491,13.875
987,1986,20434,641.93,12.493,13.873
988,1986,20451,642.93,12.496,13.919
989,1988,20460,643.96,12.492,13.935
990,1988,20468,644.78,12.491,13.965
991,1990,20485,645.84,12.486,13.965
992,1990,20502,647.04,12.495,13.952
993,1992,20537,646.98,12.493,14.138
994,1992,20597,648.25,12.490,14.529
995,1994,20657,650.52,12.487,14.650
996,1994,20717,654.39,12.481,14.645
997,1996,20751,658.57,12.488,14.620
998,1996,20751,663.34,12.488,14.567
999,1998,20768,665.29,12.482,14.512
1000,1998,20794,666.72,12.490,14.485
1001,2000,20794,667.52,12.488,14.469
1002,2000,20785,668.21,12.488,14.441
1003,2000,20811,668.48,12.489,14.421
1004,2000,20811,668.80,12.488,14.428
1005,2000,20802,670.52,12.487,14.415
1006,2000,20802,670.06,12.491,14.410
1007,2000,20811,670.65,12.481,14.400
1008,2000,20794,670.34,12.487,14.402
1009,2000,20794,670.17,12.489,14.404
1010,2000,20794,670.62,12.489,14.407
1011,2000,20794,669.92,12.491,14.398
1012,2000,20785,670.58,12.484,14.391
1013,2000,20802,671.15,12.490,14.398
1014,2000,20811,670.26,12.491,14.406
1015,2000,20811,669.68,12.486,14.395
1016,2000,20802,669.99,12.487,14.399
1017,2000,20802,669.68,12.487,14.394
1018,2000,20802,669.91,12.484,14.385
1019,2000,20785,669.42,12.482,14.389
1020,2000,20794,670.09,12.486,14.390
1021,2000,20802,669.63,12.485,14.384
1022,2000,20794,669.58,12.483,14.397
1023,2000,20794,670.19,12.488,14.394
1024,2000,20794,669.20,12.480,14.377
1025,2000,20794,669.29,12.491,14.393
1026,2000,20785,668.76,12.491,14.384
1027,2000,20777,668.66,12.489,14.381
1028,2000,20794,669.09,12.485,14.372
1029,2000,20777,669.33,12.490,14.387
1030,2000,20777,669.38,12.486,14.385
1031,2000,20794,669.32,12.487,14.380
