seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,31165,438.28,16.63,9.48,157.58,2.781
998,1996,31174,439.39,16.63,9.45,157.06,2.798
999,1998,31217,440.49,16.63,9.43,156.80,2.809
1000,1998,31217,440.86,16.63,9.41,156.48,2.817
1001,2000,31234,441.51,16.63,9.40,156.30,2.825
1002,2000,31208,441.62,16.63,9.38,156.02,2.831
1003,2000,31217,441.28,16.63,9.37,155.78,2.833
1004,2000,31200,441.03,16.63,9.38,156.00,2.827
1005,2000,31191,441.14,16.63,9.36,155.65,2.834
1006,2000,31208,441.33,16.63,9.38,155.90,2.831
1007,2000,31217,441.28,16.63,9.38,156.01,2.828
1008,2000,31217,441.30,16.63,9.38,156.00,2.829
1009,2000,31242,441.74,16.63,9.38,155.91,2.833
1010,2000,31200,441.94,16.63,9.35,155.44,2.843
1011,2000,31208,441.71,16.63,9.36,155.71,2.837
1012,2000,31234,441.85,16.63,9.37,155.88,2.835
1013,2000,31234,441.94,16.63,9.39,156.05,2.832
1014,2000,31200,442.00,16.63,9.36,155.65,2.840
1015,2000,31200,441.89,16.63,9.36,155.60,2.840
1016,2000,31217,441.45,16.63,9.37,155.88,2.832
1017,2000,31217,441.71,16.63,9.38,155.89,2.834
1018,2000,31208,441.97,16.63,9.38,155.91,2.835
1019,2000,31234,442.17,16.63,9.37,155.80,2.838
1020,2000,31234,441.88,16.63,9.38,155.99,2.833
1021,2000,31234,441.52,16.63,9.38,155.86,2.833
1022,2000,31242,441.98,16.63,9.35,155.56,2.841
1023,2000,31191,441.87,16.63,9.36,155.68,2.838
1024,2000,31208,441.34,16.62,9.37,155.82,2.832
1025,2000,31217,441.62,16.63,9.37,155.86,2.833
1026,2000,31217,441.35,16.63,9.38,155.92,2.831
1027,2000,31200,441.42,16.63,9.37,155.79,2.833
1028,2000,31191,441.64,16.63,9.34,155.36,2.843
1029,2000,31200,441.15,16.63,9.36,155.63,2.835
1030,2000,31200,441.13,16.63,9.38,155.90,2.830
1031,2000,31191,441.24,16.63,9.37,155.82,2.832
