seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25791,790.97,16.43,18.63,306.01,2.585
999,1998,25791,792.73,16.43,18.60,305.63,2.594
1000,1998,25808,794.53,16.43,18.55,304.70,2.608
1001,2000,25817,795.20,16.43,18.55,304.75,2.609
1002,2000,25817,796.19,16.43,18.52,304.30,2.616
1003,2000,25817,796.22,16.43,18.50,303.92,2.620
1004,2000,25817,796.20,16.43,18.48,303.54,2.623
1005,2000,25757,795.83,16.43,18.38,301.99,2.635
1006,2000,25740,795.92,16.43,18.37,301.73,2.638
1007,2000,25731,794.69,16.43,18.39,302.15,2.630
1008,2000,25782,793.55,16.43,18.48,303.66,2.613
1009,2000,25791,793.51,16.43,18.50,303.94,2.611
1010,2000,25782,794.18,16.43,18.49,303.68,2.615
1011,2000,25782,794.42,16.43,18.48,303.69,2.616
1012,2000,25800,794.31,16.43,18.43,302.76,2.624
1013,2000,25791,794.45,16.43,18.43,302.71,2.624
1014,2000,25791,793.95,16.42,18.39,302.02,2.629
1015,2000,25791,793.59,16.43,18.43,302.81,2.621
1016,2000,25791,793.14,16.43,18.46,303.32,2.615
1017,2000,25765,793.32,16.43,18.45,303.14,2.617
1018,2000,25800,793.25,16.43,18.46,303.27,2.616
1019,2000,25800,793.08,16.43,18.46,303.21,2.616
1020,2000,25791,793.25,16.43,18.39,302.13,2.625
1021,2000,25782,793.39,16.43,18.41,302.44,2.623
1022,2000,25774,793.23,16.43,18.37,301.80,2.628
1023,2000,25774,793.34,16.43,18.39,302.04,2.627
1024,2000,25765,792.69,16.42,18.43,302.74,2.618
1025,2000,25774,792.36,16.42,18.44,302.83,2.616
1026,2000,25774,792.86,16.43,18.44,302.88,2.618
1027,2000,25774,793.48,16.42,18.45,303.02,2.619
1028,2000,25791,793.67,16.42,18.40,302.24,2.626
1029,2000,25688,793.40,16.43,18.41,302.33,2.624
1030,2000,25765,792.84,16.42,18.43,302.64,2.620
1031,2000,25765,792.79,16.42,18.41,302.42,2.621
