seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22980,471.25,12.51,10.14,126.84,3.715
999,1998,22997,472.20,12.51,10.10,126.40,3.736
1000,1998,22997,473.06,12.52,10.08,126.12,3.751
1001,2000,22997,473.77,12.52,10.06,125.93,3.762
1002,2000,23014,474.38,12.51,10.04,125.61,3.777
1003,2000,23022,474.77,12.51,10.03,125.53,3.782
1004,2000,22997,474.18,12.51,10.03,125.49,3.778
1005,2000,23005,474.72,12.51,10.03,125.50,3.783
1006,2000,23014,475.26,12.51,10.03,125.47,3.788
1007,2000,23014,474.59,12.51,10.03,125.49,3.782
1008,2000,23022,474.67,12.51,10.03,125.44,3.784
1009,2000,22997,475.21,12.51,10.03,125.44,3.788
1010,2000,23014,475.25,12.52,10.03,125.47,3.788
1011,2000,23022,475.35,12.51,10.03,125.44,3.789
1012,2000,23014,474.88,12.51,10.02,125.36,3.788
1013,2000,22997,474.77,12.51,10.03,125.41,3.786
1014,2000,23022,474.36,12.51,10.03,125.45,3.781
1015,2000,23022,474.41,12.51,10.02,125.39,3.784
1016,2000,23005,474.84,12.51,10.02,125.33,3.789
1017,2000,23022,474.21,12.51,10.02,125.36,3.783
1018,2000,23014,474.42,12.51,10.01,125.30,3.786
1019,2000,23022,474.83,12.51,10.02,125.41,3.786
1020,2000,23005,474.28,12.51,10.03,125.42,3.782
1021,2000,22997,474.89,12.51,10.02,125.34,3.789
1022,2000,22997,474.71,12.51,10.01,125.30,3.789
1023,2000,23005,475.27,12.51,10.03,125.43,3.789
1024,2000,23005,474.98,12.51,10.03,125.47,3.785
1025,2000,23014,474.64,12.51,10.02,125.42,3.784
1026,2000,23005,474.71,12.51,10.02,125.35,3.787
1027,2000,23014,474.65,12.51,10.01,125.28,3.789
1028,2000,23014,474.31,12.51,10.02,125.41,3.782
1029,2000,23005,474.16,12.51,10.01,125.25,3.786
1030,2000,23014,474.02,12.51,10.02,125.29,3.783
1031,2000,23014,474.47,12.51,10.02,125.36,3.785
