seq,pwm,rpm,thrust,voltage,current
702,1700,14742,372.00,12.549,9.043
703,1702,14742,372.51,12.549,9.069
704,1702,14802,373.21,12.547,9.105
705,1704,14794,373.66,12.552,9.106
706,1704,14802,374.69,12.540,9.148
707,1706,14828,375.74,12.548,9.122
708,1706,14811,376.29,12.546,9.154
709,1708,14820,376.78,12.549,9.168
710,1708,14854,377.68,12.543,9.226
711,1710,14871,377.97,12.544,9.271
712,1710,14845,378.02,12.549,9.280
713,1712,14871,379.06,12.543,9.306
714,1712,14888,380.57,12.547,9.339
715,1714,14888,381.07,12.546,9.366
716,1714,14940,381.16,12.546,9.383
717,1716,14931,381.26,12.544,9.392
718,1716,14922,381.48,12.547,9.425
719,1718,14965,382.49,12.540,9.437
720,1718,14957,383.28,12.542,9.476
721,1720,14965,384.11,12.540,9.481
722,1720,14974,384.23,12.538,9.527
723,1722,15017,384.82,12.547,9.565
724,1722,15000,385.29,12.546,9.581
725,1724,15000,386.36,12.543,9.579
726,1724,15042,386.54,12.540,9.661
727,1726,15034,386.86,12.548,9.677
728,1726,15042,387.82,12.539,9.701
729,1728,15051,388.26,12.543,9.714
730,1728,15077,388.40,12.543,9.750
731,1730,15094,389.04,12.546,9.773
732,1730,15085,389.51,12.541,9.796
733,1732,15120,390.30,12.543,9.795
734,1732,15111,390.49,12.539,9.835
735,1734,15128,391.23,12.546,9.872
736,1734,15137,391.73,12.534,9.923
737,1736,15154,392.43,12.536,9.950
738,1736,15154,392.88,12.536,9.971
739,1738,15162,393.43,12.539,9.971
740,1738,15162,393.88,12.535,10.017
741,1740,15197,394.33,12.541,10.024
742,1740,15188,395.59,12.541,10.066
743,1742,15197,396.22,12.537,10.096
744,1742,15231,395.82,12.533,10.112
745,1744,15231,396.52,12.540,10.124
746,1744,15257,397.12,12.534,10.168
747,1746,15248,397.37,12.538,10.181
748,1746,15222,397.90,12.535,10.248
749,1748,15257,398.40,12.537,10.248
750,1748,15265,398.72,12.527,10.317
751,1750,15300,399.54,12.533,10.322
752,1750,15317,400.61,12.535,10.358
753,1752,15308,400.97,12.537,10.368
754,1752,15325,401.67,12.536,10.387
755,1754,15325,402.10,12.529,10.403
756,1754,15377,402.72,12.527,10.435
757,1756,15360,403.16,12.536,10.465
758,1756,15385,403.74,12.532,10.514
759,1758,15402,404.00,12.537,10.532
760,1758,15428,404.76,12.536,10.549
761,1760,15428,405.76,12.538,10.563
762,1760,15445,406.30,12.535,10.609
763,1762,15428,407.98,12.530,10.611
764,1762,15471,408.45,12.529,10.665
765,1764,15471,409.13,12.529,10.677
766,1764,15480,409.19,12.533,10.710
767,1766,15505,409.75,12.533,10.715
768,1766,15514,410.66,12.529,10.762
769,1768,15514,411.25,12.525,10.777
770,1768,15531,412.00,12.532,10.797
771,1770,15557,412.98,12.531,10.828
772,1770,15574,413.58,12.530,10.870
773,1772,15582,414.52,12.535,10.897
774,1772,15617,414.93,12.526,10.941
775,1774,15634,416.16,12.528,10.955
776,1774,15642,417.33,12.531,10.969
777,1776,15642,417.59,12.527,10.974
778,1776,15651,418.91,12.532,11.015
779,1778,15685,419.79,12.527,11.053
780,1778,15711,420.13,12.532,11.102
781,1780,15720,421.39,12.526,11.102
782,1780,15711,422.27,12.525,11.108
783,1782,15737,423.45,12.527,11.121
784,1782,15754,424.11,12.522,11.165
785,1784,15754,425.12,12.523,11.196
786,1784,15754,425.62,12.528,11.214
787,1786,15788,426.37,12.527,11.245
788,1786,15797,427.39,12.531,11.265
789,1788,15797,428.02,12.525,11.285
790,1788,15857,428.56,12.524,11.328
791,1790,15874,429.58,12.525,11.332
792,1790,15891,431.11,12.526,11.349
793,1792,15908,431.92,12.526,11.373
794,1792,15925,433.00,12.528,11.394
795,1794,15951,433.82,12.528,11.415
796,1794,15960,434.73,12.526,11.472
797,1796,15951,435.66,12.524,11.489
798,1796,15977,436.34,12.522,11.509
799,1798,16002,437.24,12.521,11.541
800,1798,16028,438.40,12.517,11.591
801,1800,16045,439.53,12.516,11.608
802,1800,16011,440.34,12.521,11.643
803,1802,16028,441.03,12.520,11.608
804,1802,16037,441.64,12.521,11.642
805,1804,16011,441.55,12.521,11.651
806,1804,16088,442.72,12.518,11.699
807,1806,16122,443.27,12.519,11.740
808,1806,16122,444.28,12.527,11.749
809,1808,16131,445.04,12.519,11.770
810,1808,16122,446.12,12.517,11.804
811,1810,16174,446.80,12.520,11.838
812,1810,16165,447.35,12.517,11.887
813,1812,16200,448.35,12.522,11.899
814,1812,16208,449.80,12.519,11.902
815,1814,16242,450.30,12.515,11.930
816,1814,16242,451.32,12.512,11.972
817,1816,16260,452.25,12.517,11.997
818,1816,16285,452.62,12.518,12.049
819,1818,16294,452.92,12.518,12.064
820,1818,16294,453.55,12.517,12.077
821,1820,16294,455.02,12.522,12.101
822,1820,16294,455.88,12.515,12.147
823,1822,16337,456.64,12.515,12.164
824,1822,16354,456.71,12.517,12.171
825,1824,16371,457.96,12.515,12.194
826,1824,16371,458.30,12.508,12.230
827,1826,16388,458.86,12.511,12.255
828,1826,16405,459.72,12.510,12.312
829,1828,16440,461.33,12.507,12.328
830,1828,16440,461.95,12.518,12.349
831,1830,16448,462.35,12.507,12.349
832,1830,16465,462.88,12.513,12.406
833,1832,16465,463.51,12.513,12.441
834,1832,16508,464.21,12.510,12.485
835,1834,16517,466.24,12.514,12.500
836,1834,16508,466.83,12.510,12.520
837,1836,16560,466.71,12.513,12.537
838,1836,16542,467.53,12.506,12.592
839,1838,16542,468.07,12.515,12.598
840,1838,16568,468.73,12.512,12.619
841,1840,16594,469.22,12.510,12.631
842,1840,16594,470.12,12.508,12.677
843,1842,16594,470.90,12.506,12.713
844,1842,16611,471.68,12.505,12.763
845,1844,16611,472.93,12.512,12.778
846,1844,16645,473.93,12.515,12.790
847,1846,16662,474.41,12.508,12.804
848,1846,16680,474.67,12.507,12.854
849,1848,16688,475.36,12.504,12.883
850,1848,16714,476.04,12.508,12.929
851,1850,16722,476.73,12.505,12.958
852,1850,16731,477.52,12.504,12.974
853,1852,16740,478.28,12.507,12.984
854,1852,16757,478.49,12.505,13.029
855,1854,16782,479.36,12.506,13.061
856,1854,16782,480.28,12.507,13.108
857,1856,16808,481.39,12.505,13.129
858,1856,16825,481.97,12.502,13.157
859,1858,16825,482.47,12.508,13.184
860,1858,16851,482.86,12.508,13.227
861,1860,16851,483.80,12.502,13.226
862,1860,16868,484.79,12.504,13.238
863,1862,16885,485.55,12.507,13.268
864,1862,16885,486.38,12.503,13.305
865,1864,16885,487.30,12.501,13.344
866,1864,16911,487.64,12.506,13.404
867,1866,16954,488.42,12.503,13.399
868,1866,16971,489.56,12.504,13.400
869,1868,16980,489.90,12.502,13.478
870,1868,16980,490.78,12.503,13.475
871,1870,17005,492.51,12.501,13.514
872,1870,17005,492.84,12.497,13.577
873,1872,17022,493.71,12.503,13.605
874,1872,17031,494.18,12.501,13.613
875,1874,17048,494.82,12.501,13.636
876,1874,17057,495.36,12.497,13.672
877,1876,17074,495.75,12.499,13.707
878,1876,17091,496.75,12.498,13.719
879,1878,17091,497.06,12.499,13.746
880,1878,17100,497.77,12.495,13.788
881,1880,17108,498.44,12.499,13.813
882,1880,17134,499.30,12.505,13.880
883,1882,17160,499.33,12.498,13.889
884,1882,17177,500.21,12.491,13.911
885,1884,17177,502.06,12.495,13.931
886,1884,17185,502.33,12.493,13.978
887,1886,17202,502.75,12.496,14.024
888,1886,17211,503.66,12.499,14.066
889,1888,17220,504.58,12.497,14.069
890,1888,17228,505.24,12.489,14.085
891,1890,17254,506.01,12.493,14.102
892,1890,17262,506.59,12.492,14.160
893,1892,17280,507.81,12.497,14.197
894,1892,17280,508.33,12.490,14.210
895,1894,17297,508.94,12.494,14.216
896,1894,17331,509.44,12.489,14.281
897,1896,17322,509.94,12.489,14.312
898,1896,17340,510.57,12.495,14.373
899,1898,17357,510.76,12.496,14.397
900,1898,17365,512.23,12.492,14.398
901,1900,17374,513.25,12.490,14.424
902,1900,17400,513.54,12.496,14.475
903,1902,17408,514.58,12.492,14.493
904,1902,17434,515.89,12.491,14.549
905,1904,17442,516.42,12.490,14.553
906,1904,17425,517.22,12.485,14.581
907,1906,17425,517.89,12.495,14.625
908,1906,17460,518.19,12.486,14.664
909,1908,17485,519.17,12.491,14.720
910,1908,17511,520.20,12.492,14.744
911,1910,17520,520.83,12.489,14.742
912,1910,17520,521.50,12.492,14.785
913,1912,17520,522.01,12.489,14.789
914,1912,17537,522.93,12.489,14.841
915,1914,17554,522.77,12.486,14.874
916,1914,17562,523.83,12.487,14.899
917,1916,17571,524.65,12.483,14.895
918,1916,17580,525.72,12.483,14.956
919,1918,17588,526.40,12.484,14.987
920,1918,17605,526.58,12.486,15.071
921,1920,17640,528.26,12.483,15.088
922,1920,17657,529.14,12.485,15.107
923,1922,17640,529.58,12.484,15.122
924,1922,17657,530.00,12.480,15.185
925,1924,17674,530.78,12.484,15.209
926,1924,17682,531.80,12.489,15.273
927,1926,17700,532.20,12.485,15.279
928,1926,17717,532.75,12.485,15.312
929,1928,17708,534.44,12.482,15.341
930,1928,17734,534.79,12.485,15.383
931,1930,17742,535.10,12.487,15.398
932,1930,17785,535.84,12.478,15.429
933,1932,17777,537.02,12.482,15.435
934,1932,17794,537.16,12.484,15.488
935,1934,17794,537.71,12.478,15.510
936,1934,17811,539.07,12.477,15.576
937,1936,17820,540.02,12.473,15.601
938,1936,17837,540.27,12.482,15.631
939,1938,17845,540.42,12.478,15.659
940,1938,17854,541.09,12.478,15.695
941,1940,17871,541.67,12.476,15.731
942,1940,17888,542.43,12.473,15.781
943,1942,17905,543.53,12.474,15.801
944,1942,17914,544.07,12.478,15.808
945,1944,17940,545.16,12.477,15.815
946,1944,17905,545.86,12.475,15.892
947,1946,17931,545.97,12.473,15.923
948,1946,17982,546.56,12.472,15.983
949,1948,17965,547.22,12.472,15.991
950,1948,17940,549.11,12.473,16.027
951,1950,17974,549.18,12.474,16.063
952,1950,18008,549.30,12.477,16.108
953,1952,18025,550.27,12.476,16.105
954,1952,18017,550.83,12.473,16.137
955,1954,18042,550.80,12.472,16.158
956,1954,18051,551.56,12.472,16.205
957,1956,18060,553.29,12.471,16.232
958,1956,18068,553.37,12.478,16.288
959,1958,18094,553.91,12.475,16.302
960,1958,18094,554.58,12.475,16.326
961,1960,18111,555.05,12.477,16.349
962,1960,18128,555.43,12.472,16.406
963,1962,18128,556.04,12.472,16.424
964,1962,18154,556.48,12.474,16.456
965,1964,18162,557.09,12.472,16.514
966,1964,18180,557.97,12.467,16.543
967,1966,18197,559.06,12.469,16.551
968,1966,18205,559.71,12.477,16.594
969,1968,18205,560.46,12.468,16.607
970,1968,18222,560.85,12.468,16.662
971,1970,18240,561.45,12.466,16.709
972,1970,18240,563.49,12.469,16.727
973,1972,18265,564.17,12.468,16.743
974,1972,18248,564.70,12.469,16.731
975,1974,18248,564.33,12.469,16.740
976,1974,18300,564.11,12.468,16.843
977,1976,18300,564.52,12.465,16.920
978,1976,18325,565.51,12.466,16.956
979,1978,18325,567.21,12.461,16.989
980,1978,18360,568.19,12.460,17.067
981,1980,18368,568.69,12.466,17.078
982,1980,18368,569.68,12.464,17.092
983,1982,18385,570.46,12.462,17.095
984,1982,18394,571.16,12.463,17.151
985,1984,18411,571.67,12.459,17.201
986,1984,18428,572.94,12.465,17.246
987,1986,18445,573.94,12.460,17.298
988,1986,18462,574.14,12.456,17.355
989,1988,18471,574.70,12.459,17.387
990,1988,18488,575.49,12.461,17.406
991,1990,18497,576.47,12.458,17.406
992,1990,18497,577.30,12.461,17.401
993,1992,18522,577.85,12.459,17.561
994,1992,18574,578.97,12.461,17.965
995,1994,18634,581.34,12.455,18.128
996,1994,18668,584.30,12.451,18.153
997,1996,18694,586.94,12.450,18.135
998,1996,18720,588.61,12.453,18.077
999,1998,18728,589.68,12.454,18.056
1000,1998,18737,591.40,12.458,18.037
1001,2000,18745,592.44,12.456,18.011
1002,2000,18745,593.24,12.456,17.990
1003,2000,18745,593.42,12.452,17.963
1004,2000,18745,593.13,12.453,17.965
1005,2000,18745,592.43,12.457,17.959
1006,2000,18745,593.23,12.454,17.965
1007,2000,18745,593.52,12.457,17.970
1008,2000,18745,593.77,12.455,17.960
1009,2000,18737,593.49,12.455,17.963
1010,2000,18737,593.25,12.452,17.961
1011,2000,18745,593.35,12.452,17.956
1012,2000,18737,593.98,12.452,17.948
1013,2000,18737,593.79,12.447,17.937
1014,2000,18737,593.58,12.451,17.949
1015,2000,18737,593.21,12.450,17.953
1016,2000,18737,593.26,12.457,17.937
1017,2000,18737,593.24,12.453,17.941
1018,2000,18737,592.98,12.456,17.934
1019,2000,18745,592.66,12.450,17.934
1020,2000,18737,592.63,12.454,17.913
1021,2000,18745,592.65,12.452,17.925
1022,2000,18737,592.31,12.452,17.913
1023,2000,18737,592.79,12.451,17.915
1024,2000,18737,592.99,12.452,17.909
1025,2000,18737,592.72,12.458,17.917
1026,2000,18737,592.33,12.454,17.908
1027,2000,18728,592.66,12.454,17.908
1028,2000,18728,592.39,12.458,17.907
1029,2000,18728,591.78,12.457,17.900
1030,2000,18720,591.37,12.456,17.901
1031,2000,18728,591.69,12.453,17.897
