seq,pwm,rpm,thrust,voltage,current
701,1700,16482,253.32,12.560,6.312
702,1700,16517,253.78,12.564,6.351
703,1702,16517,254.24,12.561,6.377
704,1702,16542,255.01,12.564,6.411
705,1704,16568,255.65,12.562,6.418
706,1704,16568,255.97,12.564,6.412
707,1706,16585,256.46,12.565,6.423
708,1706,16577,256.42,12.565,6.454
709,1708,16585,256.50,12.563,6.471
710,1708,16594,257.56,12.561,6.517
711,1710,16662,258.07,12.563,6.531
712,1710,16680,258.70,12.564,6.543
713,1712,16688,258.71,12.559,6.562
714,1712,16697,259.13,12.564,6.591
715,1714,16722,259.96,12.568,6.592
716,1714,16740,260.30,12.563,6.607
717,1716,16740,260.33,12.560,6.627
718,1716,16782,260.72,12.564,6.650
719,1718,16808,260.94,12.555,6.671
720,1718,16817,261.84,12.559,6.698
721,1720,16834,262.20,12.560,6.729
722,1720,16877,262.93,12.567,6.732
723,1722,16877,263.96,12.558,6.738
724,1722,16911,264.26,12.560,6.813
725,1724,16928,266.00,12.562,6.758
726,1724,16962,266.45,12.558,6.840
727,1726,16971,267.44,12.558,6.710
728,1726,16971,268.74,12.562,6.693
729,1728,16971,268.16,12.560,6.708
730,1728,16971,267.97,12.561,6.698
731,1730,16980,268.40,12.560,6.704
732,1730,16980,268.01,12.555,6.752
733,1732,16980,268.64,12.561,6.742
734,1732,17014,268.41,12.561,6.897
735,1734,17074,268.75,12.563,6.956
736,1734,17108,270.52,12.555,6.978
737,1736,17168,271.85,12.555,7.005
738,1736,17202,272.69,12.557,6.973
739,1738,17202,274.31,12.560,6.948
740,1738,17237,274.94,12.557,6.967
741,1740,17254,275.68,12.560,6.988
742,1740,17280,276.24,12.553,7.011
743,1742,17297,276.56,12.557,7.015
744,1742,17322,277.59,12.560,7.025
745,1744,17357,277.79,12.559,7.025
746,1744,17365,278.96,12.555,7.045
747,1746,17391,279.54,12.559,7.067
748,1746,17417,280.14,12.556,7.096
749,1748,17442,280.69,12.554,7.097
750,1748,17434,280.70,12.562,7.119
751,1750,17460,280.83,12.558,7.102
752,1750,17477,281.61,12.561,7.139
753,1752,17520,282.54,12.553,7.155
754,1752,17520,282.95,12.556,7.158
755,1754,17528,283.15,12.554,7.162
756,1754,17562,283.81,12.560,7.196
757,1756,17588,284.31,12.559,7.213
758,1756,17588,285.03,12.554,7.236
759,1758,17605,285.69,12.558,7.237
760,1758,17640,286.14,12.554,7.254
761,1760,17640,286.55,12.559,7.268
762,1760,17657,287.18,12.553,7.289
763,1762,17674,287.67,12.557,7.295
764,1762,17691,288.70,12.552,7.312
765,1764,17708,289.05,12.557,7.349
766,1764,17708,289.17,12.554,7.358
767,1766,17742,290.27,12.550,7.374
768,1766,17751,290.07,12.553,7.393
769,1768,17802,291.02,12.554,7.423
770,1768,17794,291.67,12.552,7.402
771,1770,17820,291.85,12.556,7.399
772,1770,17811,292.66,12.549,7.460
773,1772,17837,292.48,12.553,7.478
774,1772,17871,293.42,12.555,7.494
775,1774,17871,293.72,12.552,7.526
776,1774,17888,294.28,12.551,7.509
777,1776,17897,294.95,12.555,7.511
778,1776,17922,294.84,12.553,7.554
779,1778,17914,295.32,12.555,7.554
780,1778,17914,296.06,12.553,7.571
781,1780,17948,296.72,12.552,7.586
782,1780,17965,297.31,12.552,7.623
783,1782,17957,297.69,12.550,7.634
784,1782,18000,298.15,12.550,7.671
785,1784,18025,298.78,12.551,7.692
786,1784,18060,298.91,12.547,7.714
787,1786,18068,299.54,12.552,7.728
788,1786,18094,300.82,12.551,7.728
789,1788,18094,300.84,12.554,7.738
790,1788,18128,301.58,12.549,7.767
791,1790,18137,301.72,12.548,7.769
792,1790,18180,302.25,12.551,7.806
793,1792,18205,302.89,12.555,7.811
794,1792,18205,303.05,12.552,7.823
795,1794,18214,304.84,12.547,7.847
796,1794,18257,305.01,12.546,7.878
797,1796,18257,305.12,12.543,7.890
798,1796,18291,305.57,12.546,7.902
799,1798,18317,306.14,12.551,7.904
800,1798,18308,306.92,12.551,7.916
801,1800,18334,307.43,12.550,7.930
802,1800,18334,307.60,12.547,7.970
803,1802,18325,308.47,12.544,7.975
804,1802,18368,308.94,12.548,7.994
805,1804,18377,309.69,12.547,8.008
806,1804,18411,309.71,12.552,8.038
807,1806,18402,310.20,12.550,8.042
808,1806,18428,311.12,12.546,8.073
809,1808,18437,311.22,12.550,8.075
810,1808,18445,312.39,12.545,8.100
811,1810,18488,312.90,12.546,8.130
812,1810,18488,314.03,12.544,8.160
813,1812,18514,314.68,12.547,8.184
814,1812,18522,315.06,12.545,8.176
815,1814,18531,315.18,12.547,8.177
816,1814,18565,315.44,12.548,8.211
817,1816,18574,316.15,12.547,8.229
818,1816,18582,316.65,12.543,8.255
819,1818,18617,317.26,12.543,8.274
820,1818,18600,317.97,12.548,8.288
821,1820,18634,318.20,12.542,8.274
822,1820,18651,318.43,12.542,8.335
823,1822,18660,318.89,12.546,8.344
824,1822,18702,320.66,12.539,8.380
825,1824,18694,321.13,12.546,8.394
826,1824,18720,321.91,12.540,8.399
827,1826,18737,322.69,12.536,8.409
828,1826,18745,322.78,12.540,8.441
829,1828,18771,323.53,12.543,8.435
830,1828,18780,324.02,12.543,8.455
831,1830,18788,324.74,12.545,8.467
832,1830,18797,325.25,12.537,8.500
833,1832,18822,326.14,12.539,8.543
834,1832,18848,326.97,12.539,8.556
835,1834,18865,327.12,12.541,8.567
836,1834,18874,327.20,12.534,8.574
837,1836,18891,327.28,12.543,8.599
838,1836,18925,327.72,12.540,8.621
839,1838,18951,328.45,12.537,8.641
840,1838,18960,328.51,12.538,8.675
841,1840,18994,328.91,12.542,8.685
842,1840,19002,329.63,12.539,8.696
843,1842,19002,329.39,12.544,8.687
844,1842,19037,329.54,12.535,8.727
845,1844,19045,331.02,12.539,8.752
846,1844,19037,331.60,12.538,8.780
847,1846,19071,332.17,12.536,8.833
848,1846,19097,332.41,12.543,8.797
849,1848,19088,333.00,12.535,8.727
850,1848,19088,333.49,12.541,8.770
851,1850,19131,333.42,12.541,8.839
852,1850,19131,334.63,12.540,8.882
853,1852,19157,335.52,12.537,8.902
854,1852,19182,336.13,12.543,8.937
855,1854,19191,336.66,12.543,8.954
856,1854,19217,336.90,12.539,8.987
857,1856,19234,337.66,12.535,8.984
858,1856,19251,338.59,12.538,9.010
859,1858,19268,339.68,12.533,9.038
860,1858,19277,339.90,12.538,9.053
861,1860,19311,339.81,12.539,9.056
862,1860,19311,340.70,12.536,9.095
863,1862,19311,342.06,12.536,9.088
864,1862,19345,342.32,12.533,9.117
865,1864,19362,342.46,12.537,9.125
866,1864,19380,342.99,12.539,9.182
867,1866,19422,343.56,12.538,9.184
868,1866,19422,344.01,12.533,9.192
869,1868,19457,344.70,12.540,9.206
870,1868,19448,345.83,12.531,9.236
871,1870,19457,345.94,12.538,9.259
872,1870,19491,346.12,12.532,9.282
873,1872,19500,347.08,12.534,9.303
874,1872,19517,347.79,12.537,9.311
875,1874,19534,348.63,12.536,9.315
876,1874,19551,348.78,12.534,9.361
877,1876,19560,349.23,12.537,9.378
878,1876,19594,350.14,12.534,9.407
879,1878,19602,350.27,12.533,9.440
880,1878,19628,351.64,12.536,9.459
881,1880,19637,352.18,12.532,9.477
882,1880,19662,352.54,12.535,9.499
883,1882,19680,353.53,12.530,9.515
884,1882,19671,353.96,12.534,9.544
885,1884,19688,354.24,12.530,9.550
886,1884,19740,354.70,12.530,9.578
887,1886,19765,355.46,12.531,9.588
888,1886,19757,356.55,12.530,9.617
889,1888,19774,355.82,12.533,9.609
890,1888,19808,356.08,12.531,9.664
891,1890,19825,356.68,12.527,9.663
892,1890,19800,356.93,12.537,9.630
893,1892,19825,357.84,12.532,9.680
894,1892,19851,357.89,12.531,9.739
895,1894,19868,359.41,12.528,9.757
896,1894,19902,359.81,12.532,9.772
897,1896,19911,360.13,12.532,9.778
898,1896,19911,360.84,12.526,9.815
899,1898,19954,361.51,12.534,9.825
900,1898,19971,362.24,12.527,9.827
901,1900,19980,362.95,12.527,9.857
902,1900,19997,363.50,12.528,9.878
903,1902,20014,364.55,12.532,9.915
904,1902,20022,364.82,12.526,9.930
905,1904,20048,364.75,12.526,9.941
906,1904,20065,365.35,12.532,9.975
907,1906,20074,366.42,12.529,9.988
908,1906,20117,366.77,12.522,10.031
909,1908,20134,367.61,12.529,10.046
910,1908,20151,367.96,12.528,10.074
911,1910,20177,368.79,12.532,10.071
912,1910,20168,368.73,12.525,10.076
913,1912,20194,368.65,12.525,10.103
914,1912,20202,369.32,12.524,10.142
915,1914,20228,370.03,12.530,10.158
916,1914,20237,371.73,12.526,10.179
917,1916,20245,371.97,12.529,10.171
918,1916,20280,372.05,12.523,10.210
919,1918,20288,372.99,12.528,10.241
920,1918,20322,374.07,12.524,10.303
921,1920,20348,373.89,12.527,10.344
922,1920,20365,374.50,12.526,10.333
923,1922,20374,375.55,12.525,10.309
924,1922,20382,376.50,12.525,10.329
925,1924,20408,376.46,12.521,10.350
926,1924,20417,376.58,12.522,10.381
927,1926,20434,377.22,12.522,10.412
928,1926,20451,377.66,12.520,10.434
929,1928,20460,377.70,12.523,10.451
930,1928,20494,378.87,12.529,10.484
931,1930,20494,379.44,12.525,10.489
932,1930,20537,380.29,12.518,10.535
933,1932,20537,380.41,12.522,10.548
934,1932,20537,380.98,12.519,10.561
935,1934,20562,382.28,12.522,10.576
936,1934,20588,382.74,12.526,10.628
937,1936,20614,383.13,12.519,10.643
938,1936,20605,383.36,12.523,10.656
939,1938,20648,383.93,12.520,10.659
940,1938,20648,384.46,12.518,10.698
941,1940,20657,384.72,12.524,10.712
942,1940,20674,386.16,12.519,10.770
943,1942,20708,386.53,12.518,10.773
944,1942,20725,387.56,12.521,10.793
945,1944,20725,388.12,12.519,10.787
946,1944,20751,388.31,12.522,10.840
947,1946,20768,388.84,12.519,10.856
948,1946,20785,389.75,12.521,10.880
949,1948,20820,389.61,12.520,10.893
950,1948,20820,390.04,12.521,10.941
951,1950,20837,391.15,12.521,10.931
952,1950,20854,391.19,12.515,10.967
953,1952,20871,392.18,12.516,10.977
954,1952,20888,392.47,12.513,10.990
955,1954,20905,392.46,12.517,11.003
956,1954,20914,393.06,12.515,11.020
957,1956,20931,393.76,12.514,11.052
958,1956,20940,394.42,12.517,11.093
959,1958,20940,395.17,12.517,11.089
960,1958,20974,395.83,12.518,11.129
961,1960,21000,396.30,12.520,11.124
962,1960,21017,396.74,12.518,11.171
963,1962,21042,397.04,12.518,11.178
964,1962,21060,397.62,12.517,11.220
965,1964,21068,398.20,12.516,11.232
966,1964,21085,399.46,12.513,11.237
967,1966,21094,398.72,12.513,11.231
968,1966,21102,398.76,12.515,11.261
969,1968,21120,399.58,12.512,11.288
970,1968,21154,399.94,12.519,11.381
971,1970,21171,400.99,12.522,11.419
972,1970,21214,401.66,12.514,11.422
973,1972,21214,403.29,12.512,11.403
974,1972,21205,403.56,12.511,11.373
975,1974,21231,403.45,12.514,11.385
976,1974,21257,403.74,12.513,11.498
977,1976,21274,403.95,12.508,11.527
978,1976,21300,404.73,12.507,11.560
979,1978,21317,406.22,12.514,11.578
980,1978,21351,407.04,12.517,11.616
981,1980,21368,407.77,12.513,11.622
982,1980,21368,408.65,12.509,11.628
983,1982,21385,408.72,12.510,11.622
984,1982,21411,409.40,12.505,11.685
985,1984,21428,409.95,12.510,11.701
986,1984,21454,410.84,12.512,11.760
987,1986,21471,412.13,12.512,11.771
988,1986,21488,412.79,12.505,11.820
989,1988,21497,414.29,12.507,11.831
990,1988,21514,414.74,12.511,11.864
991,1990,21531,415.23,12.507,11.848
992,1990,21531,415.76,12.507,11.834
993,1992,21565,415.99,12.504,11.970
994,1992,21677,416.28,12.501,12.330
995,1994,21754,420.24,12.502,12.404
996,1994,21805,423.28,12.507,12.365
997,1996,21822,425.14,12.504,12.325
998,1996,21848,426.27,12.505,12.288
999,1998,21857,426.90,12.505,12.246
1000,1998,21857,427.34,12.503,12.230
1001,2000,21848,427.52,12.511,12.211
1002,2000,21865,427.36,12.509,12.205
1003,2000,21865,427.49,12.502,12.208
1004,2000,21865,428.00,12.505,12.206
1005,2000,21865,427.96,12.504,12.206
1006,2000,21865,427.73,12.503,12.203
1007,2000,21865,427.72,12.505,12.203
1008,2000,21865,427.83,12.505,12.190
1009,2000,21865,427.56,12.505,12.192
1010,2000,21865,427.51,12.505,12.195
1011,2000,21865,426.78,12.508,12.180
1012,2000,21874,426.67,12.499,12.183
1013,2000,21874,427.29,12.505,12.182
1014,2000,21865,426.79,12.507,12.190
1015,2000,21865,426.72,12.502,12.169
1016,2000,21874,427.31,12.502,12.186
1017,2000,21874,427.28,12.506,12.168
1018,2000,21874,426.81,12.498,12.163
1019,2000,21865,426.57,12.501,12.171
1020,2000,21865,427.07,12.501,12.174
1021,2000,21865,427.28,12.503,12.171
1022,2000,21874,427.17,12.502,12.174
1023,2000,21865,426.09,12.501,12.165
1024,2000,21874,426.21,12.504,12.169
1025,2000,21865,426.65,12.497,12.164
1026,2000,21865,426.32,12.503,12.162
1027,2000,21874,426.06,12.508,12.172
1028,2000,21874,426.15,12.507,12.161
1029,2000,21874,426.04,12.504,12.155
1030,2000,21874,425.78,12.504,12.160
1031,2000,21865,425.89,12.500,12.162
