seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13131,199.98,12.55,3.90,48.92,4.088
501,1500,13148,200.36,12.56,3.89,48.83,4.103
502,1500,13182,200.75,12.55,3.92,49.18,4.082
503,1502,13200,201.43,12.55,3.93,49.35,4.082
504,1502,13225,201.89,12.56,3.94,49.50,4.079
505,1504,13234,202.44,12.55,3.95,49.56,4.085
506,1504,13234,202.41,12.55,3.96,49.72,4.071
507,1506,13268,203.17,12.55,3.96,49.70,4.088
508,1506,13260,203.66,12.55,3.97,49.88,4.083
509,1508,13260,203.94,12.55,4.00,50.21,4.062
510,1508,13277,204.41,12.55,4.00,50.18,4.073
511,1510,13277,205.24,12.55,4.01,50.34,4.077
512,1510,13320,205.78,12.55,4.02,50.46,4.078
513,1512,13354,206.00,12.55,4.03,50.64,4.068
514,1512,13371,206.39,12.55,4.04,50.75,4.067
515,1514,13371,207.10,12.55,4.06,50.98,4.062
516,1514,13397,207.85,12.55,4.07,51.08,4.069
517,1516,13422,207.96,12.55,4.09,51.29,4.054
518,1516,13431,208.47,12.55,4.09,51.36,4.059
519,1518,13474,209.28,12.55,4.12,51.68,4.050
520,1518,13491,209.88,12.55,4.14,51.92,4.043
521,1520,13491,210.50,12.55,4.13,51.80,4.064
522,1520,13525,210.98,12.55,4.12,51.69,4.082
523,1522,13534,211.32,12.55,4.13,51.81,4.079
524,1522,13525,212.05,12.55,4.15,52.13,4.068
525,1524,13551,212.08,12.55,4.19,52.54,4.037
526,1524,13551,212.74,12.55,4.20,52.71,4.036
527,1526,13602,213.83,12.55,4.20,52.77,4.052
528,1526,13628,214.12,12.55,4.21,52.77,4.058
529,1528,13628,214.74,12.55,4.21,52.78,4.068
530,1528,13628,214.91,12.55,4.23,53.07,4.049
531,1530,13628,215.44,12.55,4.25,53.30,4.042
532,1530,13645,216.19,12.55,4.25,53.38,4.050
533,1532,13680,216.92,12.55,4.27,53.60,4.047
534,1532,13688,217.11,12.55,4.27,53.56,4.054
535,1534,13714,217.72,12.55,4.27,53.53,4.067
536,1534,13731,217.88,12.55,4.31,54.04,4.032
537,1536,13731,218.57,12.55,4.31,54.06,4.043
538,1536,13774,218.93,12.55,4.30,54.00,4.054
539,1538,13757,219.55,12.55,4.30,53.92,4.072
540,1538,13774,219.57,12.55,4.33,54.28,4.045
541,1540,13842,220.14,12.54,4.35,54.57,4.034
542,1540,13842,220.46,12.55,4.40,55.19,3.995
543,1542,13868,221.31,12.54,4.40,55.19,4.010
544,1542,13860,222.28,12.55,4.35,54.58,4.072
545,1544,13868,222.75,12.55,4.33,54.35,4.098
546,1544,13894,222.62,12.55,4.32,54.18,4.109
547,1546,13868,222.81,12.55,4.33,54.35,4.100
548,1546,13877,222.68,12.55,4.35,54.63,4.076
549,1548,13877,222.66,12.54,4.39,55.11,4.040
550,1548,13894,223.55,12.55,4.40,55.23,4.048
551,1550,13920,223.92,12.55,4.46,55.92,4.004
552,1550,13920,224.41,12.55,4.52,56.66,3.961
553,1552,13945,225.04,12.54,4.50,56.43,3.988
554,1552,13962,226.58,12.55,4.51,56.61,4.003
555,1554,13980,227.00,12.54,4.51,56.58,4.012
556,1554,14014,227.74,12.55,4.52,56.70,4.016
557,1556,14065,228.24,12.54,4.55,57.12,3.996
558,1556,14082,229.17,12.54,4.57,57.37,3.995
559,1558,14117,229.66,12.54,4.58,57.44,3.998
560,1558,14117,230.42,12.55,4.59,57.63,3.998
561,1560,14168,231.54,12.54,4.57,57.34,4.038
562,1560,14160,231.83,12.54,4.61,57.78,4.012
563,1562,14142,232.17,12.54,4.61,57.84,4.014
564,1562,14177,232.80,12.54,4.64,58.20,4.000
565,1564,14262,233.44,12.55,4.64,58.23,4.009
566,1564,14254,234.19,12.54,4.66,58.42,4.009
567,1566,14280,234.51,12.54,4.67,58.54,4.006
568,1566,14305,235.10,12.54,4.68,58.64,4.009
569,1568,14340,235.58,12.54,4.69,58.80,4.007
570,1568,14331,236.12,12.54,4.70,58.90,4.009
571,1570,14357,236.63,12.54,4.70,58.96,4.013
572,1570,14382,237.33,12.54,4.72,59.24,4.006
573,1572,14400,237.68,12.54,4.73,59.28,4.009
574,1572,14425,238.18,12.54,4.75,59.52,4.001
575,1574,14442,239.09,12.54,4.74,59.43,4.023
576,1574,14434,239.42,12.54,4.75,59.63,4.015
577,1576,14442,239.45,12.54,4.76,59.74,4.008
578,1576,14451,239.91,12.54,4.79,60.04,3.996
579,1578,14468,240.52,12.54,4.81,60.29,3.989
580,1578,14528,240.91,12.54,4.85,60.78,3.964
581,1580,14537,241.56,12.54,4.83,60.62,3.985
582,1580,14554,242.84,12.54,4.84,60.73,3.999
583,1582,14537,243.03,12.54,4.82,60.47,4.019
584,1582,14562,243.16,12.54,4.87,61.07,3.982
585,1584,14571,243.90,12.54,4.87,61.10,3.991
586,1584,14588,244.67,12.54,4.87,61.12,4.003
587,1586,14648,244.98,12.54,4.87,61.06,4.012
588,1586,14640,245.67,12.53,4.88,61.16,4.017
589,1588,14640,246.05,12.53,4.89,61.31,4.013
590,1588,14700,246.23,12.54,4.93,61.87,3.980
591,1590,14691,246.38,12.54,4.94,61.98,3.975
592,1590,14708,246.81,12.54,4.94,61.93,3.985
593,1592,14708,247.81,12.54,4.96,62.17,3.986
594,1592,14734,248.39,12.54,4.96,62.16,3.996
595,1594,14760,248.40,12.54,4.98,62.37,3.983
596,1594,14751,249.07,12.54,5.01,62.77,3.968
597,1596,14768,249.72,12.54,5.01,62.81,3.976
598,1596,14802,250.25,12.54,5.01,62.79,3.986
599,1598,14794,250.45,12.54,5.00,62.73,3.993
600,1598,14828,250.90,12.54,5.06,63.38,3.958
601,1600,14845,251.62,12.53,5.08,63.68,3.951
602,1600,14880,252.40,12.53,5.06,63.42,3.980
603,1602,14914,253.07,12.54,5.07,63.52,3.984
604,1602,14897,253.35,12.53,5.10,63.96,3.961
605,1604,14905,253.82,12.53,5.11,63.99,3.967
606,1604,14931,254.22,12.53,5.13,64.25,3.957
607,1606,14948,254.97,12.53,5.13,64.28,3.966
608,1606,14957,255.22,12.54,5.14,64.45,3.960
609,1608,14965,256.06,12.53,5.14,64.46,3.972
610,1608,14982,256.66,12.53,5.16,64.67,3.969
611,1610,15017,256.91,12.54,5.18,64.92,3.957
612,1610,15017,257.46,12.53,5.21,65.27,3.945
613,1612,15042,258.23,12.53,5.20,65.16,3.963
614,1612,15051,259.14,12.54,5.21,65.32,3.967
615,1614,15068,259.28,12.53,5.22,65.47,3.961
616,1614,15094,259.46,12.53,5.23,65.58,3.957
617,1616,15120,260.49,12.53,5.25,65.81,3.958
618,1616,15137,261.11,12.53,5.28,66.16,3.947
619,1618,15145,261.85,12.53,5.27,66.08,3.963
620,1618,15171,261.89,12.53,5.29,66.27,3.952
621,1620,15171,262.58,12.53,5.28,66.21,3.966
622,1620,15197,263.33,12.53,5.32,66.72,3.947
623,1622,15205,263.48,12.53,5.33,66.74,3.948
624,1622,15231,264.15,12.54,5.34,66.96,3.945
625,1624,15248,264.86,12.53,5.35,67.02,3.952
626,1624,15265,265.50,12.53,5.37,67.25,3.948
627,1626,15265,265.88,12.53,5.36,67.14,3.960
628,1626,15291,266.48,12.53,5.40,67.63,3.940
629,1628,15308,266.70,12.53,5.40,67.66,3.942
630,1628,15317,267.55,12.53,5.38,67.42,3.969
631,1630,15342,267.82,12.53,5.38,67.47,3.969
632,1630,15377,268.23,12.53,5.43,68.03,3.943
633,1632,15394,268.54,12.53,5.47,68.57,3.917
634,1632,15402,269.67,12.53,5.50,68.87,3.916
635,1634,15420,270.91,12.53,5.50,68.89,3.933
636,1634,15445,271.62,12.53,5.49,68.84,3.946
637,1636,15445,272.09,12.53,5.51,69.10,3.938
638,1636,15471,272.62,12.53,5.52,69.19,3.940
639,1638,15480,273.77,12.53,5.54,69.35,3.947
640,1638,15497,274.06,12.53,5.54,69.42,3.948
641,1640,15505,274.12,12.53,5.55,69.53,3.942
642,1640,15540,274.52,12.53,5.57,69.76,3.935
643,1642,15557,275.64,12.53,5.58,69.95,3.941
644,1642,15582,275.63,12.53,5.62,70.34,3.918
645,1644,15565,276.25,12.53,5.62,70.36,3.926
646,1644,15591,277.55,12.53,5.62,70.47,3.939
647,1646,15625,277.61,12.53,5.63,70.59,3.933
648,1646,15625,278.20,12.53,5.65,70.77,3.931
649,1648,15634,278.61,12.53,5.64,70.70,3.941
650,1648,15668,279.21,12.52,5.68,71.09,3.927
651,1650,15668,279.81,12.52,5.71,71.51,3.913
652,1650,15702,280.11,12.53,5.71,71.56,3.914
653,1652,15720,280.86,12.53,5.71,71.57,3.924
654,1652,15711,281.44,12.52,5.72,71.58,3.932
655,1654,15711,281.88,12.52,5.72,71.65,3.934
656,1654,15720,282.21,12.53,5.74,71.92,3.924
657,1656,15771,282.75,12.52,5.76,72.10,3.922
658,1656,15814,283.50,12.53,5.78,72.39,3.916
659,1658,15814,283.91,12.52,5.79,72.53,3.914
660,1658,15814,284.42,12.52,5.80,72.67,3.914
661,1660,15822,284.91,12.52,5.82,72.86,3.910
662,1660,15848,285.56,12.52,5.82,72.91,3.917
663,1662,15848,286.14,12.52,5.83,73.06,3.917
664,1662,15882,287.04,12.52,5.86,73.32,3.915
665,1664,15900,286.93,12.52,5.86,73.39,3.910
666,1664,15900,287.44,12.52,5.88,73.67,3.902
667,1666,15917,288.24,12.52,5.88,73.64,3.914
668,1666,15951,288.73,12.52,5.89,73.76,3.914
669,1668,15917,289.00,12.52,5.89,73.83,3.914
670,1668,15960,289.54,12.52,5.92,74.19,3.903
671,1670,16002,289.94,12.52,5.95,74.45,3.894
672,1670,15985,290.31,12.52,5.98,74.92,3.875
673,1672,16028,290.71,12.52,5.99,75.01,3.875
674,1672,16020,291.70,12.52,6.00,75.11,3.883
675,1674,16062,292.61,12.52,6.00,75.12,3.895
676,1674,16080,293.09,12.52,6.02,75.42,3.886
677,1676,16071,293.50,12.52,6.03,75.56,3.885
678,1676,16080,293.89,12.52,6.06,75.86,3.874
679,1678,16105,294.57,12.51,6.07,75.98,3.877
680,1678,16140,295.19,12.52,6.09,76.24,3.872
681,1680,16157,296.13,12.52,6.09,76.22,3.885
682,1680,16157,296.35,12.52,6.11,76.47,3.875
683,1682,16157,296.64,12.52,6.12,76.67,3.869
684,1682,16191,297.08,12.52,6.13,76.67,3.875
685,1684,16217,297.83,12.52,6.14,76.89,3.874
686,1684,16260,297.83,12.52,6.17,77.21,3.858
687,1686,16242,298.51,12.52,6.18,77.35,3.859
688,1686,16242,299.08,12.52,6.20,77.66,3.851
689,1688,16268,299.73,12.51,6.22,77.82,3.851
690,1688,16268,300.20,12.51,6.22,77.83,3.857
691,1690,16294,300.28,12.51,6.23,77.98,3.851
692,1690,16328,301.14,12.52,6.27,78.42,3.840
693,1692,16354,301.89,12.52,6.27,78.54,3.844
694,1692,16388,302.18,12.51,6.29,78.76,3.837
695,1694,16414,302.64,12.52,6.30,78.84,3.839
696,1694,16397,303.25,12.52,6.31,79.03,3.837
697,1696,16388,303.86,12.51,6.32,79.09,3.842
698,1696,16380,303.98,12.51,6.35,79.48,3.825
699,1698,16405,304.40,12.51,6.37,79.66,3.821
700,1698,16465,305.30,12.51,6.39,79.94,3.819
701,1700,16508,305.48,12.51,6.40,80.04,3.817
702,1700,16508,306.12,12.52,6.43,80.47,3.804
703,1702,16508,306.96,12.51,6.43,80.40,3.818
704,1702,16517,307.30,12.52,6.45,80.75,3.805
705,1704,16534,307.56,12.51,6.46,80.87,3.803
706,1704,16542,307.96,12.51,6.48,81.05,3.799
707,1706,16560,308.47,12.51,6.48,81.09,3.804
708,1706,16594,309.30,12.51,6.51,81.44,3.798
709,1708,16602,309.65,12.51,6.53,81.69,3.791
710,1708,16602,309.88,12.51,6.56,82.05,3.777
711,1710,16645,310.22,12.51,6.57,82.17,3.775
712,1710,16628,310.81,12.51,6.58,82.32,3.776
713,1712,16628,311.48,12.51,6.60,82.50,3.775
714,1712,16654,311.57,12.51,6.63,82.93,3.757
715,1714,16671,312.34,12.51,6.64,83.03,3.762
716,1714,16705,312.78,12.51,6.66,83.28,3.756
717,1716,16714,312.84,12.51,6.66,83.34,3.754
718,1716,16731,313.52,12.51,6.69,83.68,3.747
719,1718,16731,313.85,12.51,6.70,83.81,3.745
720,1718,16740,314.57,12.51,6.74,84.26,3.733
721,1720,16740,315.13,12.51,6.76,84.58,3.726
722,1720,16757,315.21,12.51,6.77,84.66,3.723
723,1722,16757,316.71,12.51,6.79,84.89,3.731
724,1722,16782,316.88,12.50,6.81,85.10,3.723
725,1724,16791,317.53,12.50,6.83,85.34,3.721
726,1724,16800,318.15,12.50,6.86,85.75,3.710
727,1726,16808,318.55,12.51,6.87,85.89,3.709
728,1726,16834,319.60,12.51,6.88,86.06,3.714
729,1728,16868,319.97,12.51,6.88,86.04,3.719
730,1728,16885,320.73,12.51,6.91,86.39,3.712
731,1730,16894,321.54,12.50,6.93,86.64,3.711
732,1730,16928,322.26,12.50,6.94,86.83,3.711
733,1732,16971,322.90,12.50,6.98,87.20,3.703
734,1732,16971,324.15,12.50,6.91,86.40,3.752
735,1734,16971,324.85,12.50,6.93,86.68,3.747
736,1734,16971,325.03,12.50,6.98,87.26,3.725
737,1736,16980,324.75,12.50,6.99,87.41,3.715
738,1736,16971,325.25,12.50,6.92,86.54,3.758
739,1738,16971,325.67,12.50,6.95,86.92,3.747
740,1738,16988,325.53,12.51,6.95,86.96,3.743
741,1740,17040,325.58,12.50,7.07,88.36,3.685
742,1740,17074,325.92,12.50,7.06,88.30,3.691
743,1742,17142,326.98,12.50,7.09,88.63,3.689
744,1742,17160,328.55,12.50,7.09,88.60,3.708
745,1744,17194,329.06,12.50,7.08,88.57,3.715
746,1744,17194,329.54,12.50,7.10,88.79,3.711
747,1746,17237,329.88,12.51,7.11,88.87,3.712
748,1746,17254,330.19,12.50,7.08,88.45,3.733
749,1748,17245,330.07,12.50,7.14,89.27,3.697
750,1748,17297,330.51,12.50,7.22,90.23,3.663
751,1750,17271,331.45,12.50,7.27,90.84,3.649
752,1750,17314,333.12,12.50,7.31,91.34,3.647
753,1752,17340,334.35,12.50,7.31,91.37,3.659
754,1752,17348,335.42,12.50,7.33,91.64,3.660
755,1754,17382,337.00,12.50,7.33,91.62,3.678
756,1754,17417,337.97,12.50,7.34,91.79,3.682
757,1756,17417,339.09,12.50,7.36,92.03,3.684
758,1756,17442,339.62,12.49,7.38,92.18,3.684
759,1758,17442,341.22,12.50,7.38,92.23,3.700
760,1758,17442,341.88,12.50,7.39,92.35,3.702
761,1760,17468,342.22,12.50,7.40,92.48,3.700
762,1760,17494,343.12,12.50,7.42,92.72,3.701
763,1762,17511,343.87,12.50,7.42,92.76,3.707
764,1762,17537,345.00,12.50,7.45,93.03,3.708
765,1764,17554,345.76,12.49,7.45,93.03,3.717
766,1764,17545,346.40,12.49,7.48,93.49,3.705
767,1766,17580,346.81,12.49,7.50,93.67,3.703
768,1766,17605,347.56,12.49,7.51,93.86,3.703
769,1768,17605,348.65,12.49,7.53,94.04,3.708
770,1768,17631,349.38,12.50,7.55,94.31,3.705
771,1770,17640,349.62,12.49,7.56,94.43,3.702
772,1770,17674,350.64,12.49,7.58,94.66,3.704
773,1772,17682,351.36,12.49,7.58,94.73,3.709
774,1772,17700,352.10,12.49,7.61,95.05,3.704
775,1774,17742,352.53,12.50,7.62,95.26,3.701
776,1774,17734,353.39,12.49,7.63,95.39,3.705
777,1776,17760,354.22,12.49,7.64,95.45,3.711
778,1776,17760,354.49,12.49,7.67,95.79,3.701
779,1778,17785,354.76,12.49,7.68,95.97,3.696
780,1778,17794,355.73,12.49,7.72,96.43,3.689
781,1780,17811,356.29,12.49,7.74,96.64,3.687
782,1780,17820,356.94,12.49,7.73,96.52,3.698
783,1782,17845,357.56,12.49,7.75,96.76,3.695
784,1782,17854,357.96,12.49,7.78,97.15,3.685
785,1784,17888,358.44,12.49,7.79,97.27,3.685
786,1784,17905,359.16,12.49,7.81,97.55,3.682
787,1786,17905,359.97,12.49,7.82,97.69,3.685
788,1786,17957,360.72,12.49,7.84,97.92,3.684
789,1788,17931,361.38,12.49,7.87,98.23,3.679
790,1788,17957,362.03,12.49,7.90,98.66,3.670
791,1790,17965,363.05,12.49,7.90,98.65,3.680
792,1790,17991,363.65,12.49,7.92,98.84,3.679
793,1792,18008,364.28,12.49,7.93,99.01,3.679
794,1792,18025,364.91,12.49,7.95,99.23,3.677
795,1794,18051,365.72,12.49,7.96,99.45,3.677
796,1794,18068,365.93,12.49,7.98,99.64,3.673
797,1796,18068,366.52,12.49,8.00,99.84,3.671
798,1796,18094,367.90,12.49,8.02,100.10,3.675
799,1798,18120,368.61,12.49,8.02,100.11,3.682
800,1798,18128,368.69,12.49,8.05,100.55,3.667
801,1800,18145,369.46,12.48,8.07,100.80,3.665
802,1800,18180,370.04,12.48,8.11,101.18,3.657
803,1802,18188,370.74,12.48,8.12,101.31,3.660
804,1802,18188,371.38,12.49,8.12,101.35,3.664
805,1804,18222,372.04,12.48,8.13,101.47,3.666
806,1804,18240,372.63,12.48,8.16,101.83,3.659
807,1806,18248,373.05,12.48,8.17,102.00,3.657
808,1806,18257,374.26,12.48,8.19,102.22,3.661
809,1808,18291,374.49,12.48,8.21,102.44,3.656
810,1808,18291,374.81,12.48,8.22,102.64,3.652
811,1810,18308,375.07,12.48,8.24,102.81,3.648
812,1810,18351,375.80,12.48,8.27,103.30,3.638
813,1812,18368,376.69,12.48,8.29,103.44,3.642
814,1812,18360,377.66,12.48,8.29,103.50,3.649
815,1814,18377,378.28,12.48,8.30,103.57,3.652
816,1814,18394,378.83,12.48,8.33,103.94,3.645
817,1816,18394,379.69,12.48,8.35,104.21,3.644
818,1816,18437,379.91,12.48,8.39,104.74,3.627
819,1818,18437,380.98,12.48,8.39,104.72,3.638
820,1818,18454,381.44,12.48,8.40,104.88,3.637
821,1820,18480,382.28,12.48,8.41,104.90,3.644
822,1820,18488,382.57,12.48,8.44,105.29,3.634
823,1822,18505,383.21,12.48,8.47,105.67,3.627
824,1822,18531,383.97,12.48,8.49,105.88,3.626
825,1824,18548,384.47,12.48,8.49,105.98,3.628
826,1824,18565,385.26,12.48,8.52,106.34,3.623
827,1826,18582,386.11,12.48,8.52,106.34,3.631
828,1826,18591,386.58,12.48,8.56,106.76,3.621
829,1828,18608,387.15,12.47,8.58,106.99,3.619
830,1828,18617,388.10,12.48,8.58,107.09,3.624
831,1830,18617,388.38,12.47,8.60,107.28,3.620
832,1830,18660,389.04,12.47,8.62,107.50,3.619
833,1832,18668,389.72,12.48,8.64,107.81,3.615
834,1832,18685,390.26,12.48,8.68,108.32,3.603
835,1834,18720,390.50,12.47,8.68,108.24,3.608
836,1834,18720,390.89,12.48,8.69,108.38,3.607
837,1836,18728,391.80,12.47,8.71,108.68,3.605
838,1836,18762,392.27,12.47,8.74,109.00,3.599
839,1838,18754,392.81,12.47,8.75,109.17,3.598
840,1838,18788,393.25,12.47,8.78,109.48,3.592
841,1840,18822,393.69,12.48,8.79,109.67,3.590
842,1840,18831,394.60,12.47,8.80,109.75,3.595
843,1842,18840,394.99,12.47,8.83,110.09,3.588
844,1842,18865,395.57,12.47,8.86,110.51,3.580
845,1844,18857,396.27,12.47,8.85,110.38,3.590
846,1844,18857,397.05,12.47,8.88,110.76,3.585
847,1846,18891,397.71,12.47,8.90,111.00,3.583
848,1846,18917,398.47,12.47,8.93,111.36,3.578
849,1848,18942,399.15,12.47,8.96,111.70,3.573
850,1848,18942,400.14,12.47,8.98,111.98,3.573
851,1850,18968,400.84,12.47,8.99,112.14,3.575
852,1850,18985,401.31,12.47,9.01,112.36,3.572
853,1852,18994,401.87,12.47,9.02,112.45,3.574
854,1852,19002,402.16,12.47,9.06,112.97,3.560
855,1854,19045,403.38,12.47,9.08,113.22,3.563
856,1854,19037,403.73,12.47,9.10,113.50,3.557
857,1856,19071,404.32,12.47,9.12,113.73,3.555
858,1856,19105,405.43,12.47,9.15,114.05,3.555
859,1858,19131,406.00,12.47,9.18,114.44,3.548
860,1858,19122,406.85,12.47,9.18,114.45,3.555
861,1860,19140,407.65,12.47,9.19,114.64,3.556
862,1860,19157,408.44,12.46,9.21,114.84,3.556
863,1862,19182,408.87,12.47,9.22,114.96,3.557
864,1862,19191,408.91,12.46,9.25,115.28,3.547
865,1864,19200,409.60,12.46,9.27,115.48,3.547
866,1864,19234,410.42,12.46,9.30,115.91,3.541
867,1866,19225,410.97,12.47,9.31,116.11,3.540
868,1866,19234,411.45,12.46,9.33,116.31,3.538
869,1868,19277,412.31,12.46,9.33,116.26,3.546
870,1868,19285,412.82,12.47,9.37,116.79,3.535
871,1870,19302,413.61,12.46,9.39,117.00,3.535
872,1870,19302,414.41,12.46,9.42,117.42,3.529
873,1872,19328,415.12,12.46,9.43,117.58,3.531
874,1872,19337,415.65,12.46,9.46,117.87,3.526
875,1874,19345,416.21,12.46,9.47,117.96,3.528
876,1874,19380,417.04,12.46,9.51,118.51,3.519
877,1876,19388,417.20,12.46,9.53,118.78,3.512
878,1876,19414,418.25,12.46,9.55,119.02,3.514
879,1878,19448,419.15,12.46,9.56,119.07,3.520
880,1878,19457,419.64,12.46,9.60,119.64,3.507
881,1880,19465,420.36,12.46,9.60,119.60,3.515
882,1880,19474,420.98,12.45,9.63,119.89,3.511
883,1882,19491,421.89,12.46,9.63,120.02,3.515
884,1882,19517,422.50,12.46,9.66,120.34,3.511
885,1884,19508,423.11,12.46,9.67,120.52,3.511
886,1884,19534,424.09,12.46,9.72,121.05,3.503
887,1886,19577,424.91,12.45,9.72,121.11,3.508
888,1886,19577,425.88,12.46,9.74,121.27,3.512
889,1888,19594,426.48,12.46,9.75,121.48,3.511
890,1888,19602,426.75,12.46,9.77,121.65,3.508
891,1890,19611,427.59,12.46,9.78,121.83,3.510
892,1890,19620,427.95,12.46,9.82,122.38,3.497
893,1892,19654,428.55,12.45,9.84,122.54,3.497
894,1892,19662,429.49,12.45,9.87,122.93,3.494
895,1894,19714,430.15,12.46,9.89,123.21,3.491
896,1894,19697,430.72,12.45,9.91,123.49,3.488
897,1896,19705,431.96,12.45,9.91,123.45,3.499
898,1896,19748,432.40,12.45,9.95,123.93,3.489
899,1898,19748,433.40,12.45,9.97,124.18,3.490
900,1898,19791,434.00,12.45,9.98,124.23,3.493
901,1900,19800,435.22,12.45,10.00,124.57,3.494
902,1900,19800,435.86,12.45,10.03,124.89,3.490
903,1902,19842,436.53,12.45,10.03,124.91,3.495
904,1902,19834,437.30,12.45,10.08,125.50,3.484
905,1904,19860,437.46,12.45,10.09,125.64,3.482
906,1904,19860,438.32,12.45,10.12,125.96,3.480
907,1906,19877,439.42,12.45,10.13,126.11,3.484
908,1906,19902,440.26,12.45,10.17,126.57,3.478
909,1908,19920,440.99,12.45,10.20,126.99,3.473
910,1908,19945,441.80,12.45,10.23,127.38,3.468
911,1910,19954,443.17,12.45,10.24,127.47,3.477
912,1910,19988,444.23,12.45,10.24,127.51,3.484
913,1912,19988,444.47,12.45,10.27,127.78,3.478
914,1912,19997,444.85,12.45,10.30,128.23,3.469
915,1914,20022,446.02,12.44,10.31,128.30,3.476
916,1914,20022,446.56,12.45,10.33,128.60,3.472
917,1916,20057,447.12,12.45,10.35,128.78,3.472
918,1916,20065,447.75,12.45,10.39,129.32,3.462
919,1918,20074,448.64,12.45,10.42,129.68,3.460
920,1918,20108,449.81,12.44,10.44,129.96,3.461
921,1920,20117,450.16,12.45,10.45,130.09,3.461
922,1920,20134,451.61,12.45,10.47,130.27,3.467
923,1922,20134,452.18,12.45,10.48,130.40,3.468
924,1922,20151,452.84,12.44,10.53,130.99,3.457
925,1924,20177,453.45,12.44,10.55,131.23,3.455
926,1924,20194,454.04,12.45,10.58,131.68,3.448
927,1926,20211,454.76,12.44,10.59,131.79,3.451
928,1926,20228,455.78,12.44,10.62,132.16,3.449
929,1928,20245,456.88,12.44,10.63,132.26,3.454
930,1928,20262,457.63,12.44,10.67,132.72,3.448
931,1930,20280,458.06,12.44,10.68,132.81,3.449
932,1930,20297,458.84,12.44,10.71,133.19,3.445
933,1932,20322,459.83,12.45,10.72,133.45,3.446
934,1932,20340,460.51,12.44,10.76,133.89,3.439
935,1934,20357,461.45,12.44,10.78,134.07,3.442
936,1934,20365,462.26,12.44,10.82,134.54,3.436
937,1936,20382,463.26,12.44,10.82,134.61,3.441
938,1936,20391,464.26,12.44,10.84,134.86,3.443
939,1938,20391,464.50,12.44,10.85,134.90,3.443
940,1938,20417,465.83,12.43,10.89,135.42,3.440
941,1940,20434,466.49,12.44,10.90,135.60,3.440
942,1940,20460,466.84,12.44,10.95,136.15,3.429
943,1942,20477,467.96,12.44,10.97,136.39,3.431
944,1942,20494,468.55,12.44,10.97,136.47,3.433
945,1944,20502,469.48,12.43,10.99,136.64,3.436
946,1944,20511,470.53,12.44,11.02,137.10,3.432
947,1946,20537,470.69,12.43,11.04,137.30,3.428
948,1946,20554,471.61,12.43,11.09,137.89,3.420
949,1948,20580,472.34,12.43,11.11,138.20,3.418
950,1948,20605,472.99,12.44,11.11,138.17,3.423
951,1950,20597,474.33,12.43,11.14,138.52,3.424
952,1950,20631,474.42,12.44,11.18,139.05,3.412
953,1952,20631,475.09,12.43,11.19,139.14,3.415
954,1952,20665,476.42,12.43,11.22,139.45,3.416
955,1954,20674,476.96,12.43,11.23,139.63,3.416
956,1954,20691,477.68,12.43,11.27,140.07,3.410
957,1956,20691,478.24,12.43,11.27,140.10,3.414
958,1956,20717,479.18,12.43,11.30,140.48,3.411
959,1958,20742,479.86,12.43,11.33,140.78,3.408
960,1958,20742,480.59,12.43,11.35,141.12,3.406
961,1960,20760,481.94,12.43,11.35,141.01,3.418
962,1960,20785,482.47,12.43,11.38,141.47,3.410
963,1962,20777,482.81,12.43,11.42,141.92,3.402
964,1962,20811,483.62,12.42,11.46,142.42,3.396
965,1964,20828,484.64,12.42,11.48,142.65,3.397
966,1964,20845,485.60,12.43,11.49,142.75,3.402
967,1966,20837,486.10,12.42,11.50,142.92,3.401
968,1966,20880,487.01,12.43,11.54,143.47,3.395
969,1968,20854,487.73,12.42,11.53,143.22,3.405
970,1968,20862,487.95,12.42,11.60,144.13,3.386
971,1970,20922,488.42,12.42,11.64,144.58,3.378
972,1970,20931,489.95,12.42,11.64,144.68,3.386
973,1972,20940,490.81,12.43,11.63,144.56,3.395
974,1972,20931,491.65,12.42,11.63,144.47,3.403
975,1974,20948,492.00,12.42,11.65,144.66,3.401
976,1974,20982,492.43,12.43,11.74,145.88,3.376
977,1976,21017,492.92,12.42,11.79,146.39,3.367
978,1976,21034,493.72,12.42,11.83,146.97,3.359
979,1978,21042,495.48,12.42,11.84,147.03,3.370
980,1978,21060,496.56,12.42,11.87,147.45,3.368
981,1980,21085,497.42,12.42,11.88,147.55,3.371
982,1980,21094,498.27,12.42,11.90,147.79,3.371
983,1982,21111,498.99,12.42,11.93,148.12,3.369
984,1982,21120,499.76,12.42,11.95,148.45,3.367
985,1984,21137,500.45,12.42,11.97,148.69,3.366
986,1984,21154,500.70,12.42,11.99,148.95,3.362
987,1986,21171,501.92,12.42,12.01,149.19,3.364
988,1986,21197,502.33,12.41,12.07,149.87,3.352
989,1988,21214,502.81,12.41,12.10,150.14,3.349
990,1988,21240,504.31,12.42,12.12,150.54,3.350
991,1990,21231,504.49,12.42,12.12,150.46,3.353
992,1990,21240,505.24,12.41,12.11,150.35,3.360
993,1992,21282,506.05,12.42,12.21,151.62,3.338
994,1992,21394,506.88,12.41,12.57,155.95,3.250
995,1994,21480,509.69,12.41,12.66,157.19,3.242
996,1994,21514,513.61,12.41,12.64,156.92,3.273
997,1996,21548,518.09,12.41,12.60,156.36,3.313
