seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21882,425.15,12.51,12.27,153.45,2.771
999,1998,21900,425.68,12.51,12.23,153.00,2.782
1000,1998,21900,426.20,12.51,12.21,152.70,2.791
1001,2000,21900,426.76,12.51,12.19,152.51,2.798
1002,2000,21900,426.48,12.51,12.18,152.37,2.799
1003,2000,21908,426.84,12.50,12.19,152.34,2.802
1004,2000,21908,427.00,12.51,12.18,152.35,2.803
1005,2000,21908,426.79,12.51,12.18,152.37,2.801
1006,2000,21908,426.99,12.51,12.18,152.36,2.802
1007,2000,21908,426.62,12.51,12.18,152.34,2.800
1008,2000,21908,426.85,12.51,12.17,152.22,2.804
1009,2000,21917,426.51,12.51,12.17,152.15,2.803
1010,2000,21908,426.51,12.51,12.18,152.30,2.801
1011,2000,21908,426.45,12.51,12.17,152.19,2.802
1012,2000,21908,426.27,12.50,12.17,152.13,2.802
1013,2000,21908,426.67,12.51,12.17,152.15,2.804
1014,2000,21908,426.53,12.51,12.17,152.20,2.802
1015,2000,21908,426.35,12.51,12.16,152.13,2.802
1016,2000,21908,426.40,12.51,12.16,152.13,2.803
1017,2000,21908,426.38,12.51,12.16,152.04,2.804
1018,2000,21900,425.94,12.50,12.15,151.97,2.803
1019,2000,21908,425.71,12.50,12.16,152.02,2.800
1020,2000,21908,425.81,12.50,12.16,152.01,2.801
1021,2000,21917,426.01,12.51,12.16,152.03,2.802
1022,2000,21908,426.17,12.51,12.15,151.97,2.804
1023,2000,21908,425.31,12.51,12.15,151.97,2.799
1024,2000,21908,425.86,12.51,12.15,151.94,2.803
1025,2000,21908,425.89,12.50,12.15,151.89,2.804
1026,2000,21908,425.65,12.50,12.14,151.80,2.804
1027,2000,21908,425.67,12.51,12.16,152.06,2.799
1028,2000,21908,425.41,12.51,12.14,151.88,2.801
1029,2000,21908,425.11,12.51,12.14,151.81,2.800
1030,2000,21908,425.17,12.51,12.15,151.95,2.798
1031,2000,21908,425.01,12.51,12.14,151.89,2.798
