seq,pwm,rpm,thrust,voltage,current
700,1698,17528,588.02,16.571,11.747
701,1700,17571,590.01,16.576,11.687
702,1700,17545,592.19,16.581,11.572
703,1702,17614,593.26,16.577,11.717
704,1702,17734,592.32,16.577,11.677
705,1704,17665,593.89,16.577,11.711
706,1704,17614,594.33,16.579,11.776
707,1706,17665,595.77,16.569,12.107
708,1706,17605,597.41,16.577,12.207
709,1708,17682,601.23,16.572,12.021
710,1708,17691,604.63,16.569,11.991
711,1710,17665,605.05,16.577,11.849
712,1710,17708,603.48,16.571,11.849
713,1712,17751,602.49,16.571,12.021
714,1712,17820,601.32,16.565,12.196
715,1714,17820,601.98,16.562,12.595
716,1714,17897,604.50,16.562,12.540
717,1716,17914,609.36,16.558,12.600
718,1716,17837,612.86,16.560,12.603
719,1718,18077,615.98,16.566,12.285
720,1718,18094,617.13,16.563,12.588
721,1720,18162,618.39,16.559,12.412
722,1720,18102,618.66,16.567,12.007
723,1722,18034,616.88,16.557,12.543
724,1722,17905,615.20,16.554,12.728
725,1724,17854,618.39,16.560,12.679
726,1724,18102,622.18,16.558,12.706
727,1726,18214,623.34,16.556,12.730
728,1726,18274,626.00,16.553,12.904
729,1728,17820,628.08,16.556,12.717
730,1728,18025,628.57,16.544,13.089
731,1730,18068,629.28,16.552,13.049
732,1730,18317,632.04,16.547,12.956
733,1732,17108,633.73,16.545,12.962
734,1732,16602,634.92,16.544,13.055
735,1734,17717,636.59,16.542,13.157
736,1734,18437,638.67,16.542,13.330
737,1736,18548,640.65,16.538,13.496
738,1736,18582,643.29,16.547,13.338
739,1738,18548,646.36,16.549,13.181
740,1738,18608,646.74,16.540,13.419
741,1740,18557,646.51,16.541,13.543
742,1740,18642,650.14,16.535,13.517
743,1742,18668,652.24,16.542,13.324
744,1742,18574,654.10,16.544,13.214
745,1744,18565,653.65,16.541,13.094
746,1744,18565,652.25,16.539,13.401
747,1746,18582,651.12,16.546,13.417
748,1746,18625,651.34,16.542,13.324
749,1748,18557,652.00,16.541,13.280
750,1748,18600,651.45,16.538,13.651
751,1750,18600,651.99,16.538,13.472
752,1750,18668,654.32,16.549,13.192
753,1752,17357,653.30,16.538,13.418
754,1752,17322,651.69,16.531,13.709
755,1754,18668,651.43,16.524,14.162
756,1754,18848,653.09,16.520,14.401
757,1756,18908,662.87,16.521,14.360
758,1756,18720,667.12,16.534,14.161
759,1758,18557,670.62,16.524,14.013
760,1758,18788,672.16,16.520,14.018
761,1760,18848,672.15,16.522,14.193
762,1760,18505,672.27,16.524,14.295
763,1762,18248,674.01,16.522,14.239
764,1762,18977,676.99,16.521,14.354
765,1764,19131,679.00,16.513,14.503
766,1764,19054,680.19,16.514,14.518
767,1766,19045,682.79,16.514,14.402
768,1766,19105,685.28,16.518,14.360
769,1768,19062,686.31,16.519,14.181
770,1768,19002,687.49,16.518,14.255
771,1770,18960,685.59,16.518,14.177
772,1770,19002,686.19,16.522,14.277
773,1772,19114,685.87,16.514,14.373
774,1772,19114,685.72,16.520,14.327
775,1774,19071,686.66,16.515,14.380
776,1774,19080,687.05,16.512,14.400
777,1776,19140,686.46,16.519,14.376
778,1776,19182,687.20,16.517,14.536
779,1778,19080,687.26,16.516,14.550
780,1778,19071,689.80,16.515,14.436
781,1780,19140,689.53,16.509,14.678
782,1780,19182,688.36,16.512,14.681
783,1782,19157,690.26,16.508,14.625
784,1782,19182,690.69,16.510,14.651
785,1784,19182,691.32,16.510,14.811
786,1784,19174,691.93,16.507,14.752
787,1786,19242,691.99,16.501,15.100
788,1786,19208,693.49,16.499,15.108
789,1788,19225,696.52,16.506,15.052
790,1788,19217,698.48,16.516,14.461
791,1790,19200,700.55,16.510,14.786
792,1790,19234,696.99,16.506,14.918
793,1792,19320,698.32,16.507,15.024
794,1792,19294,699.83,16.504,15.054
795,1794,19302,701.13,16.500,14.976
796,1794,19268,701.88,16.495,15.176
797,1796,19268,701.49,16.499,15.039
798,1796,19320,701.78,16.492,15.276
799,1798,19328,703.01,16.494,15.465
800,1798,19440,705.42,16.483,15.790
801,1800,19542,709.78,16.483,15.777
802,1800,19465,713.15,16.486,15.748
803,1802,19534,715.84,16.488,15.858
804,1802,19568,719.01,16.482,15.834
805,1804,19645,721.47,16.492,15.819
806,1804,19611,726.98,16.485,15.797
807,1806,19551,727.29,16.486,15.681
808,1806,19688,727.18,16.482,15.687
809,1808,19585,728.40,16.482,15.730
810,1808,19577,728.60,16.486,15.795
811,1810,19697,728.73,16.483,15.759
812,1810,19731,729.66,16.479,15.970
813,1812,19705,729.48,16.481,16.187
814,1812,19671,732.89,16.482,16.163
815,1814,19757,734.76,16.473,16.220
816,1814,19825,736.69,16.475,16.322
817,1816,19842,739.11,16.472,16.221
818,1816,19800,740.33,16.477,16.270
819,1818,19765,741.40,16.476,16.154
820,1818,19800,742.34,16.477,16.178
821,1820,19902,741.88,16.473,16.388
822,1820,19945,743.81,16.466,16.540
823,1822,19937,745.20,16.463,16.574
824,1822,19851,747.34,16.467,16.326
825,1824,19825,749.20,16.476,16.458
826,1824,19885,748.82,16.472,16.367
827,1826,19911,749.73,16.474,16.581
828,1826,19988,749.72,16.463,16.751
829,1828,20005,752.89,16.470,16.696
830,1828,19988,754.74,16.458,16.711
831,1830,19962,755.04,16.462,16.661
832,1830,20048,756.59,16.461,16.808
833,1832,20057,757.02,16.461,16.895
834,1832,20040,757.75,16.468,16.786
835,1834,20065,759.78,16.461,16.847
836,1834,20014,760.42,16.455,16.870
837,1836,19997,762.11,16.459,16.645
838,1836,20057,761.51,16.457,16.926
839,1838,20108,760.48,16.459,16.999
840,1838,20142,762.40,16.457,17.084
841,1840,20151,763.25,16.453,17.194
842,1840,20100,766.05,16.453,17.198
843,1842,20108,767.81,16.451,17.176
844,1842,20194,768.26,16.449,17.332
845,1844,20220,770.29,16.445,17.379
846,1844,20220,772.06,16.440,17.422
847,1846,20237,773.97,16.449,17.448
848,1846,20177,776.40,16.458,17.370
849,1848,20125,778.06,16.453,17.004
850,1848,20160,776.08,16.450,17.164
851,1850,20194,773.24,16.448,17.381
852,1850,20211,772.95,16.444,17.545
853,1852,20305,774.83,16.443,17.687
854,1852,20314,776.58,16.443,17.776
855,1854,20348,778.37,16.441,17.805
856,1854,20382,781.58,16.440,17.871
857,1856,20357,783.39,16.437,17.910
858,1856,20382,785.49,16.435,17.899
859,1858,20417,786.27,16.435,17.902
860,1858,20425,787.54,16.434,17.938
861,1860,20451,789.27,16.433,17.968
862,1860,20460,790.04,16.431,18.004
863,1862,20468,792.29,16.432,17.999
864,1862,20468,792.25,16.433,18.082
865,1864,20485,793.17,16.428,18.122
866,1864,20511,794.30,16.428,18.181
867,1866,20511,795.04,16.430,18.212
868,1866,20528,796.58,16.427,18.239
869,1868,20537,798.11,16.427,18.268
870,1868,20554,798.27,16.429,18.335
871,1870,20588,799.59,16.422,18.343
872,1870,20588,800.46,16.422,18.370
873,1872,20597,800.86,16.424,18.383
874,1872,20622,801.71,16.420,18.429
875,1874,20588,801.85,16.422,18.471
876,1874,20622,802.66,16.422,18.546
877,1876,20597,803.30,16.424,18.548
878,1876,20657,805.68,16.418,18.580
879,1878,20648,806.72,16.420,18.607
880,1878,20648,806.58,16.419,18.680
881,1880,20682,807.00,16.418,18.733
882,1880,20691,807.80,16.415,18.789
883,1882,20717,808.72,16.413,18.842
884,1882,20725,810.17,16.414,18.860
885,1884,20725,811.83,16.413,18.859
886,1884,20751,812.72,16.413,18.931
887,1886,20760,813.30,16.407,18.966
888,1886,20760,813.62,16.413,18.978
889,1888,20777,814.73,16.408,19.001
890,1888,20794,814.85,16.408,19.062
891,1890,20785,815.55,16.409,19.095
892,1890,20777,818.15,16.411,19.153
893,1892,20837,818.20,16.410,19.188
894,1892,20837,819.30,16.406,19.233
895,1894,20837,819.77,16.403,19.252
896,1894,20862,819.98,16.407,19.316
897,1896,20871,820.80,16.403,19.373
898,1896,20880,821.41,16.398,19.425
899,1898,20888,823.74,16.400,19.439
900,1898,20897,824.42,16.398,19.465
901,1900,20914,825.18,16.398,19.501
902,1900,20931,826.26,16.402,19.563
903,1902,20940,826.40,16.393,19.587
904,1902,20940,826.20,16.401,19.603
905,1904,20948,827.40,16.395,19.615
906,1904,20965,829.33,16.396,19.700
907,1906,20974,830.61,16.395,19.754
908,1906,20948,831.51,16.393,19.819
909,1908,21000,832.11,16.393,19.860
910,1908,20914,833.87,16.393,19.752
911,1910,20948,833.70,16.388,19.869
912,1910,20991,833.42,16.383,19.972
913,1912,21042,836.28,16.390,20.007
914,1912,21000,836.67,16.380,20.092
915,1914,21008,837.80,16.382,20.128
916,1914,21025,838.16,16.386,20.162
917,1916,21085,839.26,16.382,20.155
918,1916,21085,840.56,16.380,20.227
919,1918,21085,840.18,16.378,20.277
920,1918,21094,840.61,16.376,20.351
921,1920,21094,841.60,16.379,20.375
922,1920,21137,842.39,16.378,20.398
923,1922,21145,842.66,16.374,20.433
924,1922,21180,843.27,16.375,20.485
925,1924,21180,844.89,16.370,20.531
926,1924,21188,846.38,16.377,20.552
927,1926,21205,846.79,16.375,20.561
928,1926,21171,849.33,16.365,20.634
929,1928,21188,849.02,16.372,20.671
930,1928,21240,849.82,16.362,20.749
931,1930,21240,851.53,16.377,20.786
932,1930,21257,852.16,16.365,20.819
933,1932,21282,853.26,16.362,20.839
934,1932,21282,854.56,16.367,20.886
935,1934,21240,854.84,16.360,20.941
936,1934,21257,855.40,16.373,21.000
937,1936,21308,855.72,16.358,21.055
938,1936,21300,857.28,16.366,21.084
939,1938,21257,857.82,16.365,20.958
940,1938,21291,858.00,16.366,21.119
941,1940,21351,858.24,16.363,21.194
942,1940,21360,859.07,16.356,21.257
943,1942,21377,861.12,16.355,21.289
944,1942,21394,862.84,16.355,21.358
945,1944,21411,863.35,16.360,21.369
946,1944,21428,864.37,16.352,21.444
947,1946,21428,864.58,16.353,21.490
948,1946,21385,865.52,16.352,21.513
949,1948,21342,867.72,16.350,21.526
950,1948,21480,868.28,16.352,21.591
951,1950,21480,869.03,16.348,21.620
952,1950,21497,869.37,16.347,21.680
953,1952,21497,869.79,16.346,21.713
954,1952,21514,871.57,16.350,21.752
955,1954,21531,872.69,16.347,21.766
956,1954,21531,873.78,16.347,21.815
957,1956,21548,873.80,16.343,21.853
958,1956,21557,874.14,16.340,21.888
959,1958,21557,875.76,16.346,21.912
960,1958,21574,876.14,16.344,21.972
961,1960,21591,876.61,16.338,22.037
962,1960,21617,877.73,16.334,22.098
963,1962,21600,877.78,16.337,22.112
964,1962,21600,880.07,16.335,22.161
965,1964,21600,881.10,16.337,22.154
966,1964,21642,881.13,16.333,22.229
967,1966,21642,882.12,16.339,22.276
968,1966,21668,882.17,16.328,22.344
969,1968,21668,882.11,16.329,22.365
970,1968,21685,883.59,16.325,22.450
971,1970,21702,884.53,16.327,22.485
972,1970,21711,885.77,16.331,22.530
973,1972,21720,886.10,16.328,22.371
974,1972,21702,886.15,16.329,22.450
975,1974,21720,886.30,16.322,22.582
976,1974,21728,885.51,16.324,22.704
977,1976,21771,886.56,16.321,22.754
978,1976,21737,889.29,16.322,22.812
979,1978,21711,891.23,16.320,22.852
980,1978,21720,893.03,16.322,22.911
981,1980,21720,893.53,16.316,22.974
982,1980,21720,894.12,16.320,23.038
983,1982,21737,894.95,16.319,23.083
984,1982,21831,894.92,16.312,23.160
985,1984,21848,898.49,16.314,23.170
986,1984,21865,899.19,16.308,23.226
987,1986,21814,900.18,16.313,23.260
988,1986,21874,901.23,16.308,23.371
989,1988,21865,901.40,16.310,23.424
990,1988,21908,902.43,16.306,23.470
991,1990,21874,903.17,16.305,23.470
992,1990,21917,903.73,16.308,23.461
993,1992,21934,904.01,16.298,23.575
994,1992,21977,903.54,16.290,24.090
995,1994,22028,905.60,16.288,24.329
996,1994,22045,909.58,16.287,24.399
997,1996,22080,913.21,16.289,24.391
998,1996,22088,916.65,16.296,24.354
999,1998,22122,918.43,16.288,24.322
1000,1998,22114,919.66,16.288,24.291
1001,2000,22122,919.92,16.289,24.255
1002,2000,22122,920.34,16.288,24.233
1003,2000,22122,920.85,16.290,24.208
1004,2000,22122,921.40,16.286,24.207
1005,2000,22131,920.96,16.288,24.174
1006,2000,22122,921.28,16.292,24.163
1007,2000,22122,920.93,16.282,24.153
1008,2000,22122,920.86,16.286,24.134
1009,2000,22122,920.02,16.286,24.122
1010,2000,22122,919.41,16.288,24.111
1011,2000,22105,919.77,16.296,24.103
1012,2000,22122,919.47,16.288,24.108
1013,2000,22105,918.79,16.287,24.094
1014,2000,22122,918.60,16.290,24.080
1015,2000,22105,918.88,16.287,24.066
1016,2000,22071,919.04,16.293,24.065
1017,2000,22105,918.13,16.289,24.059
1018,2000,22097,918.49,16.286,24.061
1019,2000,22080,919.61,16.288,24.058
1020,2000,22088,918.99,16.290,24.050
1021,2000,22088,918.11,16.279,24.058
1022,2000,22080,917.08,16.286,24.034
1023,2000,22071,915.98,16.289,24.011
1024,2000,22062,916.48,16.284,24.028
1025,2000,22097,916.09,16.282,24.010
1026,2000,22071,915.86,16.286,23.994
1027,2000,22062,915.94,16.283,23.977
1028,2000,22045,914.87,16.287,23.984
1029,2000,22045,914.86,16.282,23.969
1030,2000,22045,914.21,16.286,23.972
1031,2000,22045,914.48,16.289,23.963
