seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23785,414.00,12.53,8.67,108.58,3.813
999,1998,23794,414.91,12.53,8.63,108.14,3.837
1000,1998,23802,415.51,12.53,8.60,107.71,3.858
1001,2000,23820,416.14,12.53,8.58,107.48,3.872
1002,2000,23811,416.50,12.52,8.56,107.19,3.886
1003,2000,23811,416.74,12.53,8.56,107.17,3.888
1004,2000,23820,416.68,12.53,8.55,107.11,3.890
1005,2000,23820,416.93,12.53,8.55,107.11,3.892
1006,2000,23820,416.89,12.52,8.55,107.07,3.894
1007,2000,23828,417.49,12.53,8.54,107.02,3.901
1008,2000,23828,417.26,12.53,8.54,107.00,3.900
1009,2000,23820,417.31,12.53,8.55,107.09,3.897
1010,2000,23828,417.26,12.53,8.54,106.99,3.900
1011,2000,23828,417.17,12.52,8.54,106.90,3.903
1012,2000,23820,417.11,12.53,8.54,106.91,3.901
1013,2000,23820,417.44,12.53,8.54,106.94,3.903
1014,2000,23828,417.50,12.53,8.54,106.96,3.903
1015,2000,23820,417.40,12.53,8.54,106.94,3.903
1016,2000,23820,417.26,12.53,8.54,106.98,3.901
1017,2000,23828,417.35,12.53,8.54,106.95,3.902
1018,2000,23811,417.03,12.53,8.54,106.96,3.899
1019,2000,23820,416.96,12.52,8.53,106.84,3.903
1020,2000,23828,417.31,12.52,8.53,106.82,3.907
1021,2000,23811,417.07,12.53,8.53,106.90,3.902
1022,2000,23820,416.87,12.53,8.54,106.91,3.899
1023,2000,23828,417.27,12.52,8.54,106.91,3.903
1024,2000,23820,417.00,12.53,8.54,106.95,3.899
1025,2000,23820,416.83,12.52,8.53,106.77,3.904
1026,2000,23811,417.06,12.52,8.52,106.76,3.907
1027,2000,23820,416.59,12.52,8.53,106.89,3.897
1028,2000,23828,416.75,12.52,8.53,106.88,3.899
1029,2000,23820,416.79,12.52,8.53,106.87,3.900
1030,2000,23811,416.90,12.52,8.53,106.82,3.903
1031,2000,23820,417.12,12.53,8.52,106.77,3.907
