seq,pwm,rpm,thrust,voltage,current
701,1700,15068,427.39,12.555,8.663
702,1700,15068,427.85,12.554,8.696
703,1702,15077,429.16,12.560,8.705
704,1702,15085,429.84,12.555,8.746
705,1704,15120,431.05,12.558,8.772
706,1704,15111,431.64,12.557,8.781
707,1706,15111,432.26,12.559,8.800
708,1706,15154,432.75,12.563,8.832
709,1708,15162,433.65,12.562,8.872
710,1708,15188,434.09,12.553,8.890
711,1710,15188,435.60,12.554,8.900
712,1710,15205,436.42,12.557,8.913
713,1712,15222,437.50,12.556,8.935
714,1712,15231,438.00,12.555,8.955
715,1714,15240,438.58,12.557,8.987
716,1714,15248,439.38,12.558,9.031
717,1716,15257,439.88,12.561,8.995
718,1716,15257,441.44,12.557,9.012
719,1718,15274,441.71,12.550,9.101
720,1718,15308,442.70,12.554,9.135
721,1720,15308,444.25,12.551,9.147
722,1720,15342,444.53,12.554,9.170
723,1722,15368,445.32,12.554,9.189
724,1722,15377,446.14,12.552,9.215
725,1724,15385,447.48,12.552,9.251
726,1724,15394,448.18,12.554,9.261
727,1726,15420,448.59,12.552,9.278
728,1726,15445,449.76,12.550,9.308
729,1728,15420,450.66,12.554,9.315
730,1728,15471,450.15,12.549,9.366
731,1730,15471,451.16,12.555,9.381
732,1730,15462,452.68,12.551,9.402
733,1732,15488,453.34,12.551,9.408
734,1732,15505,454.28,12.552,9.431
735,1734,15514,454.24,12.545,9.461
736,1734,15540,454.84,12.547,9.493
737,1736,15540,455.74,12.553,9.523
738,1736,15548,456.16,12.550,9.535
739,1738,15582,457.58,12.547,9.539
740,1738,15582,457.74,12.546,9.571
741,1740,15600,458.84,12.549,9.587
742,1740,15625,459.60,12.548,9.641
743,1742,15634,459.83,12.549,9.662
744,1742,15642,461.15,12.542,9.681
745,1744,15660,462.25,12.548,9.693
746,1744,15660,463.77,12.548,9.739
747,1746,15711,464.00,12.550,9.745
748,1746,15711,464.80,12.550,9.774
749,1748,15720,465.99,12.546,9.802
750,1748,15720,466.60,12.543,9.816
751,1750,15737,466.76,12.549,9.842
752,1750,15762,467.56,12.543,9.880
753,1752,15780,468.36,12.545,9.878
754,1752,15797,469.63,12.545,9.897
755,1754,15754,469.55,12.547,9.912
756,1754,15762,470.14,12.548,9.978
757,1756,15771,471.09,12.545,10.005
758,1756,15848,471.40,12.548,10.027
759,1758,15848,471.65,12.548,10.037
760,1758,15865,473.15,12.544,10.052
761,1760,15874,473.64,12.548,10.064
762,1760,15874,475.00,12.544,10.111
763,1762,15882,474.79,12.543,10.140
764,1762,15900,475.96,12.541,10.194
765,1764,15917,477.37,12.545,10.170
766,1764,15917,477.66,12.545,10.197
767,1766,15951,478.47,12.542,10.218
768,1766,15942,478.62,12.542,10.263
769,1768,15951,479.25,12.545,10.275
770,1768,15977,480.83,12.544,10.299
771,1770,15977,480.65,12.542,10.327
772,1770,15994,481.52,12.544,10.354
773,1772,15994,482.39,12.541,10.364
774,1772,16028,482.87,12.537,10.399
775,1774,16037,483.87,12.541,10.438
776,1774,16028,483.89,12.544,10.447
777,1776,16020,484.76,12.545,10.481
778,1776,16028,485.99,12.543,10.487
779,1778,16071,486.36,12.542,10.505
780,1778,16028,487.10,12.541,10.562
781,1780,16097,487.84,12.536,10.599
782,1780,16105,488.65,12.541,10.615
783,1782,16140,489.60,12.540,10.634
784,1782,16122,489.53,12.540,10.689
785,1784,16157,490.75,12.534,10.720
786,1784,16140,491.19,12.538,10.749
787,1786,16182,491.59,12.541,10.759
788,1786,16174,492.49,12.541,10.796
789,1788,16191,493.27,12.538,10.806
790,1788,16208,494.02,12.536,10.861
791,1790,16225,494.66,12.538,10.873
792,1790,16217,494.45,12.537,10.898
793,1792,16251,495.99,12.538,10.878
794,1792,16242,496.42,12.539,10.933
795,1794,16260,496.92,12.536,10.963
796,1794,16277,498.54,12.535,10.996
797,1796,16277,498.67,12.533,11.036
798,1796,16277,499.66,12.538,11.052
799,1798,16294,500.22,12.536,11.080
800,1798,16294,500.45,12.537,11.111
801,1800,16294,501.35,12.532,11.135
802,1800,16337,502.21,12.530,11.185
803,1802,16294,504.20,12.530,11.228
804,1802,16328,504.53,12.536,11.251
805,1804,16337,504.49,12.531,11.261
806,1804,16328,505.88,12.540,11.295
807,1806,16354,505.38,12.530,11.315
808,1806,16380,505.64,12.533,11.341
809,1808,16388,505.77,12.532,11.356
810,1808,16397,506.59,12.531,11.410
811,1810,16414,507.93,12.530,11.434
812,1810,16422,508.45,12.531,11.474
813,1812,16431,509.12,12.528,11.494
814,1812,16457,509.69,12.528,11.503
815,1814,16457,509.62,12.534,11.522
816,1814,16457,510.33,12.530,11.580
817,1816,16491,511.39,12.528,11.606
818,1816,16465,512.51,12.528,11.662
819,1818,16491,513.46,12.530,11.689
820,1818,16542,513.24,12.530,11.698
821,1820,16491,513.86,12.528,11.723
822,1820,16542,514.52,12.525,11.748
823,1822,16560,515.08,12.527,11.789
824,1822,16568,515.65,12.529,11.827
825,1824,16577,517.06,12.527,11.847
826,1824,16602,517.63,12.528,11.872
827,1826,16602,518.24,12.525,11.879
828,1826,16628,519.00,12.525,11.937
829,1828,16628,519.75,12.526,11.961
830,1828,16637,520.97,12.522,11.986
831,1830,16671,520.75,12.520,12.011
832,1830,16680,523.32,12.524,12.053
833,1832,16680,523.87,12.524,12.066
834,1832,16705,525.00,12.521,12.123
835,1834,16722,525.30,12.526,12.134
836,1834,16731,526.04,12.523,12.142
837,1836,16740,527.00,12.522,12.161
838,1836,16782,528.41,12.525,12.210
839,1838,16791,530.25,12.522,12.240
840,1838,16791,531.20,12.525,12.302
841,1840,16808,532.29,12.521,12.290
842,1840,16834,533.10,12.522,12.311
843,1842,16851,533.71,12.521,12.332
844,1842,16877,534.13,12.519,12.394
845,1844,16885,535.70,12.521,12.396
846,1844,16902,537.78,12.522,12.381
847,1846,16911,538.87,12.516,12.452
848,1846,16954,539.79,12.519,12.585
849,1848,16988,540.87,12.518,12.620
850,1848,17005,542.11,12.520,12.543
851,1850,17014,543.35,12.518,12.553
852,1850,17022,543.99,12.521,12.588
853,1852,17040,545.47,12.516,12.586
854,1852,17065,546.02,12.522,12.624
855,1854,17065,547.04,12.517,12.674
856,1854,17100,547.79,12.519,12.720
857,1856,17091,548.47,12.517,12.733
858,1856,17117,550.12,12.519,12.740
859,1858,17134,550.79,12.519,12.754
860,1858,17142,552.42,12.519,12.802
861,1860,17160,553.63,12.512,12.821
862,1860,17160,553.66,12.511,12.861
863,1862,17168,554.42,12.516,12.886
864,1862,17202,554.52,12.520,12.919
865,1864,17211,555.46,12.520,12.916
866,1864,17245,557.11,12.516,12.983
867,1866,17254,558.01,12.513,12.995
868,1866,17254,558.87,12.514,13.013
869,1868,17271,558.84,12.522,13.026
870,1868,17297,559.79,12.512,13.103
871,1870,17288,561.32,12.516,13.097
872,1870,17314,561.98,12.517,13.148
873,1872,17340,562.61,12.510,13.179
874,1872,17348,564.17,12.512,13.194
875,1874,17374,565.03,12.507,13.231
876,1874,17374,565.92,12.516,13.268
877,1876,17391,567.12,12.513,13.295
878,1876,17400,568.08,12.510,13.350
879,1878,17442,569.46,12.510,13.367
880,1878,17400,569.71,12.514,13.383
881,1880,17442,570.59,12.512,13.394
882,1880,17468,572.21,12.509,13.441
883,1882,17468,572.93,12.512,13.474
884,1882,17485,574.44,12.511,13.481
885,1884,17502,574.42,12.510,13.512
886,1884,17520,575.09,12.509,13.559
887,1886,17528,576.14,12.509,13.597
888,1886,17571,576.70,12.507,13.634
889,1888,17562,578.66,12.505,13.663
890,1888,17562,578.86,12.506,13.678
891,1890,17588,579.69,12.505,13.693
892,1890,17597,580.20,12.505,13.744
893,1892,17622,580.94,12.508,13.752
894,1892,17622,582.08,12.503,13.804
895,1894,17640,583.11,12.508,13.825
896,1894,17648,585.11,12.502,13.860
897,1896,17665,585.92,12.505,13.874
898,1896,17674,586.12,12.502,13.923
899,1898,17682,587.21,12.507,13.943
900,1898,17700,588.10,12.504,13.969
901,1900,17708,587.88,12.507,13.997
902,1900,17717,589.05,12.507,14.034
903,1902,17742,590.49,12.503,14.080
904,1902,17760,591.56,12.502,14.127
905,1904,17768,591.93,12.507,14.143
906,1904,17794,592.02,12.500,14.160
907,1906,17811,593.55,12.500,14.176
908,1906,17811,593.69,12.501,14.223
909,1908,17828,594.13,12.500,14.241
910,1908,17845,596.11,12.502,14.305
911,1910,17837,596.46,12.502,14.330
912,1910,17854,597.99,12.498,14.345
913,1912,17880,598.67,12.504,14.347
914,1912,17914,599.14,12.500,14.410
915,1914,17922,599.98,12.501,14.433
916,1914,17931,600.16,12.494,14.463
917,1916,17905,600.86,12.499,14.469
918,1916,17922,602.08,12.495,14.545
919,1918,17991,602.21,12.499,14.555
920,1918,17965,602.91,12.495,14.614
921,1920,17957,603.47,12.497,14.630
922,1920,17982,604.40,12.499,14.657
923,1922,18008,605.58,12.495,14.664
924,1922,17991,606.32,12.497,14.722
925,1924,18034,607.69,12.492,14.748
926,1924,18068,608.29,12.497,14.807
927,1926,18077,609.36,12.495,14.847
928,1926,18060,610.62,12.497,14.864
929,1928,18094,611.53,12.492,14.871
930,1928,18102,612.27,12.494,14.918
931,1930,18120,613.06,12.498,14.952
932,1930,18128,613.65,12.492,15.004
933,1932,18145,614.80,12.494,15.032
934,1932,18162,615.58,12.494,15.051
935,1934,18162,616.31,12.494,15.055
936,1934,18162,617.33,12.491,15.111
937,1936,18214,617.07,12.488,15.137
938,1936,18205,617.82,12.488,15.152
939,1938,18214,618.35,12.491,15.174
940,1938,18231,619.15,12.489,15.228
941,1940,18240,620.12,12.491,15.269
942,1940,18257,620.88,12.490,15.319
943,1942,18274,621.89,12.492,15.327
944,1942,18291,623.15,12.488,15.351
945,1944,18291,623.45,12.486,15.372
946,1944,18308,624.74,12.487,15.416
947,1946,18351,625.67,12.485,15.455
948,1946,18325,626.63,12.491,15.518
949,1948,18342,627.73,12.486,15.543
950,1948,18351,627.79,12.491,15.576
951,1950,18368,629.32,12.484,15.570
952,1950,18377,630.17,12.488,15.630
953,1952,18385,630.45,12.484,15.649
954,1952,18394,632.23,12.489,15.674
955,1954,18402,632.94,12.483,15.688
956,1954,18411,634.16,12.485,15.752
957,1956,18437,634.64,12.485,15.767
958,1956,18445,634.74,12.486,15.808
959,1958,18454,635.70,12.487,15.836
960,1958,18471,636.50,12.481,15.860
961,1960,18480,637.72,12.480,15.890
962,1960,18497,638.61,12.484,15.954
963,1962,18514,638.82,12.477,15.996
964,1962,18522,640.48,12.486,16.036
965,1964,18531,641.14,12.486,16.040
966,1964,18548,641.64,12.482,16.060
967,1966,18548,642.31,12.486,16.083
968,1966,18565,643.06,12.486,16.134
969,1968,18582,644.41,12.476,16.171
970,1968,18600,644.83,12.481,16.248
971,1970,18608,645.92,12.482,16.238
972,1970,18608,647.70,12.480,16.280
973,1972,18625,648.46,12.478,16.284
974,1972,18634,649.38,12.482,16.278
975,1974,18642,650.31,12.473,16.290
976,1974,18660,650.95,12.478,16.406
977,1976,18677,651.83,12.477,16.473
978,1976,18685,652.46,12.477,16.533
979,1978,18702,653.46,12.477,16.550
980,1978,18720,654.16,12.475,16.606
981,1980,18728,654.52,12.481,16.605
982,1980,18745,655.48,12.478,16.633
983,1982,18754,657.15,12.476,16.664
984,1982,18771,658.00,12.478,16.743
985,1984,18780,659.50,12.476,16.792
986,1984,18797,660.25,12.474,16.826
987,1986,18805,661.57,12.474,16.843
988,1986,18814,662.78,12.471,16.897
989,1988,18831,662.87,12.475,16.940
990,1988,18848,664.25,12.471,16.972
991,1990,18857,664.11,12.471,16.973
992,1990,18865,664.54,12.473,16.969
993,1992,18874,665.55,12.473,17.026
994,1992,18917,666.09,12.471,17.479
995,1994,18977,666.45,12.467,17.695
996,1994,19028,669.13,12.465,17.735
997,1996,19054,675.93,12.462,17.716
998,1996,19071,678.79,12.464,17.673
999,1998,19088,679.84,12.463,17.647
1000,1998,19097,681.48,12.467,17.618
1001,2000,19105,682.56,12.468,17.593
1002,2000,19105,682.55,12.468,17.573
1003,2000,19114,683.31,12.467,17.556
1004,2000,19114,683.72,12.469,17.546
1005,2000,19114,684.03,12.468,17.539
1006,2000,19114,684.36,12.466,17.533
1007,2000,19114,684.35,12.469,17.531
1008,2000,19114,684.71,12.466,17.514
1009,2000,19114,684.99,12.470,17.511
1010,2000,19114,684.57,12.470,17.519
1011,2000,19114,684.44,12.467,17.503
1012,2000,19105,684.12,12.469,17.507
1013,2000,19114,684.02,12.467,17.503
1014,2000,19114,684.01,12.463,17.500
1015,2000,19114,683.79,12.467,17.492
1016,2000,19105,684.56,12.470,17.488
1017,2000,19105,684.87,12.461,17.489
1018,2000,19105,685.01,12.467,17.489
1019,2000,19105,684.95,12.465,17.480
1020,2000,19105,684.63,12.464,17.482
1021,2000,19105,684.94,12.464,17.476
1022,2000,19105,684.50,12.467,17.476
1023,2000,19105,684.05,12.462,17.475
1024,2000,19105,684.79,12.465,17.480
1025,2000,19105,684.34,12.468,17.469
1026,2000,19105,684.63,12.470,17.473
1027,2000,19097,684.35,12.465,17.467
1028,2000,19097,684.11,12.465,17.476
1029,2000,19097,684.80,12.468,17.462
1030,2000,19097,684.56,12.466,17.460
1031,2000,19097,684.17,12.466,17.464
