seq,pwm,rpm,thrust,voltage,current
700,1698,22388,383.84,16.665,6.218
701,1700,22500,384.41,16.668,6.226
702,1700,22542,385.12,16.674,6.205
703,1702,22474,384.77,16.673,6.163
704,1702,22354,384.51,16.669,6.286
705,1704,22345,385.15,16.665,6.308
706,1704,22345,385.88,16.667,6.343
707,1706,22294,386.47,16.665,6.346
708,1706,22397,387.92,16.661,6.359
709,1708,22405,389.20,16.664,6.379
710,1708,22354,389.89,16.668,6.408
711,1710,22525,390.47,16.660,6.379
712,1710,22722,391.52,16.664,6.399
713,1712,22680,391.92,16.663,6.434
714,1712,22740,392.36,16.665,6.463
715,1714,22620,392.67,16.667,6.484
716,1714,22714,394.82,16.667,6.485
717,1716,22920,395.24,16.665,6.465
718,1716,22988,395.69,16.658,6.477
719,1718,22911,395.94,16.667,6.513
720,1718,22817,396.71,16.659,6.540
721,1720,22757,397.17,16.662,6.569
722,1720,22765,397.66,16.658,6.599
723,1722,22800,400.44,16.662,6.553
724,1722,22902,401.13,16.665,6.572
725,1724,23031,401.64,16.658,6.603
726,1724,23040,402.13,16.656,6.640
727,1726,23022,402.30,16.659,6.658
728,1726,23048,402.83,16.658,6.655
729,1728,23040,403.60,16.656,6.653
730,1728,23065,404.98,16.658,6.671
731,1730,23160,405.76,16.657,6.676
732,1730,23142,405.85,16.654,6.694
733,1732,23168,406.40,16.659,6.716
734,1732,23228,407.13,16.652,6.710
735,1734,23297,407.51,16.660,6.729
736,1734,23305,408.06,16.655,6.797
737,1736,23374,408.71,16.656,6.803
738,1736,23502,410.39,16.652,6.765
739,1738,23502,410.98,16.651,6.804
740,1738,23417,410.84,16.652,6.848
741,1740,23417,411.59,16.649,6.851
742,1740,23408,412.24,16.656,6.876
743,1742,23348,412.69,16.659,6.897
744,1742,23417,413.86,16.656,6.899
745,1744,23554,415.54,16.657,6.910
746,1744,23520,416.65,16.652,6.921
747,1746,23434,416.83,16.649,6.930
748,1746,23314,416.77,16.654,6.932
749,1748,23151,417.51,16.643,6.946
750,1748,23228,418.00,16.653,6.985
751,1750,23494,418.01,16.654,7.014
752,1750,23502,419.53,16.653,7.047
753,1752,23460,420.51,16.654,7.036
754,1752,23537,421.46,16.648,7.030
755,1754,23794,421.87,16.649,7.055
756,1754,23734,422.24,16.646,7.085
757,1756,23717,423.54,16.648,7.108
758,1756,23802,424.06,16.649,7.151
759,1758,23794,425.50,16.646,7.134
760,1758,23837,425.19,16.650,7.144
761,1760,23820,425.87,16.644,7.139
762,1760,23828,426.68,16.649,7.167
763,1762,23940,426.97,16.648,7.181
764,1762,24000,427.48,16.654,7.180
765,1764,24025,428.63,16.645,7.204
766,1764,24145,429.60,16.640,7.206
767,1766,24025,430.81,16.649,7.227
768,1766,24137,430.99,16.648,7.231
769,1768,24111,431.51,16.640,7.273
770,1768,24102,432.53,16.641,7.293
771,1770,24154,433.21,16.639,7.305
772,1770,24180,434.14,16.639,7.321
773,1772,24180,434.76,16.639,7.328
774,1772,24205,435.38,16.637,7.355
775,1774,24205,436.00,16.642,7.365
776,1774,24240,436.59,16.648,7.397
777,1776,24300,437.57,16.643,7.400
778,1776,24317,438.23,16.641,7.411
779,1778,24377,438.92,16.646,7.426
780,1778,24411,440.72,16.639,7.473
781,1780,24402,440.83,16.643,7.466
782,1780,24402,441.83,16.638,7.473
783,1782,24377,442.71,16.639,7.498
784,1782,24368,443.03,16.644,7.540
785,1784,24471,443.60,16.639,7.529
786,1784,24531,444.44,16.635,7.549
787,1786,24574,445.94,16.634,7.575
788,1786,24565,446.73,16.633,7.564
789,1788,24565,447.43,16.635,7.578
790,1788,24557,447.98,16.637,7.628
791,1790,24617,448.88,16.637,7.628
792,1790,24617,449.24,16.638,7.628
793,1792,24642,450.50,16.636,7.636
794,1792,24660,451.02,16.632,7.667
795,1794,24651,451.37,16.636,7.685
796,1794,24677,452.26,16.628,7.727
797,1796,24762,452.61,16.637,7.741
798,1796,24797,453.82,16.636,7.762
799,1798,24788,454.21,16.636,7.759
800,1798,24797,454.75,16.631,7.768
801,1800,24840,457.26,16.625,7.784
802,1800,24831,457.66,16.630,7.801
803,1802,24848,458.47,16.633,7.818
804,1802,24865,459.12,16.631,7.831
805,1804,24925,459.61,16.637,7.862
806,1804,24968,460.48,16.634,7.884
807,1806,25054,460.82,16.628,7.886
808,1806,25062,461.49,16.628,7.907
809,1808,25037,462.84,16.632,7.909
810,1808,25062,463.08,16.628,7.947
811,1810,25114,464.49,16.628,7.964
812,1810,25114,465.31,16.631,7.977
813,1812,25157,466.03,16.628,7.998
814,1812,25182,466.76,16.628,7.999
815,1814,25191,466.82,16.628,8.013
816,1814,25234,468.01,16.627,8.027
817,1816,25242,468.75,16.627,8.078
818,1816,25260,469.55,16.628,8.094
819,1818,25294,470.84,16.625,8.086
820,1818,25345,471.22,16.620,8.298
821,1820,25405,471.37,16.621,8.439
822,1820,25440,473.47,16.626,8.147
823,1822,25371,476.18,16.625,7.917
824,1822,25328,475.31,16.620,7.935
825,1824,25337,473.25,16.630,8.005
826,1824,25328,473.18,16.627,8.014
827,1826,25328,473.65,16.621,8.028
828,1826,25337,472.96,16.620,8.150
829,1828,25345,472.45,16.625,8.187
830,1828,25388,473.83,16.617,8.158
831,1830,25397,474.38,16.624,8.154
832,1830,25405,475.14,16.620,8.212
833,1832,25440,475.31,16.622,8.255
834,1832,25474,475.93,16.622,8.261
835,1834,25525,476.97,16.621,8.342
836,1834,25585,477.84,16.612,8.428
837,1836,25637,480.87,16.620,8.440
838,1836,25654,482.64,16.615,8.472
839,1838,25722,484.47,16.614,8.453
840,1838,25731,485.17,16.621,8.459
841,1840,25740,485.15,16.614,8.455
842,1840,25782,486.20,16.613,8.463
843,1842,25782,487.10,16.611,8.489
844,1842,25800,488.84,16.615,8.534
845,1844,25834,489.68,16.615,8.535
846,1844,25868,490.23,16.611,8.548
847,1846,25902,491.23,16.612,8.563
848,1846,25902,491.94,16.613,8.585
849,1848,25962,491.76,16.610,8.589
850,1848,25954,492.71,16.609,8.638
851,1850,25971,493.76,16.608,8.649
852,1850,25997,494.21,16.609,8.657
853,1852,26022,494.96,16.610,8.681
854,1852,26048,495.49,16.613,8.701
855,1854,26100,496.70,16.611,8.705
856,1854,26125,497.82,16.602,8.755
857,1856,26134,498.06,16.610,8.756
858,1856,26177,499.99,16.608,8.772
859,1858,26168,500.72,16.604,8.776
860,1858,26185,501.15,16.608,8.817
861,1860,26211,501.43,16.602,8.811
862,1860,26254,502.42,16.608,8.819
863,1862,26245,503.46,16.602,8.833
864,1862,26262,503.92,16.605,8.885
865,1864,26314,505.22,16.602,8.915
866,1864,26348,505.35,16.608,8.960
867,1866,26365,506.29,16.601,8.962
868,1866,26374,507.47,16.605,8.962
869,1868,26391,508.09,16.601,8.974
870,1868,26408,508.69,16.603,9.003
871,1870,26417,509.80,16.600,9.020
872,1870,26477,511.60,16.601,9.059
873,1872,26520,513.04,16.597,9.074
874,1872,26502,513.41,16.600,9.068
875,1874,26545,514.34,16.606,9.076
876,1874,26562,515.63,16.602,9.117
877,1876,26571,515.79,16.602,9.131
878,1876,26588,516.64,16.605,9.161
879,1878,26614,517.92,16.599,9.181
880,1878,26622,518.11,16.597,9.228
881,1880,26657,518.65,16.598,9.242
882,1880,26700,519.05,16.591,9.277
883,1882,26717,520.42,16.600,9.285
884,1882,26742,521.41,16.597,9.299
885,1884,26777,521.76,16.594,9.300
886,1884,26794,522.39,16.593,9.347
887,1886,26837,525.49,16.588,9.363
888,1886,26837,525.91,16.589,9.380
889,1888,26854,526.78,16.592,9.336
890,1888,26845,527.15,16.588,9.352
891,1890,26871,527.31,16.594,9.405
892,1890,26931,528.03,16.586,9.445
893,1892,26948,528.73,16.591,9.444
894,1892,26931,530.23,16.593,9.474
895,1894,26940,530.41,16.584,9.500
896,1894,27000,531.46,16.588,9.540
897,1896,27008,532.59,16.587,9.544
898,1896,27034,533.26,16.588,9.573
899,1898,27077,534.32,16.590,9.590
900,1898,27085,534.77,16.583,9.592
901,1900,27085,535.60,16.585,9.615
902,1900,27077,536.02,16.589,9.605
903,1902,27162,536.46,16.586,9.584
904,1902,27128,537.25,16.590,9.678
905,1904,27197,537.84,16.584,9.715
906,1904,27197,538.82,16.584,9.748
907,1906,27248,540.78,16.586,9.743
908,1906,27282,542.08,16.583,9.801
909,1908,27282,543.46,16.585,9.812
910,1908,27308,544.36,16.580,9.834
911,1910,27317,545.19,16.580,9.833
912,1910,27317,546.50,16.581,9.851
913,1912,27360,546.51,16.585,9.858
914,1912,27377,546.51,16.583,9.898
915,1914,27411,548.83,16.580,9.916
916,1914,27411,549.79,16.583,9.922
917,1916,27462,550.97,16.577,9.924
918,1916,27471,551.50,16.576,9.980
919,1918,27488,551.61,16.581,10.001
920,1918,27557,552.82,16.578,10.059
921,1920,27557,553.34,16.578,10.059
922,1920,27591,555.13,16.574,10.055
923,1922,27574,555.35,16.577,10.082
924,1922,27582,556.10,16.578,10.128
925,1924,27642,556.71,16.573,10.130
926,1924,27660,557.14,16.571,10.172
927,1926,27694,558.13,16.573,10.184
928,1926,27737,559.50,16.576,10.211
929,1928,27737,560.21,16.570,10.206
930,1928,27668,561.16,16.572,10.205
931,1930,27702,561.47,16.573,10.249
932,1930,27788,561.76,16.567,10.271
933,1932,27840,562.65,16.569,10.298
934,1932,27805,563.11,16.571,10.332
935,1934,27857,564.18,16.569,10.354
936,1934,27874,565.60,16.572,10.392
937,1936,27908,567.06,16.568,10.422
938,1936,27934,568.10,16.567,10.413
939,1938,27942,568.73,16.570,10.372
940,1938,27985,569.42,16.562,10.425
941,1940,27985,570.41,16.565,10.472
942,1940,28002,571.24,16.565,10.553
943,1942,28062,573.43,16.565,10.546
944,1942,28037,573.87,16.569,10.552
945,1944,28071,574.48,16.562,10.560
946,1944,28097,575.10,16.567,10.597
947,1946,28097,575.50,16.564,10.620
948,1946,28157,576.99,16.562,10.659
949,1948,28182,578.01,16.563,10.679
950,1948,28234,578.92,16.560,10.683
951,1950,28225,580.16,16.559,10.711
952,1950,28234,580.33,16.558,10.760
953,1952,28260,581.45,16.556,10.753
954,1952,28268,582.64,16.560,10.737
955,1954,28302,583.02,16.563,10.757
956,1954,28311,584.06,16.562,10.790
957,1956,28337,585.21,16.558,10.822
958,1956,28345,586.46,16.554,10.809
959,1958,28362,586.78,16.557,10.802
960,1958,28371,586.88,16.553,10.874
961,1960,28405,587.82,16.558,10.924
962,1960,28405,588.91,16.553,10.957
963,1962,28422,589.59,16.554,10.982
964,1962,28474,590.74,16.555,10.996
965,1964,28491,592.53,16.557,11.029
966,1964,28551,593.93,16.552,11.023
967,1966,28568,594.41,16.552,11.020
968,1966,28585,594.40,16.553,11.086
969,1968,28602,595.31,16.549,11.123
970,1968,28654,596.08,16.546,11.167
971,1970,28654,596.67,16.551,11.181
972,1970,28671,599.08,16.552,11.195
973,1972,28654,600.15,16.549,11.181
974,1972,28697,601.53,16.549,11.155
975,1974,28697,601.49,16.543,11.174
976,1974,28748,601.33,16.545,11.287
977,1976,28688,602.37,16.545,11.272
978,1976,28748,603.15,16.550,11.324
979,1978,28808,604.86,16.544,11.397
980,1978,28817,605.75,16.541,11.449
981,1980,28894,606.83,16.542,11.462
982,1980,28911,607.76,16.538,11.457
983,1982,28937,608.75,16.538,11.468
984,1982,28971,609.69,16.543,11.526
985,1984,29005,610.45,16.540,11.528
986,1984,29022,612.48,16.537,11.556
987,1986,29040,613.82,16.540,11.565
988,1986,29082,614.32,16.535,11.625
989,1988,29091,615.38,16.546,11.674
990,1988,29117,616.47,16.536,11.654
991,1990,29117,616.82,16.539,11.642
992,1990,29142,617.86,16.542,11.659
993,1992,29177,618.18,16.532,11.837
994,1992,29288,619.44,16.526,12.197
995,1994,29408,623.92,16.530,12.267
996,1994,29451,627.69,16.525,12.232
997,1996,29520,630.47,16.528,12.170
998,1996,29554,632.39,16.526,12.113
999,1998,29562,633.77,16.530,12.070
1000,1998,29580,635.34,16.535,12.042
1001,2000,29571,635.49,16.529,12.017
1002,2000,29571,636.64,16.526,11.956
1003,2000,29571,637.14,16.529,11.950
1004,2000,29562,636.28,16.532,11.982
1005,2000,29562,636.50,16.528,11.994
1006,2000,29562,637.10,16.533,11.998
1007,2000,29562,637.13,16.527,11.993
1008,2000,29554,636.89,16.529,11.906
1009,2000,29571,636.51,16.527,11.951
1010,2000,29580,636.38,16.527,11.975
1011,2000,29580,636.90,16.525,11.981
1012,2000,29562,636.76,16.531,11.986
1013,2000,29597,637.23,16.529,11.986
1014,2000,29562,637.34,16.530,11.978
1015,2000,29580,637.22,16.529,11.977
1016,2000,29580,637.21,16.529,11.971
1017,2000,29571,636.78,16.530,11.981
1018,2000,29605,637.53,16.524,11.961
1019,2000,29545,638.04,16.526,11.906
1020,2000,29580,637.57,16.523,11.949
1021,2000,29571,637.28,16.527,11.964
1022,2000,29562,636.58,16.526,11.977
1023,2000,29580,636.99,16.524,11.972
1024,2000,29562,636.30,16.524,11.967
1025,2000,29580,636.60,16.528,11.970
1026,2000,29580,637.81,16.529,11.948
1027,2000,29554,637.72,16.526,11.929
1028,2000,29562,637.24,16.526,11.968
1029,2000,29571,637.35,16.529,11.989
1030,2000,29562,636.90,16.528,11.967
1031,2000,29571,637.09,16.527,11.968
