seq,pwm,rpm,thrust,voltage,current
700,1698,17434,598.95,16.672,11.671
701,1700,17185,596.12,16.668,11.782
702,1700,17142,597.19,16.663,11.875
703,1702,17142,600.14,16.664,12.208
704,1702,17691,602.90,16.668,12.162
705,1704,17725,606.34,16.668,11.811
706,1704,17682,606.70,16.668,11.908
707,1706,17700,605.18,16.670,11.891
708,1706,17691,604.67,16.666,12.198
709,1708,17845,604.90,16.659,11.950
710,1708,17905,607.75,16.660,12.110
711,1710,17785,607.75,16.667,12.523
712,1710,17914,613.04,16.657,12.527
713,1712,18000,616.39,16.656,12.365
714,1712,16388,618.40,16.656,12.619
715,1714,16380,620.43,16.665,12.403
716,1714,16757,622.59,16.660,12.110
717,1716,17580,618.70,16.662,11.989
718,1716,17185,616.15,16.656,12.494
719,1718,17374,617.17,16.657,12.338
720,1718,17382,619.53,16.657,12.564
721,1720,18008,619.68,16.662,12.301
722,1720,18060,620.73,16.654,12.522
723,1722,17871,619.76,16.657,12.618
724,1722,17862,620.53,16.656,12.990
725,1724,18000,627.34,16.642,13.108
726,1724,18034,632.74,16.649,13.076
727,1726,18128,635.21,16.647,13.278
728,1726,17802,639.14,16.651,12.862
729,1728,17777,641.61,16.651,12.744
730,1728,17280,641.12,16.653,12.972
731,1730,17322,640.15,16.658,12.841
732,1730,17057,639.55,16.654,13.155
733,1732,17125,640.64,16.649,12.638
734,1732,17502,639.48,16.657,12.702
735,1734,17005,637.28,16.660,12.489
736,1734,16842,635.48,16.648,12.995
737,1736,17151,631.35,16.652,13.036
738,1736,17185,634.06,16.646,12.953
739,1738,17828,636.66,16.648,13.160
740,1738,16954,639.02,16.645,13.044
741,1740,17357,640.13,16.648,13.291
742,1740,16028,639.87,16.646,13.543
743,1742,16842,643.04,16.651,13.669
744,1742,18462,647.79,16.648,13.570
745,1744,18565,651.48,16.644,13.634
746,1744,17871,655.47,16.641,13.689
747,1746,17854,656.61,16.648,13.985
748,1746,18600,662.49,16.641,13.525
749,1748,17862,665.54,16.642,13.815
750,1748,17622,664.59,16.647,13.400
751,1750,17588,668.12,16.642,13.452
752,1750,16988,665.17,16.641,13.774
753,1752,16611,665.62,16.641,13.903
754,1752,16268,667.65,16.644,13.702
755,1754,17348,668.09,16.639,13.840
756,1754,18720,668.42,16.641,14.146
757,1756,18788,671.13,16.637,14.094
758,1756,18831,675.05,16.639,14.174
759,1758,18342,676.79,16.632,14.170
760,1758,18402,679.93,16.636,14.423
761,1760,17828,683.24,16.639,14.032
762,1760,17811,685.25,16.638,14.231
763,1762,18051,684.22,16.636,14.298
764,1762,18497,686.90,16.634,14.174
765,1764,18745,687.01,16.632,14.398
766,1764,18308,686.59,16.632,14.644
767,1766,19054,693.34,16.636,14.609
768,1766,19002,697.65,16.638,14.516
769,1768,19002,699.33,16.631,14.477
770,1768,19122,699.06,16.630,14.445
771,1770,19182,699.11,16.636,14.432
772,1770,19165,700.10,16.627,14.668
773,1772,19140,700.55,16.632,14.562
774,1772,19242,702.17,16.629,14.903
775,1774,19182,705.21,16.628,15.021
776,1774,19251,708.43,16.628,14.851
777,1776,19251,710.85,16.629,14.825
778,1776,19225,710.59,16.629,14.964
779,1778,19242,712.13,16.629,14.663
780,1778,19242,713.46,16.623,14.762
781,1780,19251,710.86,16.629,14.848
782,1780,19208,711.88,16.633,14.419
783,1782,19174,709.29,16.628,14.556
784,1782,19054,704.73,16.636,14.437
785,1784,19097,704.58,16.631,14.659
786,1784,18960,701.89,16.630,14.641
787,1786,18960,701.81,16.626,14.680
788,1786,19011,701.88,16.633,14.857
789,1788,19062,702.92,16.627,14.931
790,1788,19217,704.90,16.623,15.090
791,1790,19337,705.51,16.620,15.589
792,1790,19337,710.46,16.620,15.637
793,1792,19268,716.74,16.621,15.319
794,1792,19345,719.88,16.622,15.511
795,1794,19328,721.24,16.618,15.125
796,1794,19328,720.40,16.619,15.205
797,1796,19362,720.01,16.623,15.507
798,1796,19388,723.01,16.619,15.400
799,1798,19465,724.09,16.616,15.572
800,1798,19448,724.26,16.617,15.768
801,1800,19397,726.83,16.619,15.555
802,1800,19457,729.83,16.617,15.582
803,1802,19568,729.48,16.611,15.941
804,1802,19628,731.74,16.611,16.108
805,1804,19560,737.40,16.616,16.119
806,1804,19585,740.45,16.616,16.006
807,1806,19577,742.77,16.616,15.765
808,1806,19654,742.86,16.615,15.899
809,1808,19620,740.79,16.614,16.014
810,1808,19602,743.18,16.610,15.868
811,1810,19645,742.94,16.611,16.131
812,1810,19705,742.92,16.609,16.184
813,1812,19628,745.71,16.608,16.135
814,1812,19602,746.68,16.611,16.286
815,1814,19705,747.74,16.607,16.267
816,1814,19731,749.48,16.610,16.449
817,1816,19808,752.08,16.605,16.414
818,1816,19842,754.74,16.604,16.551
819,1818,19842,756.86,16.604,16.629
820,1818,19868,758.42,16.605,16.470
821,1820,19937,760.43,16.606,16.684
822,1820,19851,761.31,16.606,16.681
823,1822,19774,763.31,16.611,16.587
824,1822,19817,763.65,16.606,16.686
825,1824,19800,764.21,16.604,16.674
826,1824,20014,764.75,16.601,16.918
827,1826,19902,766.44,16.606,16.592
828,1826,19885,768.13,16.604,16.610
829,1828,19980,767.20,16.601,16.942
830,1828,20040,767.33,16.596,17.039
831,1830,20014,770.10,16.596,17.095
832,1830,20057,773.88,16.599,17.187
833,1832,20005,776.01,16.609,16.762
834,1832,20005,775.80,16.600,16.989
835,1834,20100,773.18,16.597,17.236
836,1834,20082,775.19,16.594,17.356
837,1836,20057,778.20,16.597,17.226
838,1836,20194,780.16,16.585,17.372
839,1838,20160,782.04,16.595,17.293
840,1838,20100,782.75,16.587,17.274
841,1840,20194,782.37,16.594,17.401
842,1840,20108,782.76,16.587,17.428
843,1842,20177,783.77,16.593,17.591
844,1842,20280,785.53,16.594,17.553
845,1844,20280,788.32,16.592,17.672
846,1844,20288,790.43,16.586,17.730
847,1846,20305,792.50,16.593,17.761
848,1846,20194,793.88,16.590,17.595
849,1848,20305,794.81,16.589,17.780
850,1848,20357,794.77,16.586,17.909
851,1850,20400,796.17,16.579,18.071
852,1850,20288,797.99,16.588,17.949
853,1852,20374,800.74,16.586,17.945
854,1852,20382,798.77,16.588,18.085
855,1854,20305,799.66,16.587,17.964
856,1854,20434,800.53,16.580,18.045
857,1856,20425,801.54,16.584,18.113
858,1856,20400,803.21,16.589,18.021
859,1858,20425,803.66,16.582,18.016
860,1858,20451,802.94,16.585,18.223
861,1860,20468,804.31,16.581,18.321
862,1860,20485,805.43,16.583,18.204
863,1862,20477,805.54,16.581,18.323
864,1862,20511,805.10,16.580,18.445
865,1864,20545,807.31,16.581,18.499
866,1864,20571,809.31,16.581,18.578
867,1866,20588,812.59,16.580,18.581
868,1866,20588,813.51,16.575,18.579
869,1868,20554,814.77,16.576,18.604
870,1868,20528,816.56,16.577,18.658
871,1870,20674,817.17,16.576,18.641
872,1870,20605,817.79,16.574,18.604
873,1872,20588,818.68,16.579,18.708
874,1872,20648,818.48,16.577,18.798
875,1874,20682,821.19,16.575,18.849
876,1874,20674,822.21,16.567,18.908
877,1876,20708,823.40,16.575,18.926
878,1876,20682,825.33,16.573,18.962
879,1878,20734,825.93,16.570,19.021
880,1878,20725,826.51,16.571,19.070
881,1880,20751,827.86,16.569,19.090
882,1880,20777,828.49,16.569,19.153
883,1882,20777,829.94,16.570,19.176
884,1882,20785,831.27,16.576,19.182
885,1884,20768,831.82,16.569,19.127
886,1884,20794,831.99,16.571,19.265
887,1886,20657,832.19,16.563,19.339
888,1886,20751,833.92,16.565,19.370
889,1888,20854,835.21,16.569,19.385
890,1888,20845,835.77,16.563,19.429
891,1890,20854,837.09,16.563,19.473
892,1890,20880,837.82,16.562,19.547
893,1892,20897,839.60,16.565,19.588
894,1892,20905,841.47,16.568,19.613
895,1894,20914,842.15,16.559,19.648
896,1894,20914,843.71,16.559,19.677
897,1896,20931,844.47,16.558,19.706
898,1896,20948,845.84,16.556,19.764
899,1898,20957,846.59,16.561,19.796
900,1898,20965,847.33,16.559,19.860
901,1900,20982,849.03,16.558,19.895
902,1900,21000,850.13,16.557,19.970
903,1902,21008,850.85,16.556,19.980
904,1902,21017,852.19,16.557,20.026
905,1904,21025,852.67,16.558,20.061
906,1904,21017,853.63,16.556,20.114
907,1906,21085,853.87,16.554,20.147
908,1906,21051,854.23,16.554,20.214
909,1908,21060,855.84,16.561,20.264
910,1908,21085,856.93,16.553,20.286
911,1910,21042,858.02,16.551,20.273
912,1910,21068,857.97,16.552,20.349
913,1912,21025,858.29,16.554,20.393
914,1912,21102,859.11,16.554,20.482
915,1914,21145,858.73,16.551,20.506
916,1914,21162,859.64,16.555,20.525
917,1916,21162,861.99,16.549,20.551
918,1916,21154,863.52,16.546,20.621
919,1918,21171,864.67,16.549,20.670
920,1918,21205,864.95,16.548,20.737
921,1920,21214,865.71,16.548,20.782
922,1920,21222,866.84,16.549,20.802
923,1922,21231,867.36,16.544,20.825
924,1922,21248,868.40,16.546,20.884
925,1924,21265,868.64,16.538,20.918
926,1924,21257,868.66,16.547,20.937
927,1926,21282,869.80,16.544,20.969
928,1926,21317,869.80,16.547,21.023
929,1928,21300,870.25,16.546,21.083
930,1928,21257,871.99,16.544,21.149
931,1930,21240,873.28,16.541,21.170
932,1930,21282,875.76,16.544,21.211
933,1932,21325,876.26,16.545,21.244
934,1932,21342,876.34,16.540,21.296
935,1934,21377,877.13,16.537,21.344
936,1934,21402,876.62,16.535,21.405
937,1936,21394,877.71,16.541,21.462
938,1936,21385,879.97,16.541,21.496
939,1938,21394,882.52,16.538,21.507
940,1938,21437,884.05,16.534,21.577
941,1940,21437,883.81,16.537,21.642
942,1940,21394,884.99,16.542,21.684
943,1942,21437,886.55,16.535,21.707
944,1942,21454,887.06,16.535,21.754
945,1944,21471,887.26,16.538,21.693
946,1944,21445,887.86,16.535,21.751
947,1946,21480,887.48,16.531,21.871
948,1946,21420,888.86,16.531,21.953
949,1948,21437,889.43,16.533,21.996
950,1948,21540,890.21,16.527,22.059
951,1950,21540,891.76,16.531,22.119
952,1950,21548,892.65,16.532,22.182
953,1952,21557,894.54,16.524,22.193
954,1952,21565,894.67,16.530,22.236
955,1954,21574,896.14,16.533,22.253
956,1954,21591,897.38,16.530,22.320
957,1956,21600,897.63,16.525,22.383
958,1956,21617,898.87,16.527,22.396
959,1958,21608,899.44,16.522,22.428
960,1958,21625,900.98,16.529,22.492
961,1960,21634,901.80,16.523,22.514
962,1960,21651,901.51,16.519,22.594
963,1962,21625,901.99,16.526,22.635
964,1962,21677,902.79,16.522,22.650
965,1964,21642,902.81,16.515,22.675
966,1964,21660,904.26,16.522,22.747
967,1966,21685,903.71,16.516,22.768
968,1966,21720,904.35,16.522,22.831
969,1968,21720,905.57,16.517,22.874
970,1968,21728,906.61,16.515,22.963
971,1970,21754,907.49,16.517,23.025
972,1970,21720,908.29,16.518,23.071
973,1972,21728,909.73,16.517,23.067
974,1972,21754,911.97,16.516,23.078
975,1974,21737,913.12,16.516,23.090
976,1974,21737,912.93,16.511,23.224
977,1976,21737,912.82,16.514,23.321
978,1976,21737,913.89,16.513,23.430
979,1978,21762,916.12,16.516,23.461
980,1978,21857,917.98,16.511,23.480
981,1980,21831,918.00,16.510,23.520
982,1980,21865,919.26,16.509,23.575
983,1982,21857,921.25,16.512,23.609
984,1982,21865,922.36,16.505,23.693
985,1984,21874,923.12,16.504,23.735
986,1984,21874,923.32,16.503,23.785
987,1986,21891,923.73,16.500,23.829
988,1986,21908,924.86,16.498,23.943
989,1988,21917,927.51,16.505,23.984
990,1988,21942,928.26,16.500,24.035
991,1990,21960,928.75,16.505,24.043
992,1990,21951,930.15,16.504,24.033
993,1992,21968,930.46,16.502,24.214
994,1992,22020,930.82,16.490,24.725
995,1994,22071,932.89,16.494,24.941
996,1994,22088,938.50,16.492,24.995
997,1996,22140,942.43,16.492,24.969
998,1996,22140,943.29,16.494,24.954
999,1998,22157,944.64,16.491,24.899
1000,1998,22157,947.06,16.491,24.890
1001,2000,22157,947.60,16.496,24.854
1002,2000,22157,948.60,16.492,24.827
1003,2000,22157,949.29,16.491,24.814
1004,2000,22157,948.88,16.489,24.797
1005,2000,22157,948.81,16.491,24.784
1006,2000,22157,948.23,16.491,24.778
1007,2000,22140,949.37,16.494,24.763
1008,2000,22148,949.62,16.491,24.749
1009,2000,22157,948.43,16.487,24.738
1010,2000,22140,948.49,16.492,24.741
1011,2000,22131,948.31,16.489,24.727
1012,2000,22148,947.81,16.493,24.728
1013,2000,22122,948.16,16.493,24.714
1014,2000,22122,947.88,16.490,24.712
1015,2000,22105,947.35,16.490,24.709
1016,2000,22122,946.76,16.495,24.685
1017,2000,22105,945.88,16.489,24.683
1018,2000,22122,945.44,16.491,24.674
1019,2000,22105,945.00,16.489,24.670
1020,2000,22097,944.60,16.490,24.651
1021,2000,22105,944.48,16.491,24.663
1022,2000,22105,944.25,16.491,24.653
1023,2000,22097,944.05,16.494,24.644
1024,2000,22088,943.07,16.492,24.640
1025,2000,22080,941.82,16.493,24.620
1026,2000,22071,940.61,16.490,24.611
1027,2000,22080,942.28,16.490,24.618
1028,2000,22080,943.67,16.500,24.578
1029,2000,22071,942.12,16.492,24.580
1030,2000,22045,941.14,16.491,24.379
1031,2000,22011,941.76,16.499,24.475
