seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24728,954.64,16.39,20.52,336.43,2.838
999,1998,24737,957.21,16.39,20.48,335.63,2.852
1000,1998,24745,960.60,16.39,20.44,335.05,2.867
1001,2000,24754,962.13,16.39,20.40,334.44,2.877
1002,2000,24762,962.18,16.39,20.40,334.25,2.879
1003,2000,24762,963.07,16.39,20.38,334.00,2.883
1004,2000,24771,963.56,16.39,20.35,333.53,2.889
1005,2000,24771,963.88,16.39,20.35,333.57,2.890
1006,2000,24771,963.66,16.39,20.34,333.34,2.891
1007,2000,24762,962.66,16.39,20.33,333.23,2.889
1008,2000,24780,962.91,16.39,20.31,332.93,2.892
1009,2000,24780,963.03,16.39,20.31,332.83,2.893
1010,2000,24754,962.66,16.39,20.31,332.82,2.892
1011,2000,24762,962.77,16.39,20.31,332.83,2.893
1012,2000,24771,962.88,16.39,20.30,332.78,2.893
1013,2000,24754,962.83,16.38,20.30,332.53,2.895
1014,2000,24754,962.12,16.39,20.29,332.60,2.893
1015,2000,24702,961.27,16.39,20.24,331.76,2.897
1016,2000,24720,961.66,16.39,20.26,331.96,2.897
1017,2000,24737,960.78,16.39,20.27,332.29,2.891
1018,2000,24745,960.13,16.39,20.27,332.14,2.891
1019,2000,24745,960.40,16.39,20.28,332.46,2.889
1020,2000,24737,959.98,16.39,20.27,332.26,2.889
1021,2000,24737,960.38,16.39,20.28,332.27,2.890
1022,2000,24745,960.44,16.38,20.26,331.97,2.893
1023,2000,24737,960.06,16.39,20.27,332.12,2.891
1024,2000,24737,959.91,16.38,20.22,331.38,2.897
1025,2000,24728,959.51,16.38,20.20,330.90,2.900
1026,2000,24720,959.15,16.39,20.19,330.83,2.899
1027,2000,24711,959.07,16.39,20.20,331.04,2.897
1028,2000,24711,958.49,16.38,20.23,331.50,2.891
1029,2000,24728,958.43,16.38,20.25,331.70,2.889
1030,2000,24642,957.64,16.38,20.17,330.40,2.898
1031,2000,24702,957.93,16.38,20.19,330.80,2.896
