seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24625,833.31,16.39,20.66,338.63,2.461
999,1998,24642,835.53,16.39,20.62,337.97,2.472
1000,1998,24651,837.01,16.39,20.59,337.46,2.480
1001,2000,24660,838.04,16.39,20.53,336.43,2.491
1002,2000,24651,838.23,16.39,20.45,335.15,2.501
1003,2000,24634,837.26,16.39,20.45,335.25,2.497
1004,2000,24642,837.43,16.39,20.50,336.09,2.492
1005,2000,24651,837.19,16.39,20.52,336.28,2.490
1006,2000,24574,837.45,16.39,20.45,335.28,2.498
1007,2000,24625,838.12,16.39,20.46,335.29,2.500
1008,2000,24634,837.00,16.39,20.48,335.61,2.494
1009,2000,24634,838.03,16.39,20.50,335.96,2.494
1010,2000,24634,837.72,16.39,20.50,335.89,2.494
1011,2000,24642,837.68,16.39,20.48,335.64,2.496
1012,2000,24651,838.13,16.39,20.48,335.64,2.497
1013,2000,24651,837.25,16.39,20.47,335.57,2.495
1014,2000,24634,837.03,16.38,20.46,335.24,2.497
1015,2000,24634,836.80,16.39,20.46,335.30,2.496
1016,2000,24625,836.51,16.39,20.44,335.01,2.497
1017,2000,24634,837.11,16.39,20.45,335.11,2.498
1018,2000,24634,837.30,16.39,20.44,334.90,2.500
1019,2000,24625,836.66,16.39,20.45,335.04,2.497
1020,2000,24634,836.14,16.39,20.42,334.61,2.499
1021,2000,24625,835.29,16.39,20.42,334.58,2.497
1022,2000,24625,835.66,16.39,20.42,334.65,2.497
1023,2000,24625,835.03,16.38,20.42,334.63,2.495
1024,2000,24608,835.08,16.39,20.41,334.49,2.497
1025,2000,24608,835.52,16.38,20.42,334.50,2.498
1026,2000,24608,835.20,16.39,20.41,334.46,2.497
1027,2000,24608,835.33,16.39,20.41,334.54,2.497
1028,2000,24531,835.55,16.38,20.34,333.14,2.508
1029,2000,24574,834.78,16.38,20.37,333.75,2.501
1030,2000,24582,834.10,16.38,20.39,334.07,2.497
1031,2000,24591,833.05,16.38,20.41,334.34,2.492
