seq,pwm,rpm,thrust,voltage,current
700,1698,16037,529.59,16.587,12.772
701,1700,16714,531.66,16.583,12.916
702,1700,17057,534.24,16.583,12.870
703,1702,17322,534.14,16.582,12.564
704,1702,17160,533.50,16.574,12.976
705,1704,17262,534.37,16.586,12.752
706,1704,17057,535.73,16.579,12.967
707,1706,17760,534.36,16.579,12.813
708,1706,17417,536.66,16.577,12.848
709,1708,16997,535.23,16.573,12.924
710,1708,16637,535.63,16.573,13.111
711,1710,16620,537.78,16.574,12.991
712,1710,16362,538.66,16.573,13.214
713,1712,16217,540.09,16.569,13.520
714,1712,15668,541.15,16.574,13.370
715,1714,15642,544.61,16.579,13.308
716,1714,16457,546.36,16.565,13.361
717,1716,16800,545.78,16.568,13.413
718,1716,17451,548.16,16.571,13.124
719,1718,17434,547.39,16.564,13.134
720,1718,17708,545.80,16.570,13.350
721,1720,17425,546.22,16.568,13.346
722,1720,17348,547.09,16.572,13.110
723,1722,16182,547.99,16.570,13.228
724,1722,16225,545.47,16.559,13.768
725,1724,15420,547.69,16.566,13.596
726,1724,16542,553.13,16.560,13.478
727,1726,16362,552.70,16.564,13.783
728,1726,17417,554.08,16.564,13.521
729,1728,17374,556.66,16.568,13.645
730,1728,17588,554.97,16.568,13.329
731,1730,17580,555.19,16.562,13.469
732,1730,17168,552.76,16.558,13.621
733,1732,16980,553.48,16.562,13.363
734,1732,16962,554.79,16.562,13.559
735,1734,16997,553.39,16.559,14.047
736,1734,16440,555.02,16.556,14.155
737,1736,16448,559.00,16.562,14.201
738,1736,17940,566.11,16.555,14.036
739,1738,17751,567.39,16.555,13.965
740,1738,17828,566.49,16.550,14.201
741,1740,17760,567.35,16.553,14.094
742,1740,17305,570.37,16.550,14.070
743,1742,17314,570.43,16.557,14.087
744,1742,17297,570.54,16.557,13.858
745,1744,17245,568.84,16.553,13.789
746,1744,17811,566.08,16.550,14.307
747,1746,17982,566.50,16.545,14.365
748,1746,18094,569.00,16.544,14.247
749,1748,18137,571.17,16.542,14.534
750,1748,17691,572.40,16.540,14.688
751,1750,17948,575.67,16.554,14.221
752,1750,17854,577.17,16.554,14.005
753,1752,17854,572.92,16.546,14.305
754,1752,16611,572.89,16.547,14.408
755,1754,16440,573.58,16.550,14.103
756,1754,16500,572.71,16.544,14.244
757,1756,17057,572.67,16.549,14.095
758,1756,17871,572.63,16.539,14.482
759,1758,18085,571.61,16.537,14.677
760,1758,17262,574.45,16.531,14.900
761,1760,17374,577.49,16.536,14.926
762,1760,18068,581.35,16.539,14.692
763,1762,18102,582.48,16.540,14.529
764,1762,18000,582.31,16.533,14.713
765,1764,18017,580.64,16.533,14.799
766,1764,18240,583.51,16.533,14.639
767,1766,18291,581.34,16.539,14.741
768,1766,17588,581.42,16.534,14.403
769,1768,17605,579.44,16.530,14.847
770,1768,17580,578.83,16.527,15.031
771,1770,18180,581.77,16.532,14.822
772,1770,17100,584.46,16.534,15.163
773,1772,16765,586.75,16.527,15.074
774,1772,16765,587.78,16.527,15.207
775,1774,18162,589.07,16.526,15.126
776,1774,18411,590.86,16.526,15.359
777,1776,18377,591.04,16.540,14.949
778,1776,17725,592.96,16.535,14.867
779,1778,17828,591.10,16.525,15.152
780,1778,16491,589.69,16.526,15.300
781,1780,17040,592.12,16.518,15.321
782,1780,17082,593.44,16.526,15.609
783,1782,18094,595.71,16.521,15.436
784,1782,17871,597.53,16.525,15.475
785,1784,18300,597.73,16.518,15.721
786,1784,18385,598.94,16.518,15.898
787,1786,18368,604.41,16.519,15.814
788,1786,18634,606.55,16.521,15.730
789,1788,18780,606.72,16.517,15.777
790,1788,18788,607.16,16.510,16.156
791,1790,18762,609.62,16.507,16.326
792,1790,18797,613.35,16.515,15.943
793,1792,18514,617.53,16.524,15.499
794,1792,18334,613.29,16.506,15.891
795,1794,18642,613.81,16.515,16.113
796,1794,18154,615.85,16.511,15.799
797,1796,17657,615.28,16.518,15.857
798,1796,18471,613.27,16.513,16.087
799,1798,17811,613.10,16.508,16.234
800,1798,17854,614.89,16.510,16.215
801,1800,18677,617.46,16.515,15.642
802,1800,18617,613.86,16.507,15.858
803,1802,18265,611.80,16.509,16.216
804,1802,17537,613.43,16.501,16.411
805,1804,17888,615.69,16.501,16.466
806,1804,18942,618.40,16.496,16.818
807,1806,19037,620.12,16.494,16.974
808,1806,19105,623.99,16.495,16.889
809,1808,19122,631.66,16.492,16.913
810,1808,19097,632.58,16.492,16.856
811,1810,19148,635.07,16.491,16.913
812,1810,19157,636.09,16.493,16.988
813,1812,19122,637.86,16.496,16.814
814,1812,19174,639.89,16.494,16.766
815,1814,19200,638.64,16.485,16.770
816,1814,19174,639.56,16.492,16.699
817,1816,19182,639.22,16.494,16.557
818,1816,19157,637.49,16.489,17.007
819,1818,19225,636.78,16.483,17.258
820,1818,19260,638.63,16.490,17.373
821,1820,19320,641.79,16.483,17.398
822,1820,19277,644.96,16.487,17.147
823,1822,19320,646.39,16.484,17.319
824,1822,19337,647.59,16.487,17.423
825,1824,19294,648.49,16.481,17.323
826,1824,19311,649.69,16.484,17.390
827,1826,19337,651.27,16.484,17.397
828,1826,19311,651.60,16.482,17.489
829,1828,19371,651.50,16.475,17.504
830,1828,19371,653.53,16.478,17.508
831,1830,19345,655.14,16.477,17.557
832,1830,19414,655.23,16.476,17.597
833,1832,19474,655.47,16.472,17.717
834,1832,19465,656.63,16.473,17.772
835,1834,19500,657.97,16.475,17.790
836,1834,19465,658.83,16.467,17.791
837,1836,19431,659.79,16.472,17.656
838,1836,19457,660.59,16.471,17.690
839,1838,19517,660.02,16.468,17.912
840,1838,19551,660.50,16.466,18.009
841,1840,19577,661.19,16.469,18.055
842,1840,19585,663.32,16.465,18.121
843,1842,19525,664.91,16.460,18.084
844,1842,19517,665.73,16.465,18.081
845,1844,19620,666.99,16.461,18.188
846,1844,19654,667.15,16.464,18.257
847,1846,19637,669.05,16.461,18.158
848,1846,19602,670.24,16.468,18.156
849,1848,19568,669.22,16.463,18.088
850,1848,19654,669.81,16.460,18.332
851,1850,19688,669.37,16.453,18.420
852,1850,19654,671.43,16.461,18.325
853,1852,19645,672.41,16.461,18.164
854,1852,19680,671.17,16.455,18.464
855,1854,19645,671.68,16.457,18.455
856,1854,19680,672.86,16.462,18.559
857,1856,19680,672.97,16.453,18.532
858,1856,19697,674.73,16.453,18.685
859,1858,19774,676.60,16.447,18.763
860,1858,19731,678.10,16.447,18.784
861,1860,19731,679.58,16.448,18.731
862,1860,19834,679.52,16.447,18.871
863,1862,19825,680.57,16.447,18.905
864,1862,19851,681.59,16.452,18.941
865,1864,19834,682.84,16.448,18.856
866,1864,19868,684.53,16.445,19.024
867,1866,19851,685.53,16.442,19.100
868,1866,19851,687.30,16.451,18.803
869,1868,19834,687.17,16.442,19.013
870,1868,19842,685.68,16.441,19.196
871,1870,19817,686.85,16.441,19.265
872,1870,19902,687.86,16.441,19.297
873,1872,19937,690.70,16.440,19.161
874,1872,19928,690.91,16.441,19.259
875,1874,19980,690.85,16.437,19.375
876,1874,19980,692.88,16.436,19.459
877,1876,20005,694.31,16.431,19.474
878,1876,20014,695.20,16.434,19.498
879,1878,20031,696.42,16.438,19.541
880,1878,20048,697.59,16.426,19.591
881,1880,20048,698.57,16.435,19.637
882,1880,20065,698.90,16.433,19.695
883,1882,20091,700.30,16.429,19.738
884,1882,20091,701.34,16.426,19.760
885,1884,20117,702.03,16.425,19.772
886,1884,20125,703.18,16.427,19.821
887,1886,20117,703.94,16.424,19.852
888,1886,20134,705.45,16.428,19.876
889,1888,20151,705.76,16.425,19.914
890,1888,20151,706.11,16.417,19.978
891,1890,20177,707.36,16.425,20.020
892,1890,20177,708.36,16.424,20.062
893,1892,20185,708.60,16.421,20.112
894,1892,20194,709.23,16.420,20.134
895,1894,20220,710.64,16.417,20.178
896,1894,20220,711.87,16.420,20.212
897,1896,20228,712.75,16.415,20.272
898,1896,20254,712.77,16.411,20.325
899,1898,20262,713.72,16.419,20.349
900,1898,20262,714.70,16.411,20.362
901,1900,20280,714.61,16.411,20.410
902,1900,20297,715.69,16.408,20.475
903,1902,20305,716.00,16.408,20.508
904,1902,20322,717.45,16.408,20.526
905,1904,20322,718.19,16.411,20.571
906,1904,20305,718.30,16.412,20.588
907,1906,20348,719.47,16.406,20.682
908,1906,20357,720.28,16.404,20.794
909,1908,20365,722.67,16.407,20.806
910,1908,20382,723.54,16.397,20.789
911,1910,20374,723.41,16.406,20.817
912,1910,20400,724.70,16.402,20.873
913,1912,20417,724.58,16.402,20.883
914,1912,20417,725.08,16.402,20.958
915,1914,20417,726.11,16.396,21.000
916,1914,20425,726.97,16.399,21.042
917,1916,20451,727.90,16.397,21.086
918,1916,20451,728.17,16.395,21.144
919,1918,20468,728.57,16.395,21.148
920,1918,20485,729.78,16.403,21.230
921,1920,20485,729.81,16.397,21.256
922,1920,20502,730.29,16.394,21.305
923,1922,20502,731.04,16.395,21.310
924,1922,20511,731.63,16.390,21.372
925,1924,20520,732.40,16.395,21.411
926,1924,20537,732.82,16.392,21.466
927,1926,20528,733.61,16.392,21.480
928,1926,20502,734.40,16.387,21.551
929,1928,20571,735.03,16.385,21.602
930,1928,20562,736.95,16.383,21.657
931,1930,20571,736.49,16.383,21.686
932,1930,20622,737.37,16.382,21.712
933,1932,20631,738.19,16.382,21.733
934,1932,20562,738.04,16.381,21.807
935,1934,20597,738.85,16.374,21.840
936,1934,20665,739.66,16.376,21.904
937,1936,20682,739.92,16.375,21.943
938,1936,20691,741.32,16.380,21.976
939,1938,20691,741.35,16.376,21.904
940,1938,20657,742.39,16.378,21.941
941,1940,20691,742.05,16.375,22.064
942,1940,20700,742.03,16.370,22.148
943,1942,20708,743.74,16.373,22.184
944,1942,20725,744.27,16.365,22.244
945,1944,20742,745.46,16.369,22.291
946,1944,20760,745.90,16.363,22.350
947,1946,20768,746.52,16.367,22.403
948,1946,20768,747.96,16.367,22.444
949,1948,20802,748.53,16.366,22.457
950,1948,20811,748.53,16.364,22.537
951,1950,20794,749.75,16.368,22.582
952,1950,20820,751.13,16.358,22.640
953,1952,20811,751.78,16.360,22.676
954,1952,20845,752.66,16.366,22.701
955,1954,20845,752.81,16.361,22.724
956,1954,20854,753.81,16.357,22.771
957,1956,20871,753.91,16.355,22.814
958,1956,20880,754.48,16.357,22.850
959,1958,20888,755.53,16.355,22.882
960,1958,20871,755.64,16.357,22.934
961,1960,20905,756.87,16.355,22.995
962,1960,20905,757.64,16.353,23.052
963,1962,20914,758.01,16.352,23.065
964,1962,20914,759.02,16.352,23.109
965,1964,20931,759.17,16.354,23.153
966,1964,20940,761.52,16.345,23.230
967,1966,20905,761.71,16.344,23.279
968,1966,20914,762.44,16.349,23.346
969,1968,20974,763.45,16.347,23.369
970,1968,20974,763.28,16.345,23.444
971,1970,20991,764.41,16.338,23.488
972,1970,21000,765.71,16.344,23.541
973,1972,21017,766.14,16.340,23.542
974,1972,21017,767.59,16.343,23.545
975,1974,21017,767.43,16.338,23.552
976,1974,21025,767.40,16.341,23.675
977,1976,21051,768.64,16.333,23.736
978,1976,21060,768.61,16.337,23.850
979,1978,21060,769.86,16.338,23.882
980,1978,21068,771.15,16.329,23.913
981,1980,21085,771.41,16.333,23.952
982,1980,21094,771.84,16.333,24.000
983,1982,21102,771.59,16.331,24.034
984,1982,21111,772.59,16.323,24.122
985,1984,21128,774.44,16.334,24.162
986,1984,21145,775.15,16.324,24.220
987,1986,21145,776.76,16.323,24.258
988,1986,21162,777.19,16.325,24.377
989,1988,21171,778.10,16.323,24.443
990,1988,21188,779.03,16.325,24.478
991,1990,21205,779.49,16.313,24.484
992,1990,21205,780.79,16.324,24.481
993,1992,21205,780.92,16.311,24.631
994,1992,21257,780.07,16.311,25.118
995,1994,21308,784.04,16.303,25.339
996,1994,21325,787.18,16.304,25.394
997,1996,21351,790.04,16.302,25.387
998,1996,21368,791.67,16.302,25.348
999,1998,21377,792.64,16.306,25.311
1000,1998,21377,794.45,16.306,25.290
1001,2000,21394,794.83,16.309,25.268
1002,2000,21385,794.81,16.307,25.244
1003,2000,21360,794.85,16.304,25.227
1004,2000,21394,794.99,16.304,25.203
1005,2000,21385,795.89,16.302,25.197
1006,2000,21394,795.75,16.303,25.186
1007,2000,21385,794.90,16.306,25.174
1008,2000,21385,795.20,16.301,25.171
1009,2000,21368,794.78,16.304,25.162
1010,2000,21368,794.61,16.301,25.144
1011,2000,21368,794.85,16.308,25.155
1012,2000,21360,794.30,16.302,25.136
1013,2000,21360,794.29,16.301,25.121
1014,2000,21360,794.04,16.303,25.102
1015,2000,21351,793.40,16.298,25.103
1016,2000,21351,792.18,16.301,25.093
1017,2000,21351,791.54,16.303,25.070
1018,2000,21351,792.13,16.303,25.074
1019,2000,21351,791.95,16.298,25.053
1020,2000,21342,791.48,16.300,25.040
1021,2000,21342,791.43,16.303,25.046
1022,2000,21334,790.89,16.299,25.030
1023,2000,21334,791.15,16.301,25.022
1024,2000,21334,790.50,16.307,25.019
1025,2000,21334,790.46,16.307,25.009
1026,2000,21317,790.21,16.298,24.994
1027,2000,21317,789.27,16.301,24.990
1028,2000,21317,789.65,16.301,24.994
1029,2000,21317,790.12,16.301,24.979
1030,2000,21308,789.49,16.299,24.969
1031,2000,21308,789.33,16.302,24.971
