seq,pwm,rpm,thrust,voltage,current
701,1700,15831,352.64,12.522,7.388
702,1700,15865,352.78,12.517,7.397
703,1702,15857,353.64,12.518,7.412
704,1702,15874,354.33,12.522,7.441
705,1704,15891,354.74,12.517,7.438
706,1704,15917,355.80,12.513,7.457
707,1706,15925,355.93,12.518,7.466
708,1706,15951,355.67,12.515,7.505
709,1708,15960,356.62,12.517,7.514
710,1708,15968,357.19,12.518,7.564
711,1710,15994,357.97,12.514,7.553
712,1710,15985,358.38,12.515,7.568
713,1712,15977,358.58,12.515,7.574
714,1712,16037,359.58,12.515,7.602
715,1714,16054,359.53,12.516,7.643
716,1714,16054,360.17,12.519,7.674
717,1716,16080,361.68,12.514,7.693
718,1716,16062,361.99,12.513,7.695
719,1718,16097,363.34,12.513,7.678
720,1718,16097,363.54,12.514,7.737
721,1720,16097,363.62,12.508,7.737
722,1720,16097,364.39,12.511,7.741
723,1722,16131,364.74,12.514,7.781
724,1722,16165,366.27,12.513,7.811
725,1724,16182,366.34,12.507,7.814
726,1724,16165,366.78,12.513,7.863
727,1726,16174,367.07,12.507,7.872
728,1726,16225,367.29,12.509,7.878
729,1728,16234,367.89,12.513,7.868
730,1728,16251,368.65,12.510,7.897
731,1730,16234,368.94,12.508,7.928
732,1730,16260,369.27,12.509,7.947
733,1732,16268,369.90,12.513,7.966
734,1732,16311,371.36,12.509,8.000
735,1734,16320,371.72,12.507,8.012
736,1734,16320,370.99,12.506,8.053
737,1736,16320,371.67,12.511,8.057
738,1736,16337,372.33,12.507,8.078
739,1738,16337,373.16,12.506,8.080
740,1738,16354,373.58,12.507,8.102
741,1740,16371,373.93,12.509,8.127
742,1740,16380,374.49,12.508,8.166
743,1742,16422,374.82,12.503,8.184
744,1742,16422,374.75,12.503,8.198
745,1744,16388,376.24,12.500,8.197
746,1744,16397,376.13,12.499,8.239
747,1746,16414,376.72,12.504,8.273
748,1746,16474,376.98,12.499,8.305
749,1748,16482,377.15,12.501,8.319
750,1748,16482,378.12,12.502,8.315
751,1750,16500,378.68,12.505,8.331
752,1750,16517,378.89,12.499,8.384
753,1752,16508,379.57,12.504,8.397
754,1752,16534,380.49,12.500,8.419
755,1754,16551,381.19,12.498,8.448
756,1754,16551,381.46,12.501,8.465
757,1756,16577,381.60,12.494,8.504
758,1756,16594,382.40,12.500,8.533
759,1758,16594,382.62,12.499,8.530
760,1758,16611,383.73,12.501,8.564
761,1760,16637,383.89,12.496,8.567
762,1760,16662,384.42,12.499,8.603
763,1762,16662,385.75,12.494,8.620
764,1762,16688,386.27,12.497,8.683
765,1764,16705,386.39,12.494,8.692
766,1764,16740,388.44,12.496,8.710
767,1766,16740,388.61,12.490,8.717
768,1766,16748,389.42,12.498,8.758
769,1768,16782,390.16,12.494,8.782
770,1768,16817,390.93,12.495,8.797
771,1770,16825,392.09,12.499,8.816
772,1770,16842,392.39,12.495,8.830
773,1772,16842,394.63,12.492,8.833
774,1772,16868,394.66,12.488,8.881
775,1774,16911,395.19,12.492,8.924
776,1774,16920,396.74,12.495,8.877
777,1776,16954,397.51,12.493,8.980
778,1776,16962,398.41,12.494,9.003
779,1778,17005,399.65,12.489,8.914
780,1778,17005,401.27,12.492,9.015
781,1780,17022,402.07,12.489,8.993
782,1780,17040,402.82,12.486,8.995
783,1782,17057,403.39,12.490,9.021
784,1782,17074,404.56,12.495,9.025
785,1784,17091,404.53,12.490,9.059
786,1784,17091,405.08,12.494,9.099
787,1786,17125,406.76,12.491,9.114
788,1786,17160,407.66,12.489,9.123
789,1788,17168,408.71,12.489,9.126
790,1788,17168,408.45,12.490,9.179
791,1790,17202,409.62,12.485,9.194
792,1790,17202,410.33,12.495,9.200
793,1792,17245,410.73,12.489,9.202
794,1792,17237,412.74,12.485,9.225
795,1794,17280,413.41,12.483,9.256
796,1794,17288,414.07,12.487,9.288
797,1796,17271,414.55,12.486,9.303
798,1796,17305,415.19,12.487,9.333
799,1798,17322,416.25,12.485,9.321
800,1798,17340,416.98,12.491,9.354
801,1800,17357,417.47,12.486,9.365
802,1800,17391,417.69,12.479,9.405
803,1802,17400,417.97,12.486,9.424
804,1802,17417,419.15,12.484,9.438
805,1804,17442,419.77,12.483,9.458
806,1804,17468,420.30,12.480,9.481
807,1806,17442,421.56,12.482,9.496
808,1806,17468,422.87,12.486,9.536
809,1808,17511,423.96,12.484,9.534
810,1808,17511,424.54,12.486,9.553
811,1810,17520,425.10,12.481,9.580
812,1810,17528,426.12,12.483,9.602
813,1812,17545,426.16,12.481,9.623
814,1812,17545,426.44,12.486,9.645
815,1814,17580,428.07,12.478,9.644
816,1814,17597,428.99,12.477,9.689
817,1816,17614,429.97,12.477,9.708
818,1816,17614,430.43,12.481,9.753
819,1818,17631,431.07,12.477,9.779
820,1818,17657,432.37,12.482,9.778
821,1820,17674,432.78,12.477,9.780
822,1820,17682,432.98,12.479,9.813
823,1822,17708,434.67,12.478,9.839
824,1822,17725,435.44,12.477,9.885
825,1824,17751,436.30,12.476,9.897
826,1824,17777,436.24,12.479,9.899
827,1826,17760,436.55,12.477,9.904
828,1826,17777,437.27,12.479,9.936
829,1828,17802,437.26,12.474,9.940
830,1828,17811,438.60,12.476,9.967
831,1830,17811,438.68,12.473,10.016
832,1830,17845,439.41,12.471,10.046
833,1832,17828,440.81,12.476,10.070
834,1832,17854,440.84,12.474,10.101
835,1834,17888,441.41,12.473,10.101
836,1834,17905,442.13,12.470,10.116
837,1836,17897,443.52,12.467,10.122
838,1836,17957,444.37,12.475,10.157
839,1838,17974,443.82,12.467,10.187
840,1838,17965,444.46,12.473,10.219
841,1840,17931,445.19,12.473,10.233
842,1840,17974,445.53,12.472,10.250
843,1842,17991,445.99,12.475,10.273
844,1842,18008,446.58,12.469,10.311
845,1844,18008,447.92,12.467,10.333
846,1844,18060,448.74,12.468,10.335
847,1846,18068,449.13,12.471,10.372
848,1846,18077,449.85,12.472,10.396
849,1848,18094,450.67,12.469,10.398
850,1848,18094,451.26,12.463,10.438
851,1850,18145,452.36,12.466,10.459
852,1850,18137,452.82,12.465,10.461
853,1852,18137,453.85,12.465,10.511
854,1852,18197,454.21,12.465,10.547
855,1854,18214,454.05,12.463,10.552
856,1854,18205,455.20,12.462,10.592
857,1856,18222,455.41,12.468,10.610
858,1856,18248,456.56,12.464,10.616
859,1858,18257,456.66,12.463,10.635
860,1858,18265,456.42,12.466,10.659
861,1860,18274,457.81,12.462,10.696
862,1860,18265,458.32,12.461,10.724
863,1862,18300,458.47,12.466,10.762
864,1862,18342,459.88,12.458,10.769
865,1864,18368,460.38,12.464,10.775
866,1864,18368,461.38,12.462,10.826
867,1866,18377,461.87,12.462,10.834
868,1866,18385,462.15,12.458,10.854
869,1868,18385,463.29,12.462,10.864
870,1868,18411,463.53,12.455,10.900
871,1870,18420,463.54,12.458,10.918
872,1870,18445,465.05,12.457,10.964
873,1872,18462,465.42,12.455,11.002
874,1872,18488,466.36,12.462,11.028
875,1874,18497,466.83,12.454,11.070
876,1874,18522,467.31,12.461,11.069
877,1876,18514,468.62,12.451,11.085
878,1876,18531,468.78,12.456,11.122
879,1878,18574,470.35,12.449,11.142
880,1878,18565,470.73,12.456,11.158
881,1880,18574,470.70,12.456,11.168
882,1880,18617,471.20,12.454,11.201
883,1882,18617,471.75,12.456,11.224
884,1882,18634,472.95,12.455,11.253
885,1884,18617,474.11,12.453,11.257
886,1884,18642,474.27,12.455,11.308
887,1886,18677,475.92,12.454,11.330
888,1886,18685,476.02,12.451,11.363
889,1888,18702,476.65,12.451,11.392
890,1888,18720,477.87,12.449,11.414
891,1890,18737,478.14,12.452,11.414
892,1890,18737,479.21,12.452,11.422
893,1892,18745,479.74,12.451,11.432
894,1892,18771,480.61,12.449,11.507
895,1894,18788,481.36,12.454,11.538
896,1894,18788,482.02,12.445,11.561
897,1896,18814,483.09,12.446,11.566
898,1896,18831,484.09,12.448,11.603
899,1898,18831,483.86,12.443,11.631
900,1898,18848,484.89,12.447,11.652
901,1900,18857,485.85,12.446,11.659
902,1900,18882,486.62,12.452,11.694
903,1902,18891,487.80,12.446,11.734
904,1902,18925,487.78,12.446,11.783
905,1904,18942,488.75,12.447,11.805
906,1904,18942,489.83,12.447,11.794
907,1906,18951,490.23,12.440,11.813
908,1906,18960,491.47,12.441,11.856
909,1908,18985,491.46,12.440,11.897
910,1908,18994,492.69,12.441,11.955
911,1910,19020,493.45,12.441,11.940
912,1910,19028,493.66,12.440,11.944
913,1912,19028,494.61,12.441,11.964
914,1912,19071,495.35,12.447,12.028
915,1914,19080,497.52,12.439,12.084
916,1914,19088,498.26,12.437,12.144
917,1916,19097,499.45,12.435,12.134
918,1916,19131,501.26,12.443,12.147
919,1918,19122,502.24,12.434,12.152
920,1918,19148,502.36,12.443,12.200
921,1920,19165,503.21,12.442,12.229
922,1920,19182,504.52,12.433,12.227
923,1922,19191,505.55,12.433,12.260
924,1922,19208,506.14,12.435,12.306
925,1924,19225,506.50,12.433,12.325
926,1924,19242,508.38,12.434,12.386
927,1926,19260,509.51,12.439,12.391
928,1926,19268,509.97,12.436,12.417
929,1928,19277,511.62,12.429,12.422
930,1928,19294,512.15,12.432,12.462
931,1930,19311,513.14,12.434,12.508
932,1930,19328,513.93,12.429,12.538
933,1932,19354,514.59,12.434,12.544
934,1932,19362,516.00,12.431,12.570
935,1934,19362,516.14,12.428,12.575
936,1934,19388,516.62,12.428,12.620
937,1936,19388,518.49,12.431,12.636
938,1936,19422,519.12,12.433,12.668
939,1938,19431,519.81,12.428,12.697
940,1938,19457,519.59,12.430,12.722
941,1940,19465,520.38,12.429,12.737
942,1940,19474,521.60,12.428,12.772
943,1942,19491,521.90,12.427,12.814
944,1942,19508,524.59,12.426,12.834
945,1944,19525,525.82,12.428,12.843
946,1944,19551,527.09,12.425,12.880
947,1946,19568,528.36,12.422,12.907
948,1946,19585,528.59,12.424,12.962
949,1948,19577,529.27,12.421,12.959
950,1948,19594,530.55,12.422,12.982
951,1950,19611,531.23,12.420,12.999
952,1950,19620,532.40,12.422,13.056
953,1952,19645,533.42,12.420,13.089
954,1952,19662,534.90,12.419,13.111
955,1954,19705,535.64,12.423,13.108
956,1954,19697,536.01,12.414,13.149
957,1956,19688,537.22,12.418,13.169
958,1956,19722,538.28,12.422,13.209
959,1958,19740,539.34,12.421,13.218
960,1958,19748,539.63,12.418,13.249
961,1960,19765,540.36,12.418,13.265
962,1960,19774,541.93,12.420,13.324
963,1962,19791,542.56,12.414,13.345
964,1962,19808,542.96,12.416,13.377
965,1964,19825,544.11,12.417,13.391
966,1964,19842,545.66,12.419,13.417
967,1966,19842,546.96,12.422,13.436
968,1966,19877,547.71,12.414,13.472
969,1968,19868,548.46,12.416,13.502
970,1968,19902,550.07,12.418,13.575
971,1970,19902,550.83,12.415,13.608
972,1970,19937,551.44,12.411,13.598
973,1972,19911,554.02,12.417,13.592
974,1972,19937,554.83,12.410,13.570
975,1974,19937,555.49,12.416,13.597
976,1974,19954,555.69,12.412,13.703
977,1976,19980,555.82,12.416,13.744
978,1976,20005,556.73,12.411,13.808
979,1978,20014,557.87,12.411,13.839
980,1978,20022,559.83,12.409,13.898
981,1980,20048,561.13,12.409,13.904
982,1980,20074,562.67,12.404,13.904
983,1982,20057,564.00,12.414,13.932
984,1982,20100,564.31,12.409,13.968
985,1984,20091,564.91,12.410,13.991
986,1984,20108,566.16,12.409,14.047
987,1986,20151,566.21,12.405,14.075
988,1986,20177,568.20,12.405,14.127
989,1988,20177,568.48,12.407,14.125
990,1988,20177,568.88,12.403,14.148
991,1990,20185,570.03,12.407,14.149
992,1990,20211,570.64,12.405,14.146
993,1992,20228,571.32,12.410,14.226
994,1992,20288,572.25,12.397,14.637
995,1994,20374,575.56,12.398,14.788
996,1994,20408,579.63,12.392,14.810
997,1996,20451,582.38,12.394,14.774
998,1996,20468,584.11,12.395,14.731
999,1998,20460,585.59,12.392,14.680
1000,1998,20485,586.55,12.400,14.654
1001,2000,20485,587.16,12.397,14.630
1002,2000,20494,587.94,12.400,14.619
1003,2000,20502,588.09,12.397,14.600
1004,2000,20494,588.46,12.400,14.598
1005,2000,20511,588.59,12.398,14.589
1006,2000,20494,588.81,12.401,14.589
1007,2000,20502,588.15,12.399,14.578
1008,2000,20520,587.42,12.398,14.570
1009,2000,20502,588.93,12.399,14.563
1010,2000,20511,588.68,12.396,14.564
1011,2000,20502,588.74,12.396,14.575
1012,2000,20502,588.47,12.398,14.558
1013,2000,20502,587.87,12.400,14.576
1014,2000,20502,587.89,12.392,14.566
1015,2000,20511,587.92,12.401,14.560
1016,2000,20502,588.14,12.395,14.562
1017,2000,20502,588.27,12.398,14.564
1018,2000,20494,587.72,12.395,14.558
1019,2000,20502,588.03,12.398,14.559
1020,2000,20502,588.03,12.392,14.566
1021,2000,20494,587.93,12.394,14.557
1022,2000,20494,588.80,12.396,14.551
1023,2000,20494,588.40,12.396,14.558
1024,2000,20485,588.84,12.398,14.550
1025,2000,20502,588.43,12.396,14.554
1026,2000,20502,588.08,12.396,14.546
1027,2000,20502,588.75,12.398,14.542
1028,2000,20494,588.62,12.400,14.552
1029,2000,20494,588.17,12.391,14.544
1030,2000,20485,588.67,12.397,14.557
1031,2000,20485,588.63,12.391,14.560
