seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25628,744.16,16.46,19.00,312.65,2.380
999,1998,25662,745.58,16.46,18.98,312.37,2.387
1000,1998,25671,746.51,16.46,18.95,311.82,2.394
1001,2000,25585,747.20,16.45,18.93,311.53,2.399
1002,2000,25568,747.66,16.46,18.88,310.78,2.406
1003,2000,25654,747.63,16.46,18.91,311.22,2.402
1004,2000,25662,747.09,16.46,18.93,311.52,2.398
1005,2000,25662,746.96,16.46,18.92,311.38,2.399
1006,2000,25662,747.04,16.46,18.92,311.35,2.399
1007,2000,25671,747.53,16.45,18.90,310.90,2.404
1008,2000,25637,747.00,16.46,18.86,310.39,2.407
1009,2000,25594,746.47,16.46,18.83,309.89,2.409
1010,2000,25620,746.16,16.45,18.89,310.83,2.401
1011,2000,25594,746.00,16.46,18.88,310.74,2.401
1012,2000,25611,746.38,16.46,18.86,310.35,2.405
1013,2000,25637,746.24,16.45,18.90,310.93,2.400
1014,2000,25637,746.21,16.46,18.90,311.14,2.398
1015,2000,25585,746.19,16.46,18.88,310.64,2.402
1016,2000,25577,746.14,16.46,18.84,309.96,2.407
1017,2000,25534,746.16,16.46,18.86,310.41,2.404
1018,2000,25611,745.64,16.45,18.89,310.78,2.399
1019,2000,25628,745.97,16.45,18.90,311.04,2.398
1020,2000,25628,745.88,16.46,18.90,310.94,2.399
1021,2000,25620,745.85,16.46,18.89,310.93,2.399
1022,2000,25620,746.13,16.46,18.88,310.76,2.401
1023,2000,25611,746.30,16.46,18.82,309.71,2.410
1024,2000,25620,746.09,16.45,18.86,310.30,2.404
1025,2000,25594,745.47,16.45,18.89,310.75,2.399
1026,2000,25628,744.95,16.45,18.88,310.66,2.398
1027,2000,25628,745.75,16.45,18.88,310.66,2.401
1028,2000,25628,745.81,16.45,18.88,310.69,2.401
1029,2000,25602,745.36,16.45,18.81,309.53,2.408
1030,2000,25585,745.02,16.46,18.84,310.06,2.403
1031,2000,25577,744.51,16.45,18.80,309.35,2.407
