seq,pwm,rpm,thrust,voltage,current
701,1700,17717,256.66,12.553,4.888
702,1700,17734,257.28,12.549,4.907
703,1702,17768,257.43,12.548,4.916
704,1702,17802,257.69,12.549,4.957
705,1704,17820,258.48,12.547,4.953
706,1704,17837,258.73,12.550,4.940
707,1706,17845,259.83,12.549,4.929
708,1706,17845,259.92,12.547,4.954
709,1708,17871,260.26,12.543,4.964
710,1708,17897,261.52,12.550,4.998
711,1710,17940,261.33,12.550,5.011
712,1710,17965,262.04,12.548,5.021
713,1712,17931,262.86,12.552,5.010
714,1712,17974,263.31,12.543,5.020
715,1714,18025,263.87,12.547,5.059
716,1714,17991,264.50,12.548,5.049
717,1716,18025,265.12,12.553,5.062
718,1716,18060,265.71,12.551,5.083
719,1718,18060,265.85,12.550,5.076
720,1718,18102,266.37,12.540,5.097
721,1720,18094,267.12,12.545,5.125
722,1720,18120,267.67,12.546,5.122
723,1722,18145,267.87,12.544,5.130
724,1722,18162,268.14,12.541,5.167
725,1724,18188,268.80,12.544,5.139
726,1724,18197,269.37,12.546,5.158
727,1726,18214,269.39,12.542,5.176
728,1726,18240,270.48,12.543,5.187
729,1728,18274,271.01,12.541,5.186
730,1728,18274,271.44,12.544,5.206
731,1730,18291,271.69,12.544,5.231
732,1730,18282,272.16,12.543,5.240
733,1732,18282,272.77,12.544,5.220
734,1732,18317,273.07,12.545,5.254
735,1734,18360,272.89,12.543,5.250
736,1734,18360,274.32,12.539,5.269
737,1736,18377,273.96,12.539,5.279
738,1736,18411,274.99,12.540,5.284
739,1738,18420,275.67,12.540,5.277
740,1738,18437,276.02,12.540,5.306
741,1740,18445,276.65,12.546,5.339
742,1740,18454,276.90,12.545,5.347
743,1742,18480,277.84,12.538,5.351
744,1742,18480,278.00,12.541,5.331
745,1744,18505,277.85,12.538,5.355
746,1744,18531,278.39,12.547,5.384
747,1746,18548,278.75,12.538,5.392
748,1746,18574,279.04,12.538,5.410
749,1748,18600,280.20,12.535,5.415
750,1748,18591,280.92,12.542,5.426
751,1750,18634,281.74,12.542,5.426
752,1750,18651,282.12,12.541,5.447
753,1752,18668,282.08,12.541,5.446
754,1752,18677,282.58,12.537,5.458
755,1754,18685,282.86,12.539,5.470
756,1754,18702,283.27,12.540,5.487
757,1756,18720,284.09,12.541,5.506
758,1756,18771,284.71,12.544,5.518
759,1758,18754,285.63,12.532,5.520
760,1758,18771,285.91,12.538,5.527
761,1760,18788,286.42,12.539,5.541
762,1760,18805,286.56,12.541,5.559
763,1762,18814,286.85,12.540,5.577
764,1762,18848,287.99,12.534,5.592
765,1764,18865,288.31,12.538,5.602
766,1764,18882,288.45,12.533,5.609
767,1766,18908,289.09,12.532,5.620
768,1766,18917,289.32,12.536,5.647
769,1768,18934,289.64,12.537,5.643
770,1768,18960,290.23,12.531,5.651
771,1770,18977,290.08,12.539,5.643
772,1770,18994,290.83,12.534,5.705
773,1772,19020,291.40,12.534,5.722
774,1772,19054,292.04,12.531,5.741
775,1774,19054,292.59,12.531,5.709
776,1774,19062,292.67,12.534,5.722
777,1776,19080,292.90,12.538,5.692
778,1776,19088,292.99,12.533,5.686
779,1778,19088,293.41,12.540,5.691
780,1778,19097,293.64,12.533,5.697
781,1780,19097,293.74,12.531,5.674
782,1780,19122,293.91,12.530,5.760
783,1782,19131,294.20,12.535,5.803
784,1782,19174,294.23,12.534,5.845
785,1784,19191,296.19,12.530,5.864
786,1784,19208,296.35,12.535,5.862
787,1786,19225,297.06,12.529,5.864
788,1786,19251,297.65,12.538,5.866
789,1788,19268,298.04,12.535,5.859
790,1788,19285,298.84,12.533,5.884
791,1790,19294,299.14,12.530,5.892
792,1790,19328,299.23,12.536,5.905
793,1792,19345,301.03,12.535,5.921
794,1792,19354,300.93,12.536,5.943
795,1794,19371,302.01,12.536,5.926
796,1794,19388,302.70,12.535,5.977
797,1796,19422,303.31,12.528,5.974
798,1796,19440,304.20,12.536,5.977
799,1798,19448,304.66,12.527,5.980
800,1798,19474,306.05,12.525,6.017
801,1800,19491,306.75,12.530,6.039
802,1800,19500,307.51,12.530,6.072
803,1802,19525,308.61,12.533,6.042
804,1802,19534,309.19,12.527,6.051
805,1804,19551,309.34,12.535,6.049
806,1804,19560,310.31,12.525,6.079
807,1806,19594,310.79,12.526,6.086
808,1806,19602,311.54,12.530,6.105
809,1808,19611,312.10,12.529,6.109
810,1808,19637,312.51,12.527,6.123
811,1810,19662,313.49,12.525,6.143
812,1810,19671,313.81,12.524,6.167
813,1812,19688,314.20,12.526,6.181
814,1812,19688,315.66,12.527,6.188
815,1814,19714,315.91,12.525,6.185
816,1814,19731,316.71,12.524,6.226
817,1816,19757,317.07,12.531,6.224
818,1816,19757,317.61,12.527,6.261
819,1818,19782,318.53,12.529,6.255
820,1818,19817,319.08,12.525,6.263
821,1820,19825,320.05,12.526,6.291
822,1820,19842,320.42,12.524,6.315
823,1822,19877,321.08,12.524,6.316
824,1822,19885,321.62,12.527,6.337
825,1824,19885,321.64,12.525,6.350
826,1824,19937,322.03,12.522,6.350
827,1826,19954,323.14,12.525,6.361
828,1826,19988,323.82,12.523,6.381
829,1828,19980,324.74,12.525,6.403
830,1828,19997,325.08,12.528,6.393
831,1830,20005,325.98,12.523,6.403
832,1830,20040,326.57,12.524,6.441
833,1832,20048,326.69,12.523,6.444
834,1832,20065,327.21,12.523,6.480
835,1834,20091,328.49,12.523,6.490
836,1834,20117,329.42,12.523,6.498
837,1836,20134,330.25,12.525,6.484
838,1836,20160,330.84,12.522,6.518
839,1838,20168,331.14,12.522,6.541
840,1838,20185,331.88,12.515,6.572
841,1840,20220,331.98,12.520,6.581
842,1840,20228,333.27,12.525,6.599
843,1842,20245,333.64,12.517,6.580
844,1842,20271,334.53,12.511,6.597
845,1844,20288,335.04,12.518,6.608
846,1844,20297,335.37,12.520,6.637
847,1846,20322,335.96,12.520,6.662
848,1846,20348,336.63,12.519,6.655
849,1848,20348,338.15,12.521,6.673
850,1848,20391,338.61,12.519,6.772
851,1850,20417,339.31,12.513,6.734
852,1850,20434,340.53,12.522,6.716
853,1852,20434,340.55,12.515,6.721
854,1852,20460,340.54,12.523,6.758
855,1854,20485,341.27,12.520,6.765
856,1854,20494,342.29,12.517,6.787
857,1856,20520,343.13,12.515,6.792
858,1856,20537,343.57,12.517,6.808
859,1858,20545,344.17,12.512,6.814
860,1858,20588,345.36,12.516,6.833
861,1860,20597,345.79,12.518,6.846
862,1860,20640,345.76,12.517,6.891
863,1862,20631,347.47,12.514,6.885
864,1862,20640,347.97,12.518,6.894
865,1864,20665,348.75,12.518,6.899
866,1864,20691,349.32,12.514,6.924
867,1866,20691,349.20,12.513,6.922
868,1866,20717,350.55,12.513,6.945
869,1868,20742,351.27,12.511,6.954
870,1868,20751,352.19,12.515,7.000
871,1870,20777,352.59,12.514,6.986
872,1870,20802,352.85,12.512,7.030
873,1872,20820,353.26,12.511,7.033
874,1872,20828,353.68,12.508,7.042
875,1874,20837,354.12,12.515,7.048
876,1874,20862,355.33,12.514,7.089
877,1876,20880,356.23,12.507,7.093
878,1876,20888,357.26,12.509,7.125
879,1878,20914,357.36,12.508,7.126
880,1878,20948,357.93,12.512,7.136
881,1880,20965,359.05,12.510,7.137
882,1880,20974,359.08,12.511,7.169
883,1882,20991,359.53,12.507,7.203
884,1882,21025,360.63,12.509,7.208
885,1884,21042,361.20,12.509,7.198
886,1884,21051,361.72,12.501,7.227
887,1886,21068,361.97,12.506,7.249
888,1886,21111,362.37,12.506,7.275
889,1888,21111,363.42,12.506,7.290
890,1888,21120,364.00,12.513,7.273
891,1890,21128,364.79,12.511,7.279
892,1890,21154,365.02,12.509,7.322
893,1892,21180,365.84,12.509,7.325
894,1892,21197,366.83,12.507,7.374
895,1894,21231,367.18,12.509,7.387
896,1894,21240,368.29,12.506,7.387
897,1896,21240,369.49,12.508,7.386
898,1896,21274,369.34,12.504,7.420
899,1898,21282,370.77,12.506,7.426
900,1898,21308,371.14,12.503,7.433
901,1900,21300,371.62,12.506,7.443
902,1900,21342,371.73,12.507,7.480
903,1902,21351,371.88,12.503,7.499
904,1902,21377,372.32,12.507,7.519
905,1904,21394,372.71,12.505,7.526
906,1904,21411,373.79,12.504,7.510
907,1906,21420,374.52,12.501,7.521
908,1906,21454,374.95,12.502,7.561
909,1908,21471,375.75,12.504,7.602
910,1908,21497,376.17,12.500,7.622
911,1910,21514,376.07,12.503,7.631
912,1910,21531,377.01,12.507,7.645
913,1912,21540,378.48,12.500,7.637
914,1912,21582,379.08,12.504,7.677
915,1914,21582,379.56,12.502,7.694
916,1914,21608,379.82,12.503,7.713
917,1916,21634,380.99,12.505,7.733
918,1916,21642,381.74,12.504,7.739
919,1918,21660,381.97,12.511,7.746
920,1918,21660,382.94,12.501,7.764
921,1920,21677,382.80,12.501,7.769
922,1920,21711,383.88,12.501,7.804
923,1922,21737,384.17,12.495,7.803
924,1922,21720,384.20,12.503,7.835
925,1924,21797,385.29,12.498,7.858
926,1924,21797,386.07,12.497,7.856
927,1926,21797,387.02,12.501,7.853
928,1926,21814,387.12,12.502,7.853
929,1928,21831,387.30,12.502,7.874
930,1928,21840,388.26,12.495,7.929
931,1930,21882,388.95,12.501,7.945
932,1930,21908,389.44,12.495,7.979
933,1932,21908,390.40,12.490,7.989
934,1932,21925,391.06,12.496,7.985
935,1934,21942,392.05,12.495,7.992
936,1934,21960,392.55,12.497,8.028
937,1936,21994,392.72,12.498,8.040
938,1936,22011,393.65,12.494,8.063
939,1938,22020,394.73,12.496,8.072
940,1938,22037,395.54,12.494,8.108
941,1940,22062,395.80,12.495,8.110
942,1940,22062,396.41,12.498,8.143
943,1942,22088,397.26,12.492,8.151
944,1942,22114,397.81,12.497,8.152
945,1944,22131,398.87,12.498,8.159
946,1944,22131,399.28,12.493,8.199
947,1946,22174,399.04,12.499,8.217
948,1946,22200,400.85,12.499,8.250
949,1948,22208,401.33,12.490,8.254
950,1948,22225,402.23,12.486,8.254
951,1950,22251,403.39,12.492,8.275
952,1950,22268,402.99,12.491,8.301
953,1952,22268,403.36,12.492,8.318
954,1952,22302,403.97,12.486,8.341
955,1954,22302,404.52,12.485,8.346
956,1954,22337,405.86,12.487,8.361
957,1956,22354,405.77,12.492,8.352
958,1956,22354,406.29,12.488,8.384
959,1958,22397,406.96,12.491,8.400
960,1958,22397,407.30,12.491,8.428
961,1960,22414,407.96,12.489,8.426
962,1960,22440,408.57,12.488,8.440
963,1962,22448,408.85,12.490,8.457
964,1962,22465,409.54,12.492,8.478
965,1964,22482,409.75,12.483,8.496
966,1964,22491,410.55,12.484,8.481
967,1966,22525,411.18,12.489,8.509
968,1966,22525,411.46,12.486,8.539
969,1968,22560,412.28,12.492,8.542
970,1968,22585,412.33,12.486,8.624
971,1970,22620,413.91,12.478,8.650
972,1970,22620,414.70,12.485,8.636
973,1972,22645,414.96,12.484,8.614
974,1972,22662,415.14,12.482,8.583
975,1974,22662,415.29,12.486,8.599
976,1974,22680,415.58,12.483,8.674
977,1976,22705,417.01,12.484,8.711
978,1976,22731,417.55,12.485,8.754
979,1978,22748,418.80,12.480,8.770
980,1978,22774,418.90,12.485,8.816
981,1980,22791,419.73,12.479,8.823
982,1980,22817,421.18,12.487,8.809
983,1982,22842,421.64,12.487,8.812
984,1982,22842,422.53,12.480,8.831
985,1984,22860,422.71,12.478,8.832
986,1984,22868,423.03,12.481,8.897
987,1986,22928,423.95,12.479,8.929
988,1986,22937,424.54,12.481,8.963
989,1988,22962,424.89,12.480,8.972
990,1988,22988,426.08,12.476,8.967
991,1990,22988,426.46,12.484,8.965
992,1990,23005,427.65,12.479,8.953
993,1992,23040,427.75,12.483,9.079
994,1992,23125,427.72,12.472,9.375
995,1994,23228,429.57,12.473,9.452
996,1994,23254,432.17,12.473,9.422
997,1996,23305,434.78,12.468,9.376
998,1996,23322,438.29,12.474,9.318
999,1998,23340,438.85,12.482,9.282
1000,1998,23348,439.46,12.475,9.243
1001,2000,23365,439.61,12.480,9.237
1002,2000,23365,439.69,12.478,9.213
1003,2000,23365,439.85,12.477,9.212
1004,2000,23357,439.46,12.476,9.209
1005,2000,23365,439.76,12.480,9.199
1006,2000,23374,439.62,12.477,9.199
1007,2000,23374,439.38,12.477,9.200
1008,2000,23357,439.25,12.477,9.191
1009,2000,23357,439.13,12.478,9.190
1010,2000,23365,439.51,12.474,9.191
1011,2000,23374,439.62,12.473,9.205
1012,2000,23365,439.97,12.473,9.195
1013,2000,23365,439.93,12.475,9.184
1014,2000,23374,439.81,12.473,9.186
1015,2000,23357,440.39,12.475,9.193
1016,2000,23374,440.04,12.477,9.191
1017,2000,23374,439.63,12.476,9.193
1018,2000,23365,439.89,12.473,9.190
1019,2000,23374,440.06,12.471,9.190
1020,2000,23365,439.87,12.478,9.189
1021,2000,23374,439.85,12.476,9.182
1022,2000,23348,439.40,12.473,9.187
1023,2000,23374,439.99,12.477,9.184
1024,2000,23374,440.25,12.478,9.191
1025,2000,23374,439.84,12.476,9.177
1026,2000,23348,439.91,12.478,9.190
1027,2000,23374,439.85,12.474,9.180
1028,2000,23374,439.99,12.473,9.187
1029,2000,23374,439.83,12.471,9.176
1030,2000,23374,439.45,12.478,9.193
1031,2000,23374,439.26,12.474,9.189
