seq,pwm,rpm,thrust,voltage,current
701,1700,17974,252.08,12.563,4.647
702,1700,17982,252.78,12.562,4.670
703,1702,18034,253.15,12.567,4.664
704,1702,18042,253.36,12.563,4.683
705,1704,18060,253.91,12.564,4.688
706,1704,18077,254.25,12.564,4.686
707,1706,18094,254.80,12.564,4.695
708,1706,18120,255.05,12.562,4.684
709,1708,18128,255.77,12.562,4.718
710,1708,18145,255.76,12.563,4.751
711,1710,18188,256.15,12.565,4.738
712,1710,18188,256.73,12.564,4.724
713,1712,18205,257.62,12.562,4.726
714,1712,18205,257.87,12.562,4.765
715,1714,18240,258.34,12.559,4.776
716,1714,18257,258.49,12.570,4.789
717,1716,18274,259.04,12.564,4.781
718,1716,18317,259.35,12.562,4.816
719,1718,18325,259.86,12.566,4.847
720,1718,18342,260.50,12.564,4.815
721,1720,18342,261.32,12.567,4.843
722,1720,18377,261.61,12.562,4.832
723,1722,18394,261.98,12.563,4.836
724,1722,18428,262.07,12.568,4.880
725,1724,18437,262.67,12.565,4.887
726,1724,18462,263.71,12.563,4.911
727,1726,18471,263.40,12.564,4.903
728,1726,18514,264.26,12.565,4.916
729,1728,18540,265.15,12.560,4.930
730,1728,18548,265.61,12.562,4.931
731,1730,18548,266.05,12.563,4.937
732,1730,18548,265.92,12.562,4.948
733,1732,18574,266.55,12.563,4.943
734,1732,18600,266.96,12.563,4.965
735,1734,18625,267.19,12.561,4.968
736,1734,18625,268.37,12.562,4.989
737,1736,18642,268.27,12.561,4.998
738,1736,18660,268.63,12.561,4.990
739,1738,18685,269.33,12.562,5.020
740,1738,18702,269.11,12.562,5.052
741,1740,18720,269.63,12.560,5.062
742,1740,18745,269.81,12.563,5.049
743,1742,18762,270.93,12.563,5.051
744,1742,18771,271.54,12.559,5.068
745,1744,18788,271.60,12.562,5.071
746,1744,18805,272.61,12.564,5.101
747,1746,18822,272.40,12.560,5.104
748,1746,18848,272.95,12.559,5.123
749,1748,18874,273.73,12.551,5.121
750,1748,18882,274.75,12.561,5.134
751,1750,18917,275.52,12.561,5.129
752,1750,18925,275.02,12.562,5.154
753,1752,18942,275.10,12.558,5.177
754,1752,18968,275.70,12.563,5.177
755,1754,18977,275.90,12.556,5.168
756,1754,18994,276.33,12.559,5.179
757,1756,19011,277.80,12.559,5.209
758,1756,19045,277.74,12.563,5.227
759,1758,19045,278.36,12.563,5.181
760,1758,19045,278.45,12.554,5.161
761,1760,19045,278.43,12.558,5.173
762,1760,19062,278.24,12.556,5.182
763,1762,19071,277.96,12.558,5.190
764,1762,19097,279.35,12.556,5.204
765,1764,19122,279.20,12.561,5.277
766,1764,19131,279.62,12.559,5.312
767,1766,19165,280.57,12.558,5.347
768,1766,19182,280.88,12.562,5.348
769,1768,19217,281.14,12.559,5.351
770,1768,19242,281.95,12.558,5.326
771,1770,19260,282.14,12.558,5.342
772,1770,19277,282.61,12.557,5.348
773,1772,19294,282.30,12.557,5.349
774,1772,19302,282.33,12.564,5.392
775,1774,19337,282.33,12.561,5.388
776,1774,19345,282.33,12.559,5.386
777,1776,19362,282.50,12.558,5.400
778,1776,19380,282.59,12.556,5.414
779,1778,19414,283.17,12.556,5.422
780,1778,19422,283.50,12.557,5.431
781,1780,19431,283.24,12.561,5.448
782,1780,19448,283.38,12.554,5.464
783,1782,19465,283.58,12.558,5.472
784,1782,19491,283.69,12.560,5.501
785,1784,19517,284.21,12.554,5.509
786,1784,19542,285.69,12.553,5.523
787,1786,19551,287.17,12.554,5.523
788,1786,19577,288.27,12.556,5.548
789,1788,19594,289.00,12.563,5.531
790,1788,19602,289.58,12.558,5.555
791,1790,19611,290.04,12.552,5.567
792,1790,19620,290.70,12.554,5.555
793,1792,19654,292.92,12.555,5.558
794,1792,19688,293.40,12.560,5.595
795,1794,19680,293.94,12.550,5.589
796,1794,19697,293.79,12.557,5.616
797,1796,19731,294.12,12.556,5.633
798,1796,19740,295.35,12.561,5.648
799,1798,19748,295.52,12.550,5.639
800,1798,19757,296.98,12.554,5.663
801,1800,19782,298.25,12.562,5.702
802,1800,19817,299.41,12.558,5.720
803,1802,19834,300.91,12.554,5.701
804,1802,19851,301.04,12.552,5.700
805,1804,19851,301.65,12.554,5.715
806,1804,19868,303.02,12.556,5.727
807,1806,19894,303.89,12.554,5.734
808,1806,19894,304.57,12.555,5.763
809,1808,19937,305.02,12.550,5.748
810,1808,19971,305.22,12.550,5.763
811,1810,19962,305.71,12.546,5.773
812,1810,19980,305.83,12.555,5.827
813,1812,20005,306.86,12.550,5.824
814,1812,20014,308.08,12.553,5.826
815,1814,20040,309.03,12.551,5.825
816,1814,20048,310.04,12.549,5.844
817,1816,20065,310.43,12.551,5.854
818,1816,20091,310.82,12.553,5.887
819,1818,20117,311.84,12.553,5.882
820,1818,20108,312.48,12.552,5.882
821,1820,20134,313.98,12.551,5.893
822,1820,20168,314.01,12.552,5.929
823,1822,20177,314.56,12.553,5.915
824,1822,20202,315.65,12.550,5.944
825,1824,20228,315.24,12.554,5.949
826,1824,20245,315.24,12.549,5.960
827,1826,20262,315.96,12.549,5.968
828,1826,20271,317.53,12.551,5.984
829,1828,20297,318.12,12.551,5.991
830,1828,20305,318.41,12.550,6.013
831,1830,20314,319.19,12.550,5.992
832,1830,20340,319.91,12.553,5.993
833,1832,20357,319.69,12.552,6.042
834,1832,20400,320.47,12.552,6.129
835,1834,20417,321.46,12.546,6.107
836,1834,20434,322.34,12.548,6.095
837,1836,20460,322.77,12.547,6.077
838,1836,20460,322.79,12.555,6.109
839,1838,20485,323.66,12.549,6.118
840,1838,20511,324.49,12.553,6.149
841,1840,20537,324.59,12.548,6.154
842,1840,20554,325.47,12.553,6.167
843,1842,20562,326.61,12.550,6.175
844,1842,20605,327.25,12.549,6.198
845,1844,20605,327.58,12.551,6.203
846,1844,20605,327.67,12.549,6.210
847,1846,20631,328.36,12.550,6.206
848,1846,20657,328.60,12.545,6.247
849,1848,20682,328.53,12.547,6.246
850,1848,20691,329.97,12.552,6.282
851,1850,20717,330.16,12.547,6.294
852,1850,20742,331.06,12.548,6.295
853,1852,20751,331.41,12.552,6.294
854,1852,20777,331.62,12.547,6.341
855,1854,20794,332.25,12.548,6.333
856,1854,20820,332.48,12.545,6.376
857,1856,20837,333.56,12.549,6.362
858,1856,20854,333.77,12.551,6.368
859,1858,20871,333.88,12.544,6.365
860,1858,20905,334.86,12.545,6.406
861,1860,20922,335.25,12.549,6.412
862,1860,20940,335.32,12.544,6.439
863,1862,20948,335.86,12.545,6.443
864,1862,20974,336.94,12.547,6.457
865,1864,21000,337.65,12.546,6.467
866,1864,21017,338.04,12.543,6.490
867,1866,21025,338.32,12.544,6.495
868,1866,21042,338.73,12.548,6.517
869,1868,21068,339.07,12.545,6.529
870,1868,21094,339.43,12.547,6.547
871,1870,21111,339.85,12.547,6.547
872,1870,21137,340.74,12.548,6.573
873,1872,21162,341.15,12.546,6.577
874,1872,21171,341.33,12.547,6.589
875,1874,21188,342.12,12.545,6.594
876,1874,21205,343.46,12.542,6.615
877,1876,21231,343.69,12.547,6.627
878,1876,21248,344.40,12.541,6.645
879,1878,21274,343.98,12.543,6.643
880,1878,21282,344.78,12.546,6.675
881,1880,21300,345.57,12.547,6.676
882,1880,21334,345.66,12.546,6.702
883,1882,21351,346.16,12.544,6.727
884,1882,21360,346.94,12.549,6.731
885,1884,21385,347.75,12.544,6.733
886,1884,21402,348.48,12.542,6.751
887,1886,21428,348.87,12.539,6.755
888,1886,21445,350.00,12.540,6.788
889,1888,21480,350.18,12.544,6.799
890,1888,21480,350.62,12.547,6.817
891,1890,21497,351.60,12.543,6.823
892,1890,21522,352.01,12.542,6.825
893,1892,21540,352.78,12.540,6.844
894,1892,21565,353.41,12.541,6.879
895,1894,21574,353.54,12.545,6.885
896,1894,21600,354.17,12.541,6.890
897,1896,21608,354.89,12.542,6.913
898,1896,21634,355.27,12.545,6.941
899,1898,21660,356.10,12.541,6.935
900,1898,21660,356.17,12.539,6.935
901,1900,21677,356.79,12.544,6.951
902,1900,21702,357.25,12.540,6.971
903,1902,21720,357.47,12.543,7.007
904,1902,21737,358.00,12.543,7.014
905,1904,21780,358.45,12.536,7.024
906,1904,21771,359.58,12.538,7.045
907,1906,21754,359.74,12.538,7.058
908,1906,21754,359.89,12.541,7.089
909,1908,21805,360.92,12.541,7.086
910,1908,21865,361.60,12.542,7.113
911,1910,21874,361.72,12.539,7.113
912,1910,21891,362.61,12.545,7.128
913,1912,21925,362.68,12.541,7.126
914,1912,21934,363.35,12.535,7.153
915,1914,21960,363.54,12.540,7.161
916,1914,21994,363.74,12.537,7.201
917,1916,22002,364.62,12.537,7.202
918,1916,22020,365.55,12.539,7.218
919,1918,22045,365.89,12.540,7.214
920,1918,22062,366.31,12.543,7.240
921,1920,22071,366.53,12.541,7.253
922,1920,22088,367.56,12.536,7.247
923,1922,22105,367.76,12.539,7.264
924,1922,22122,368.08,12.537,7.296
925,1924,22157,369.02,12.537,7.320
926,1924,22182,369.18,12.538,7.351
927,1926,22191,370.90,12.537,7.347
928,1926,22217,371.10,12.535,7.345
929,1928,22234,371.44,12.535,7.362
930,1928,22251,372.32,12.535,7.399
931,1930,22277,372.70,12.540,7.420
932,1930,22285,373.55,12.539,7.440
933,1932,22311,374.46,12.537,7.438
934,1932,22337,374.88,12.529,7.432
935,1934,22337,375.44,12.538,7.437
936,1934,22371,375.54,12.533,7.462
937,1936,22380,375.91,12.539,7.481
938,1936,22422,376.52,12.541,7.514
939,1938,22431,376.40,12.535,7.516
940,1938,22448,377.39,12.535,7.517
941,1940,22457,378.02,12.535,7.537
942,1940,22491,379.30,12.535,7.569
943,1942,22508,379.68,12.536,7.575
944,1942,22517,379.86,12.532,7.584
945,1944,22542,380.52,12.538,7.592
946,1944,22560,380.95,12.533,7.625
947,1946,22568,381.11,12.535,7.630
948,1946,22594,382.27,12.536,7.663
949,1948,22620,382.96,12.535,7.690
950,1948,22637,383.77,12.527,7.658
951,1950,22645,384.19,12.536,7.668
952,1950,22645,384.10,12.537,7.711
953,1952,22680,384.68,12.530,7.735
954,1952,22705,385.37,12.532,7.749
955,1954,22731,385.50,12.531,7.757
956,1954,22731,387.24,12.533,7.754
957,1956,22765,387.70,12.534,7.763
958,1956,22782,387.94,12.534,7.785
959,1958,22800,388.00,12.531,7.811
960,1958,22817,388.11,12.530,7.825
961,1960,22834,388.53,12.531,7.822
962,1960,22842,388.88,12.531,7.837
963,1962,22868,389.78,12.530,7.852
964,1962,22885,389.69,12.532,7.893
965,1964,22902,390.02,12.531,7.918
966,1964,22928,391.28,12.529,7.920
967,1966,22954,392.23,12.530,7.918
968,1966,22954,392.34,12.537,7.937
969,1968,22980,392.85,12.534,7.951
970,1968,23022,393.23,12.526,8.020
971,1970,23022,394.32,12.530,8.031
972,1970,23057,394.88,12.535,8.031
973,1972,23065,395.45,12.527,7.989
974,1972,23074,396.31,12.530,7.975
975,1974,23074,395.92,12.527,7.985
976,1974,23117,395.77,12.531,8.075
977,1976,23125,397.43,12.527,8.103
978,1976,23151,397.68,12.532,8.149
979,1978,23194,398.85,12.531,8.165
980,1978,23220,398.95,12.527,8.194
981,1980,23228,400.15,12.532,8.183
982,1980,23254,401.33,12.534,8.179
983,1982,23262,401.32,12.533,8.193
984,1982,23288,402.48,12.526,8.216
985,1984,23297,403.00,12.528,8.244
986,1984,23331,403.48,12.531,8.268
987,1986,23348,404.19,12.531,8.296
988,1986,23365,404.29,12.530,8.305
989,1988,23400,405.06,12.527,8.310
990,1988,23417,405.87,12.533,8.347
991,1990,23417,407.16,12.529,8.341
992,1990,23417,407.44,12.526,8.317
993,1992,23451,407.16,12.519,8.443
994,1992,23580,407.60,12.524,8.739
995,1994,23674,409.81,12.525,8.821
996,1994,23717,412.36,12.520,8.767
997,1996,23760,414.60,12.521,8.727
998,1996,23785,416.86,12.523,8.660
999,1998,23794,417.28,12.523,8.623
1000,1998,23785,417.43,12.523,8.604
1001,2000,23820,417.79,12.525,8.572
1002,2000,23802,418.49,12.520,8.550
1003,2000,23811,419.17,12.525,8.550
1004,2000,23820,418.86,12.527,8.541
1005,2000,23820,419.66,12.527,8.543
1006,2000,23820,419.34,12.521,8.545
1007,2000,23828,419.81,12.524,8.546
1008,2000,23820,419.55,12.525,8.528
1009,2000,23820,419.49,12.524,8.539
1010,2000,23828,420.04,12.526,8.532
1011,2000,23820,420.08,12.525,8.533
1012,2000,23820,419.79,12.522,8.534
1013,2000,23820,420.01,12.525,8.533
1014,2000,23828,420.04,12.530,8.528
1015,2000,23820,420.33,12.526,8.525
1016,2000,23820,419.84,12.524,8.532
1017,2000,23828,419.67,12.526,8.532
1018,2000,23811,419.87,12.526,8.529
1019,2000,23820,419.08,12.520,8.528
1020,2000,23828,419.52,12.523,8.534
1021,2000,23802,419.33,12.529,8.529
1022,2000,23811,419.24,12.523,8.534
1023,2000,23828,419.87,12.524,8.530
1024,2000,23802,419.48,12.526,8.537
1025,2000,23820,419.25,12.525,8.519
1026,2000,23811,419.75,12.520,8.520
1027,2000,23802,419.04,12.522,8.531
1028,2000,23820,419.44,12.520,8.535
1029,2000,23820,419.09,12.521,8.533
1030,2000,23802,419.20,12.527,8.518
1031,2000,23820,419.92,12.526,8.512
