seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,21780,803.76,16.23,24.83,403.00,1.994
999,1998,21797,804.79,16.23,24.81,402.69,1.999
1000,1998,21797,805.60,16.23,24.77,401.98,2.004
1001,2000,21805,806.84,16.22,24.74,401.40,2.010
1002,2000,21780,806.83,16.23,24.72,401.12,2.011
1003,2000,21814,806.92,16.23,24.70,400.82,2.013
1004,2000,21814,806.76,16.23,24.69,400.62,2.014
1005,2000,21814,806.77,16.23,24.67,400.25,2.016
1006,2000,21814,806.54,16.23,24.67,400.26,2.015
1007,2000,21805,806.17,16.22,24.64,399.70,2.017
1008,2000,21814,805.79,16.22,24.62,399.52,2.017
1009,2000,21805,805.73,16.23,24.62,399.52,2.017
1010,2000,21797,805.42,16.23,24.62,399.52,2.016
1011,2000,21797,805.21,16.23,24.61,399.28,2.017
1012,2000,21805,805.22,16.22,24.59,399.00,2.018
1013,2000,21797,804.97,16.23,24.58,398.97,2.018
1014,2000,21797,804.84,16.22,24.58,398.70,2.019
1015,2000,21797,804.19,16.23,24.57,398.78,2.017
1016,2000,21797,804.10,16.22,24.56,398.38,2.018
1017,2000,21788,803.88,16.22,24.55,398.24,2.019
1018,2000,21780,803.19,16.22,24.54,398.15,2.017
1019,2000,21780,802.04,16.23,24.52,397.92,2.016
1020,2000,21771,802.01,16.23,24.52,397.91,2.016
1021,2000,21771,801.95,16.22,24.52,397.67,2.017
1022,2000,21780,801.82,16.22,24.51,397.60,2.017
1023,2000,21771,801.97,16.22,24.50,397.42,2.018
1024,2000,21754,801.87,16.23,24.49,397.35,2.018
1025,2000,21771,801.45,16.22,24.48,397.18,2.018
1026,2000,21745,801.38,16.22,24.48,397.18,2.018
1027,2000,21745,800.81,16.22,24.47,397.07,2.017
1028,2000,21745,800.25,16.22,24.47,396.95,2.016
1029,2000,21737,800.12,16.22,24.45,396.68,2.017
1030,2000,21737,799.54,16.22,24.45,396.60,2.016
1031,2000,21737,799.26,16.22,24.43,396.29,2.017
