seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.83,0.82,13.76,0.000
2,1000,0,0.00,16.84,0.82,13.87,0.000
3,1002,0,0.00,16.84,0.82,13.73,0.000
4,1002,0,0.00,16.84,0.82,13.81,0.000
5,1004,0,0.00,16.84,0.82,13.77,0.000
6,1004,0,0.00,16.84,0.82,13.87,0.000
7,1006,0,0.00,16.84,0.82,13.74,0.000
8,1006,0,0.00,16.84,0.82,13.81,0.000
9,1008,0,0.00,16.84,0.82,13.81,0.000
10,1008,0,0.00,16.84,0.82,13.87,0.000
11,1010,0,0.00,16.84,0.82,13.74,0.000
12,1010,0,0.00,16.83,0.82,13.75,0.000
13,1012,0,0.00,16.84,0.82,13.83,0.000
14,1012,0,0.00,16.83,0.82,13.77,0.000
15,1014,0,0.00,16.83,0.83,13.95,0.000
16,1014,0,0.00,16.83,0.84,14.12,0.000
17,1016,0,0.00,16.83,0.84,14.12,0.000
18,1016,0,0.00,16.82,1.08,18.16,0.000
19,1018,0,0.00,16.81,1.49,24.98,0.000
20,1018,0,5.48,16.81,1.57,26.46,0.207
21,1020,0,9.28,16.81,1.50,25.26,0.367
22,1020,0,11.86,16.82,1.40,23.56,0.503
23,1022,0,12.94,16.82,1.31,22.12,0.585
24,1022,0,14.35,16.81,1.27,21.41,0.670
25,1024,0,15.60,16.82,1.28,21.55,0.724
26,1024,0,16.64,16.82,1.26,21.14,0.787
27,1026,0,18.12,16.82,1.23,20.70,0.875
28,1026,0,20.19,16.82,1.20,20.14,1.002
29,1028,0,21.27,16.82,1.17,19.61,1.085
30,1028,0,22.98,16.82,1.15,19.30,1.191
31,1030,0,24.62,16.82,1.13,19.08,1.291
32,1030,0,26.17,16.82,1.12,18.89,1.385
33,1032,0,27.70,16.82,1.13,18.97,1.461
34,1032,0,29.25,16.82,1.13,18.97,1.542
35,1034,0,29.67,16.82,1.12,18.80,1.579
36,1034,0,30.12,16.82,1.11,18.72,1.609
37,1036,3874,30.33,16.82,1.12,18.80,1.614
38,1036,3925,30.74,16.82,1.11,18.73,1.641
39,1038,3977,31.03,16.82,1.12,18.77,1.653
40,1038,4020,31.34,16.82,1.11,18.69,1.677
41,1040,4071,32.28,16.82,1.11,18.70,1.726
42,1040,4114,32.34,16.82,1.12,18.82,1.718
43,1042,4157,33.52,16.82,1.12,18.88,1.775
44,1042,4191,33.53,16.82,1.13,19.08,1.758
45,1044,4225,33.70,16.82,1.14,19.25,1.751
46,1044,4268,34.02,16.82,1.15,19.27,1.766
47,1046,4311,34.44,16.82,1.14,19.16,1.797
48,1046,4345,35.48,16.82,1.14,19.25,1.843
49,1048,4380,36.02,16.82,1.16,19.56,1.841
50,1048,4414,36.95,16.82,1.16,19.44,1.901
51,1050,4448,37.88,16.83,1.17,19.64,1.928
52,1050,4491,38.16,16.82,1.17,19.61,1.945
53,1052,4517,38.49,16.82,1.17,19.63,1.961
54,1052,4542,38.46,16.83,1.18,19.91,1.931
55,1054,4568,39.02,16.82,1.18,19.84,1.967
56,1054,4611,39.77,16.82,1.18,19.81,2.008
57,1056,4645,40.55,16.82,1.19,19.94,2.033
58,1056,4680,40.89,16.82,1.20,20.16,2.029
59,1058,4697,41.19,16.82,1.19,20.08,2.051
60,1058,4740,41.51,16.82,1.20,20.12,2.064
61,1060,4765,42.04,16.82,1.22,20.46,2.055
62,1060,4800,42.28,16.82,1.22,20.56,2.056
63,1062,4834,42.91,16.82,1.21,20.27,2.118
64,1062,4868,43.59,16.82,1.22,20.48,2.128
65,1064,4894,43.63,16.82,1.23,20.65,2.112
66,1064,4920,44.29,16.82,1.24,20.81,2.129
67,1066,4954,44.66,16.82,1.24,20.87,2.140
68,1066,4980,45.08,16.82,1.24,20.80,2.167
69,1068,4997,45.78,16.82,1.24,20.87,2.194
70,1068,5014,46.28,16.82,1.25,21.10,2.193
71,1070,5040,46.61,16.82,1.26,21.20,2.198
72,1070,5065,46.84,16.82,1.27,21.27,2.202
73,1072,5100,47.32,16.82,1.26,21.22,2.230
74,1072,5125,48.16,16.82,1.27,21.42,2.248
75,1074,5160,48.77,16.82,1.29,21.63,2.255
76,1074,5185,49.20,16.82,1.28,21.49,2.290
77,1076,5220,50.16,16.82,1.28,21.58,2.325
78,1076,5245,49.89,16.82,1.28,21.61,2.309
79,1078,5262,50.47,16.82,1.29,21.73,2.323
80,1078,5297,50.88,16.82,1.30,21.87,2.326
81,1080,5322,51.02,16.82,1.30,21.90,2.329
82,1080,5348,51.41,16.82,1.31,22.01,2.336
83,1082,5382,51.36,16.82,1.31,21.97,2.337
84,1082,5408,52.02,16.82,1.33,22.32,2.331
85,1084,5434,52.70,16.82,1.33,22.43,2.349
86,1084,5460,53.58,16.82,1.34,22.47,2.385
87,1086,5494,54.51,16.81,1.33,22.43,2.430
88,1086,5511,54.83,16.81,1.33,22.42,2.446
89,1088,5537,55.16,16.82,1.34,22.59,2.441
90,1088,5562,55.51,16.81,1.35,22.71,2.445
91,1090,5588,55.77,16.81,1.35,22.77,2.450
92,1090,5614,56.41,16.81,1.35,22.77,2.477
93,1092,5640,57.20,16.81,1.37,23.09,2.478
94,1092,5665,57.56,16.82,1.37,23.10,2.491
95,1094,5682,58.36,16.81,1.37,23.09,2.528
96,1094,5708,59.00,16.81,1.39,23.40,2.521
97,1096,5734,59.41,16.81,1.39,23.38,2.541
98,1096,5751,60.05,16.82,1.40,23.60,2.545
99,1098,5777,60.79,16.81,1.40,23.45,2.592
100,1098,5802,61.70,16.81,1.40,23.61,2.614
101,1100,5828,61.84,16.82,1.40,23.61,2.619
102,1100,5854,62.33,16.81,1.42,23.80,2.619
103,1102,5880,63.06,16.81,1.42,23.92,2.637
104,1102,5897,63.56,16.82,1.44,24.17,2.629
105,1104,5922,64.17,16.81,1.44,24.17,2.655
106,1104,5940,64.69,16.82,1.45,24.36,2.656
107,1106,5965,65.31,16.81,1.45,24.40,2.677
108,1106,5991,65.87,16.81,1.46,24.61,2.676
109,1108,6008,66.19,16.82,1.47,24.71,2.679
110,1108,6034,66.72,16.81,1.47,24.71,2.700
111,1110,6060,66.73,16.81,1.47,24.78,2.693
112,1110,6085,67.07,16.81,1.48,24.80,2.704
113,1112,6102,67.84,16.81,1.49,24.99,2.714
114,1112,6128,67.98,16.81,1.50,25.21,2.697
115,1114,6154,68.20,16.81,1.50,25.27,2.699
116,1114,6180,68.58,16.81,1.50,25.29,2.712
