seq,pwm,rpm,thrust,voltage,current
700,1698,19997,453.83,16.652,9.193
701,1700,20022,457.74,16.651,9.151
702,1700,20065,460.35,16.647,9.275
703,1702,20177,461.81,16.646,9.402
704,1702,20185,464.47,16.646,9.467
705,1704,20280,467.36,16.647,9.405
706,1704,20340,469.51,16.645,9.468
707,1706,20228,470.47,16.644,9.466
708,1706,20237,471.50,16.643,9.451
709,1708,20262,472.75,16.648,9.309
710,1708,20288,472.98,16.646,9.430
711,1710,20228,472.93,16.648,9.440
712,1710,20245,474.38,16.644,9.423
713,1712,20340,474.34,16.641,9.492
714,1712,20357,475.12,16.640,9.586
715,1714,20391,476.58,16.644,9.560
716,1714,20417,477.13,16.640,9.532
717,1716,20374,479.51,16.644,9.512
718,1716,20400,478.38,16.642,9.479
719,1718,20382,478.42,16.642,9.586
720,1718,20391,477.68,16.637,9.644
721,1720,20545,478.39,16.640,9.775
722,1720,20554,480.41,16.638,9.821
723,1722,20468,482.95,16.646,9.647
724,1722,20494,483.83,16.630,9.781
725,1724,20562,484.30,16.633,9.804
726,1724,20597,485.39,16.637,9.753
727,1726,20571,485.93,16.639,9.937
728,1726,20597,486.64,16.636,9.909
729,1728,20502,488.73,16.634,10.004
730,1728,20614,490.13,16.641,10.071
731,1730,20717,493.35,16.628,10.038
732,1730,20794,495.31,16.637,9.860
733,1732,20708,495.06,16.633,9.841
734,1732,20700,493.47,16.634,9.971
735,1734,20794,493.14,16.635,10.049
736,1734,20742,493.87,16.625,10.212
737,1736,20777,495.00,16.632,10.257
738,1736,20905,499.93,16.628,10.298
739,1738,20965,501.79,16.628,10.287
740,1738,20965,504.17,16.631,10.310
741,1740,21017,505.08,16.628,10.329
742,1740,21060,505.92,16.632,10.323
743,1742,21000,506.56,16.630,10.300
744,1742,21042,506.92,16.622,10.342
745,1744,20991,506.54,16.626,10.360
746,1744,20965,508.32,16.627,10.366
747,1746,20974,508.89,16.628,10.388
748,1746,21000,508.75,16.631,10.365
749,1748,20940,509.16,16.626,10.399
750,1748,21000,509.36,16.624,10.373
751,1750,21025,509.54,16.627,10.526
752,1750,21145,509.75,16.626,10.643
753,1752,21120,514.07,16.623,10.608
754,1752,21197,515.86,16.620,10.666
755,1754,21137,516.47,16.620,10.672
756,1754,21128,517.40,16.615,10.717
757,1756,21188,518.00,16.617,10.731
758,1756,21188,519.69,16.620,10.771
759,1758,21171,520.66,16.620,10.783
760,1758,21274,522.19,16.615,10.790
761,1760,21300,522.91,16.614,10.814
762,1760,21291,523.22,16.612,10.868
763,1762,21334,524.39,16.620,10.887
764,1762,21454,525.93,16.616,10.904
765,1764,21471,525.75,16.611,10.897
766,1764,21445,526.50,16.613,10.950
767,1766,21505,528.01,16.611,10.974
768,1766,21480,528.98,16.610,11.032
769,1768,21582,529.89,16.611,11.033
770,1768,21548,530.12,16.610,11.036
771,1770,21522,531.15,16.622,11.057
772,1770,21514,532.06,16.617,11.108
773,1772,21565,532.14,16.609,11.129
774,1772,21565,534.47,16.610,11.183
775,1774,21625,534.88,16.609,11.216
776,1774,21600,536.16,16.615,11.152
777,1776,21600,536.38,16.609,11.143
778,1776,21600,535.40,16.610,11.265
779,1778,21702,536.41,16.607,11.282
780,1778,21694,537.99,16.605,11.343
781,1780,21694,539.92,16.606,11.367
782,1780,21711,540.54,16.608,11.399
783,1782,21711,541.28,16.603,11.422
784,1782,21711,542.71,16.605,11.523
785,1784,21797,544.04,16.602,11.487
786,1784,21840,545.51,16.602,11.510
787,1786,21840,546.68,16.602,11.516
788,1786,21848,547.39,16.603,11.551
789,1788,21848,548.25,16.596,11.589
790,1788,21831,549.29,16.603,11.644
791,1790,21900,550.73,16.595,11.639
792,1790,21925,551.59,16.599,11.664
793,1792,21960,552.22,16.597,11.660
794,1792,21951,553.02,16.600,11.711
795,1794,21917,554.47,16.595,11.752
796,1794,21925,554.77,16.600,11.801
797,1796,21942,555.60,16.591,11.821
798,1796,22002,556.60,16.596,11.837
799,1798,22062,557.49,16.596,11.843
800,1798,22088,558.48,16.595,11.888
801,1800,22045,558.55,16.589,11.916
802,1800,22011,559.74,16.595,11.944
803,1802,22088,560.97,16.590,11.952
804,1802,22062,562.32,16.592,12.001
805,1804,21977,563.58,16.590,12.043
806,1804,22054,563.85,16.591,12.088
807,1806,22174,564.72,16.588,12.111
808,1806,22182,565.89,16.588,12.129
809,1808,22217,566.53,16.590,12.142
810,1808,22251,568.32,16.588,12.183
811,1810,22302,568.73,16.586,12.209
812,1810,22251,570.05,16.591,12.262
813,1812,22174,570.96,16.588,12.292
814,1812,22200,571.57,16.585,12.305
815,1814,22302,572.44,16.588,12.310
816,1814,22405,573.03,16.589,12.365
817,1816,22320,574.23,16.586,12.377
818,1816,22285,575.39,16.581,12.386
819,1818,22268,575.96,16.582,12.421
820,1818,22320,576.44,16.583,12.457
821,1820,22371,577.27,16.580,12.492
822,1820,22422,577.47,16.580,12.535
823,1822,22482,578.61,16.581,12.559
824,1822,22491,579.44,16.584,12.587
825,1824,22414,580.50,16.579,12.599
826,1824,22525,581.72,16.578,12.632
827,1826,22465,582.09,16.578,12.648
828,1826,22542,582.73,16.579,12.714
829,1828,22560,583.25,16.578,12.707
830,1828,22568,584.05,16.575,12.779
831,1830,22542,584.84,16.576,12.675
832,1830,22525,585.65,16.574,12.766
833,1832,22611,586.49,16.568,12.843
834,1832,22680,587.84,16.574,12.881
835,1834,22680,588.45,16.571,12.892
836,1834,22611,589.90,16.568,12.932
837,1836,22602,590.77,16.572,12.953
838,1836,22662,591.35,16.572,13.004
839,1838,22817,593.03,16.573,13.029
840,1838,22782,593.64,16.568,13.054
841,1840,22825,594.75,16.569,13.078
842,1840,22817,595.25,16.570,13.130
843,1842,22705,595.55,16.564,13.134
844,1842,22782,596.75,16.568,13.199
845,1844,22705,597.33,16.568,13.211
846,1844,22774,599.23,16.569,13.224
847,1846,22791,599.66,16.566,13.218
848,1846,22740,600.48,16.569,13.276
849,1848,22997,601.60,16.567,13.329
850,1848,22962,602.57,16.564,13.363
851,1850,22868,603.31,16.566,13.396
852,1850,22885,604.87,16.563,13.403
853,1852,22885,604.92,16.565,13.432
854,1852,22954,605.97,16.556,13.491
855,1854,22920,606.60,16.559,13.509
856,1854,22971,607.53,16.564,13.527
857,1856,23005,608.68,16.560,13.449
858,1856,22997,609.19,16.554,13.524
859,1858,23057,609.13,16.561,13.633
860,1858,23160,610.78,16.556,13.706
861,1860,23177,612.52,16.558,13.729
862,1860,23160,613.74,16.558,13.753
863,1862,23160,614.45,16.558,13.775
864,1862,23117,615.07,16.554,13.800
865,1864,23151,616.09,16.554,13.813
866,1864,23245,616.56,16.549,13.883
867,1866,23271,618.84,16.551,13.920
868,1866,23177,619.78,16.557,13.957
869,1868,23108,620.28,16.549,13.890
870,1868,23065,620.65,16.545,13.985
871,1870,23177,620.51,16.552,14.049
872,1870,23340,621.79,16.551,14.071
873,1872,23314,623.04,16.550,14.067
874,1872,23322,623.54,16.544,14.122
875,1874,23400,625.09,16.548,14.158
876,1874,23417,625.39,16.549,14.222
877,1876,23400,626.88,16.546,14.232
878,1876,23442,627.99,16.551,14.251
879,1878,23528,628.31,16.543,14.259
880,1878,23477,628.58,16.538,14.306
881,1880,23374,629.51,16.540,14.349
882,1880,23374,631.53,16.540,14.410
883,1882,23468,632.77,16.541,14.427
884,1882,23554,633.67,16.539,14.456
885,1884,23520,635.06,16.543,14.466
886,1884,23588,635.84,16.542,14.537
887,1886,23588,636.17,16.537,14.549
888,1886,23580,637.56,16.535,14.574
889,1888,23554,638.87,16.539,14.578
890,1888,23442,639.64,16.539,14.639
891,1890,23520,640.10,16.535,14.665
892,1890,23631,640.82,16.536,14.729
893,1892,23648,642.55,16.535,14.764
894,1892,23700,643.39,16.533,14.772
895,1894,23691,643.75,16.529,14.802
896,1894,23734,644.84,16.528,14.849
897,1896,23742,645.88,16.531,14.854
898,1896,23777,646.93,16.532,14.908
899,1898,23768,647.50,16.528,14.948
900,1898,23760,648.45,16.524,14.954
901,1900,23794,649.52,16.529,14.965
902,1900,23828,649.43,16.528,15.022
903,1902,23828,650.20,16.532,15.057
904,1902,23854,651.01,16.522,15.108
905,1904,23862,652.14,16.525,15.103
906,1904,23905,653.03,16.525,15.140
907,1906,23888,653.83,16.530,15.071
908,1906,23914,654.37,16.527,15.206
909,1908,23948,654.72,16.524,15.259
910,1908,23794,655.92,16.523,15.196
911,1910,23828,657.39,16.522,15.282
912,1910,23982,657.24,16.524,15.371
913,1912,23974,658.52,16.525,15.430
914,1912,24008,660.02,16.513,15.481
915,1914,24042,659.65,16.518,15.491
916,1914,24068,661.26,16.518,15.521
917,1916,24102,663.12,16.515,15.531
918,1916,24128,663.94,16.516,15.587
919,1918,24068,665.26,16.519,15.618
920,1918,24025,666.21,16.513,15.678
921,1920,23948,666.90,16.516,15.696
922,1920,24042,667.46,16.513,15.724
923,1922,24111,667.98,16.512,15.733
924,1922,24197,668.72,16.514,15.791
925,1924,24222,669.40,16.509,15.812
926,1924,24205,670.98,16.513,15.827
927,1926,24162,671.97,16.514,15.859
928,1926,24240,672.58,16.506,15.930
929,1928,24274,673.66,16.510,15.955
930,1928,24282,674.68,16.504,16.014
931,1930,24265,675.09,16.510,16.025
932,1930,24300,676.39,16.503,16.076
933,1932,24317,676.10,16.505,16.071
934,1932,24360,677.71,16.498,16.143
935,1934,24394,678.88,16.503,16.173
936,1934,24402,678.91,16.500,16.222
937,1936,24420,679.71,16.507,16.226
938,1936,24402,680.41,16.502,16.268
939,1938,24368,682.08,16.500,16.278
940,1938,24420,682.33,16.502,16.321
941,1940,24480,681.73,16.495,16.369
942,1940,24480,682.94,16.494,16.416
943,1942,24497,684.01,16.501,16.439
944,1942,24514,684.29,16.497,16.484
945,1944,24377,684.95,16.495,16.405
946,1944,24488,685.16,16.496,16.533
947,1946,24565,686.04,16.501,16.604
948,1946,24574,686.42,16.497,16.626
949,1948,24531,687.38,16.496,16.663
950,1948,24471,689.05,16.493,16.701
951,1950,24480,689.82,16.490,16.727
952,1950,24651,690.44,16.488,16.770
953,1952,24642,692.03,16.493,16.792
954,1952,24634,693.20,16.494,16.816
955,1954,24660,693.33,16.491,16.866
956,1954,24625,693.08,16.492,16.911
957,1956,24634,694.01,16.490,16.933
958,1956,24737,694.40,16.486,17.004
959,1958,24720,694.96,16.485,17.025
960,1958,24685,695.95,16.484,17.040
961,1960,24737,696.73,16.486,17.048
962,1960,24771,696.81,16.478,17.122
963,1962,24780,697.56,16.480,17.141
964,1962,24780,698.05,16.473,17.153
965,1964,24805,698.78,16.481,17.158
966,1964,24822,699.61,16.482,17.223
967,1966,24831,699.54,16.487,17.254
968,1966,24848,701.16,16.477,17.300
969,1968,24848,702.09,16.477,17.344
970,1968,24874,703.17,16.475,17.442
971,1970,24908,704.45,16.474,17.493
972,1970,24942,705.08,16.474,17.524
973,1972,24942,706.03,16.473,17.534
974,1972,24960,707.43,16.474,17.520
975,1974,24960,708.09,16.473,17.554
976,1974,24977,709.25,16.471,17.661
977,1976,25011,710.33,16.467,17.700
978,1976,24994,711.39,16.468,17.741
979,1978,24994,712.41,16.466,17.752
980,1978,25054,713.02,16.472,17.747
981,1980,25054,713.64,16.466,17.744
982,1980,25062,713.92,16.468,17.821
983,1982,25071,714.50,16.472,17.792
984,1982,25071,715.39,16.467,17.779
985,1984,25054,715.44,16.468,17.675
986,1984,25054,715.81,16.468,17.786
987,1986,25080,715.47,16.460,17.883
988,1986,25140,715.59,16.461,18.179
989,1988,25182,718.92,16.457,18.285
990,1988,25225,721.11,16.451,18.331
991,1990,25242,723.34,16.462,18.339
992,1990,25251,725.09,16.456,18.320
993,1992,25285,726.13,16.452,18.400
994,1992,25362,727.85,16.448,18.846
995,1994,25474,729.49,16.444,19.017
996,1994,25508,737.95,16.443,19.033
997,1996,25534,741.60,16.445,18.993
998,1996,25551,743.32,16.443,18.964
999,1998,25560,744.09,16.447,18.936
1000,1998,25560,745.16,16.445,18.915
1001,2000,25560,745.96,16.439,18.903
1002,2000,25568,746.99,16.444,18.904
1003,2000,25568,746.90,16.441,18.881
1004,2000,25568,746.77,16.450,18.887
1005,2000,25560,746.26,16.449,18.868
1006,2000,25560,746.13,16.449,18.880
1007,2000,25560,746.75,16.440,18.864
1008,2000,25551,746.25,16.447,18.873
1009,2000,25551,745.70,16.447,18.856
1010,2000,25465,746.15,16.442,18.866
1011,2000,25517,746.35,16.446,18.862
1012,2000,25560,746.67,16.444,18.859
1013,2000,25542,746.38,16.443,18.859
1014,2000,25517,746.08,16.450,18.853
1015,2000,25542,745.93,16.445,18.856
1016,2000,25534,745.26,16.448,18.858
1017,2000,25534,745.41,16.442,18.862
1018,2000,25525,745.21,16.440,18.848
1019,2000,25525,745.60,16.442,18.854
1020,2000,25525,745.33,16.440,18.847
1021,2000,25525,744.41,16.445,18.843
1022,2000,25525,744.74,16.445,18.830
1023,2000,25397,744.93,16.447,18.711
1024,2000,25508,744.27,16.440,18.802
1025,2000,25482,743.64,16.437,18.860
1026,2000,25508,743.79,16.441,18.856
1027,2000,25517,744.71,16.441,18.853
1028,2000,25508,745.27,16.441,18.859
1029,2000,25508,744.59,16.441,18.847
1030,2000,25508,744.59,16.441,18.839
1031,2000,25500,744.89,16.443,18.830
