seq,pwm,rpm,thrust,voltage,current
701,1700,15042,426.41,12.536,8.683
702,1700,15060,427.62,12.535,8.708
703,1702,15077,427.60,12.536,8.710
704,1702,15085,428.75,12.539,8.749
705,1704,15111,430.22,12.535,8.754
706,1704,15128,430.70,12.534,8.792
707,1706,15154,431.29,12.535,8.791
708,1706,15154,431.44,12.535,8.820
709,1708,15162,432.32,12.536,8.851
710,1708,15154,433.56,12.538,8.896
711,1710,15188,434.67,12.536,8.909
712,1710,15197,435.80,12.533,8.914
713,1712,15205,436.92,12.535,8.962
714,1712,15222,437.68,12.537,8.975
715,1714,15240,438.31,12.533,8.984
716,1714,15265,438.03,12.533,9.028
717,1716,15274,438.70,12.536,9.019
718,1716,15291,439.95,12.529,9.008
719,1718,15282,440.50,12.532,9.055
720,1718,15291,442.09,12.536,9.112
721,1720,15325,442.69,12.532,9.148
722,1720,15334,443.88,12.533,9.165
723,1722,15351,444.57,12.533,9.174
724,1722,15360,445.04,12.530,9.218
725,1724,15402,445.81,12.535,9.230
726,1724,15385,446.63,12.528,9.260
727,1726,15402,448.76,12.531,9.277
728,1726,15420,449.56,12.529,9.299
729,1728,15428,449.90,12.527,9.330
730,1728,15437,451.24,12.529,9.362
731,1730,15437,451.79,12.531,9.365
732,1730,15454,451.39,12.532,9.419
733,1732,15505,453.09,12.524,9.426
734,1732,15505,454.32,12.527,9.440
735,1734,15531,455.32,12.529,9.475
736,1734,15522,455.89,12.524,9.507
737,1736,15531,456.96,12.529,9.524
738,1736,15531,458.09,12.530,9.522
739,1738,15565,457.92,12.528,9.542
740,1738,15548,458.24,12.530,9.586
741,1740,15574,459.69,12.528,9.607
742,1740,15600,460.52,12.528,9.669
743,1742,15634,461.58,12.528,9.663
744,1742,15617,462.02,12.527,9.672
745,1744,15625,462.21,12.526,9.683
746,1744,15677,463.25,12.526,9.731
747,1746,15694,463.34,12.533,9.764
748,1746,15685,464.24,12.526,9.805
749,1748,15694,466.02,12.524,9.831
750,1748,15711,466.95,12.522,9.851
751,1750,15720,468.26,12.525,9.842
752,1750,15728,468.14,12.519,9.887
753,1752,15737,468.45,12.525,9.912
754,1752,15745,469.19,12.525,9.938
755,1754,15780,468.94,12.524,9.948
756,1754,15762,471.03,12.526,9.987
757,1756,15762,471.30,12.519,9.994
758,1756,15797,472.17,12.519,10.030
759,1758,15805,473.58,12.527,10.060
760,1758,15797,474.58,12.520,10.076
761,1760,15848,475.05,12.520,10.104
762,1760,15840,475.07,12.527,10.126
763,1762,15882,476.26,12.520,10.146
764,1762,15882,476.98,12.525,10.190
765,1764,15908,476.98,12.522,10.216
766,1764,15891,478.50,12.523,10.226
767,1766,15908,479.39,12.519,10.248
768,1766,15925,479.66,12.522,10.283
769,1768,15942,480.68,12.519,10.322
770,1768,15942,481.90,12.519,10.378
771,1770,15942,483.28,12.518,10.392
772,1770,15960,484.34,12.519,10.392
773,1772,16002,483.97,12.521,10.401
774,1772,15968,485.03,12.521,10.434
775,1774,15994,485.54,12.519,10.468
776,1774,15994,485.45,12.517,10.500
777,1776,16028,486.76,12.523,10.523
778,1776,16062,487.14,12.518,10.539
779,1778,16037,487.79,12.518,10.568
780,1778,16037,487.78,12.520,10.616
781,1780,16071,488.23,12.518,10.652
782,1780,16062,489.93,12.517,10.685
783,1782,16114,490.61,12.514,10.706
784,1782,16054,492.65,12.517,10.724
785,1784,16054,492.93,12.518,10.737
786,1784,16105,492.61,12.516,10.783
787,1786,16131,493.53,12.519,10.795
788,1786,16122,493.93,12.519,10.828
789,1788,16122,494.13,12.511,10.859
790,1788,16131,495.10,12.514,10.899
791,1790,16140,496.73,12.517,10.892
792,1790,16182,497.45,12.515,10.913
793,1792,16157,497.94,12.514,10.940
794,1792,16165,498.35,12.510,10.988
795,1794,16191,498.85,12.518,11.026
796,1794,16208,498.95,12.514,11.083
797,1796,16182,499.33,12.518,11.113
798,1796,16208,501.39,12.514,11.121
799,1798,16225,501.79,12.506,11.146
800,1798,16251,502.78,12.513,11.190
801,1800,16285,503.40,12.512,11.213
802,1800,16285,503.94,12.509,11.267
803,1802,16294,505.37,12.509,11.280
804,1802,16294,505.46,12.513,11.289
805,1804,16337,506.96,12.509,11.309
806,1804,16311,506.66,12.511,11.355
807,1806,16328,506.98,12.510,11.384
808,1806,16337,508.40,12.509,11.401
809,1808,16371,508.79,12.510,11.439
810,1808,16362,509.21,12.509,11.485
811,1810,16388,510.41,12.506,11.500
812,1810,16422,511.25,12.509,11.545
813,1812,16422,512.74,12.504,11.561
814,1812,16422,513.38,12.511,11.586
815,1814,16431,513.89,12.508,11.585
816,1814,16440,514.80,12.510,11.645
817,1816,16474,514.93,12.510,11.679
818,1816,16474,516.36,12.503,11.712
819,1818,16482,517.59,12.508,11.735
820,1818,16474,518.06,12.507,11.745
821,1820,16517,518.53,12.506,11.755
822,1820,16525,519.30,12.505,11.805
823,1822,16585,520.36,12.508,11.833
824,1822,16594,520.66,12.498,11.887
825,1824,16594,521.15,12.510,11.900
826,1824,16594,522.76,12.505,11.921
827,1826,16594,525.32,12.507,11.915
828,1826,16628,526.66,12.501,11.953
829,1828,16680,527.85,12.505,11.979
830,1828,16662,528.37,12.502,12.014
831,1830,16662,529.80,12.500,12.023
832,1830,16688,530.93,12.504,12.057
833,1832,16714,531.00,12.503,12.070
834,1832,16722,532.76,12.506,12.125
835,1834,16740,533.26,12.504,12.148
836,1834,16765,534.69,12.500,12.171
837,1836,16791,535.59,12.501,12.179
838,1836,16800,536.31,12.499,12.205
839,1838,16800,537.66,12.505,12.229
840,1838,16834,538.39,12.498,12.262
841,1840,16842,540.17,12.504,12.302
842,1840,16860,540.26,12.502,12.317
843,1842,16877,540.35,12.501,12.308
844,1842,16902,541.75,12.499,12.367
845,1844,16911,542.48,12.499,12.446
846,1844,16911,544.02,12.503,12.371
847,1846,16937,546.21,12.499,12.452
848,1846,16971,547.41,12.502,12.597
849,1848,16997,549.50,12.498,12.615
850,1848,17005,550.45,12.493,12.611
851,1850,17022,551.39,12.496,12.558
852,1850,17031,552.54,12.498,12.595
853,1852,17065,552.41,12.500,12.611
854,1852,17065,553.00,12.500,12.648
855,1854,17074,553.77,12.497,12.665
856,1854,17100,554.64,12.496,12.708
857,1856,17100,556.09,12.494,12.738
858,1856,17142,556.46,12.493,12.737
859,1858,17125,557.28,12.496,12.756
860,1858,17142,558.27,12.490,12.810
861,1860,17151,559.02,12.493,12.847
862,1860,17177,560.29,12.493,12.909
863,1862,17185,561.81,12.496,12.928
864,1862,17211,562.54,12.495,12.937
865,1864,17228,563.64,12.490,12.935
866,1864,17228,563.83,12.493,12.989
867,1866,17245,564.29,12.495,13.004
868,1866,17271,565.59,12.495,13.036
869,1868,17280,566.01,12.494,13.044
870,1868,17297,568.33,12.483,13.090
871,1870,17280,568.96,12.494,13.110
872,1870,17297,569.79,12.499,13.151
873,1872,17348,570.18,12.488,13.185
874,1872,17340,570.38,12.491,13.212
875,1874,17348,572.06,12.490,13.228
876,1874,17374,574.16,12.491,13.290
877,1876,17391,575.42,12.490,13.305
878,1876,17408,576.05,12.492,13.353
879,1878,17400,576.53,12.490,13.366
880,1878,17417,578.20,12.492,13.404
881,1880,17425,579.30,12.488,13.420
882,1880,17425,579.44,12.488,13.472
883,1882,17477,580.46,12.492,13.495
884,1882,17468,583.13,12.490,13.519
885,1884,17485,584.34,12.488,13.531
886,1884,17502,585.12,12.485,13.578
887,1886,17537,584.58,12.489,13.611
888,1886,17528,585.03,12.490,13.652
889,1888,17562,585.67,12.485,13.679
890,1888,17562,585.72,12.484,13.689
891,1890,17588,587.93,12.483,13.702
892,1890,17588,589.04,12.488,13.760
893,1892,17597,590.15,12.486,13.787
894,1892,17614,590.47,12.486,13.827
895,1894,17631,591.27,12.481,13.829
896,1894,17640,593.00,12.485,13.880
897,1896,17657,592.96,12.485,13.921
898,1896,17657,594.28,12.484,13.964
899,1898,17691,595.32,12.480,13.969
900,1898,17700,594.66,12.487,13.982
901,1900,17700,596.39,12.477,14.000
902,1900,17725,597.61,12.483,14.047
903,1902,17734,598.25,12.484,14.102
904,1902,17734,599.53,12.481,14.140
905,1904,17751,599.60,12.483,14.171
906,1904,17785,602.29,12.480,14.176
907,1906,17794,602.34,12.477,14.198
908,1906,17794,602.53,12.481,14.259
909,1908,17811,604.14,12.479,14.278
910,1908,17820,605.02,12.481,14.333
911,1910,17837,605.40,12.487,14.359
912,1910,17854,606.97,12.478,14.383
913,1912,17845,608.08,12.476,14.401
914,1912,17897,609.43,12.478,14.446
915,1914,17897,609.59,12.474,14.473
916,1914,17905,610.37,12.475,14.514
917,1916,17914,611.89,12.476,14.519
918,1916,17931,612.23,12.477,14.559
919,1918,17914,612.63,12.480,14.587
920,1918,17957,613.63,12.478,14.652
921,1920,17965,614.82,12.470,14.653
922,1920,17931,616.86,12.473,14.677
923,1922,17948,617.53,12.480,14.710
924,1922,18017,618.83,12.476,14.759
925,1924,18008,619.52,12.479,14.805
926,1924,18008,618.91,12.472,14.849
927,1926,18051,621.15,12.473,14.880
928,1926,18068,622.10,12.474,14.894
929,1928,18085,623.44,12.476,14.918
930,1928,18077,624.38,12.473,14.965
931,1930,18094,624.49,12.476,15.005
932,1930,18102,625.90,12.474,15.059
933,1932,18128,626.73,12.470,15.077
934,1932,18128,627.73,12.473,15.092
935,1934,18137,628.45,12.464,15.115
936,1934,18128,628.96,12.474,15.156
937,1936,18145,630.26,12.469,15.173
938,1936,18180,630.81,12.469,15.220
939,1938,18188,631.22,12.468,15.251
940,1938,18188,632.30,12.471,15.294
941,1940,18222,633.95,12.469,15.315
942,1940,18231,635.14,12.472,15.379
943,1942,18240,636.41,12.464,15.382
944,1942,18248,636.55,12.472,15.414
945,1944,18257,637.53,12.466,15.438
946,1944,18274,638.07,12.467,15.482
947,1946,18291,637.80,12.463,15.514
948,1946,18291,641.13,12.471,15.572
949,1948,18291,642.24,12.465,15.594
950,1948,18257,643.16,12.467,15.635
951,1950,18274,643.51,12.458,15.643
952,1950,18325,644.15,12.464,15.695
953,1952,18360,645.74,12.463,15.724
954,1952,18368,646.78,12.468,15.756
955,1954,18368,646.55,12.465,15.764
956,1954,18385,648.23,12.462,15.806
957,1956,18394,648.89,12.463,15.845
958,1956,18402,650.51,12.464,15.895
959,1958,18420,651.42,12.462,15.918
960,1958,18428,652.03,12.461,15.953
961,1960,18428,652.29,12.463,15.964
962,1960,18454,652.57,12.464,16.018
963,1962,18471,654.30,12.461,16.049
964,1962,18480,654.78,12.455,16.108
965,1964,18488,655.15,12.463,16.122
966,1964,18505,656.17,12.459,16.140
967,1966,18514,656.42,12.461,16.160
968,1966,18522,656.80,12.457,16.201
969,1968,18540,657.88,12.458,16.228
970,1968,18548,659.84,12.452,16.287
971,1970,18574,661.34,12.459,16.332
972,1970,18582,661.59,12.458,16.359
973,1972,18574,661.91,12.455,16.356
974,1972,18600,662.86,12.459,16.337
975,1974,18608,663.53,12.459,16.376
976,1974,18617,664.26,12.454,16.478
977,1976,18625,665.80,12.457,16.532
978,1976,18642,666.58,12.453,16.596
979,1978,18668,667.74,12.456,16.629
980,1978,18685,667.77,12.454,16.689
981,1980,18694,669.35,12.458,16.704
982,1980,18702,670.32,12.453,16.714
983,1982,18711,669.91,12.454,16.727
984,1982,18720,672.59,12.453,16.780
985,1984,18737,672.88,12.448,16.828
986,1984,18745,673.97,12.452,16.887
987,1986,18771,674.79,12.451,16.920
988,1986,18780,675.28,12.455,16.972
989,1988,18797,676.63,12.447,17.013
990,1988,18814,676.78,12.449,17.045
991,1990,18822,677.06,12.447,17.044
992,1990,18822,679.51,12.447,17.024
993,1992,18840,679.61,12.449,17.153
994,1992,18900,681.19,12.444,17.603
995,1994,18960,683.73,12.449,17.771
996,1994,19002,686.76,12.443,17.797
997,1996,19028,690.33,12.446,17.770
998,1996,19054,693.18,12.446,17.723
999,1998,19071,695.54,12.446,17.697
1000,1998,19080,696.03,12.444,17.669
1001,2000,19080,696.70,12.448,17.630
1002,2000,19088,697.77,12.447,17.619
1003,2000,19097,698.02,12.446,17.602
1004,2000,19097,698.28,12.444,17.593
1005,2000,19097,698.24,12.450,17.576
1006,2000,19097,697.74,12.445,17.573
1007,2000,19088,699.04,12.447,17.559
1008,2000,19088,699.74,12.445,17.564
1009,2000,19097,699.28,12.446,17.570
1010,2000,19097,699.17,12.444,17.561
1011,2000,19088,698.64,12.440,17.564
1012,2000,19088,698.85,12.440,17.558
1013,2000,19088,698.70,12.441,17.558
1014,2000,19088,698.09,12.444,17.563
1015,2000,19080,697.86,12.445,17.558
1016,2000,19088,697.91,12.444,17.554
1017,2000,19088,697.66,12.443,17.554
1018,2000,19080,697.70,12.443,17.555
1019,2000,19080,697.03,12.443,17.550
1020,2000,19080,697.88,12.439,17.544
1021,2000,19080,696.88,12.450,17.533
1022,2000,19071,697.32,12.440,17.530
1023,2000,19080,697.97,12.441,17.533
1024,2000,19080,696.83,12.441,17.525
1025,2000,19071,696.52,12.440,17.529
1026,2000,19071,697.06,12.447,17.524
1027,2000,19080,696.91,12.441,17.524
1028,2000,19062,696.70,12.441,17.517
1029,2000,19071,696.02,12.441,17.519
1030,2000,19071,695.85,12.439,17.515
1031,2000,19071,695.50,12.446,17.518
