seq,pwm,rpm,thrust,voltage,current
701,1700,16414,329.59,12.546,6.362
702,1700,16448,330.29,12.538,6.399
703,1702,16474,331.40,12.544,6.424
704,1702,16457,331.92,12.540,6.433
705,1704,16482,332.96,12.543,6.458
706,1704,16500,333.26,12.538,6.486
707,1706,16568,334.06,12.538,6.484
708,1706,16602,334.91,12.543,6.521
709,1708,16602,335.51,12.537,6.537
710,1708,16628,337.52,12.538,6.561
711,1710,16662,338.07,12.544,6.576
712,1710,16662,339.10,12.532,6.569
713,1712,16705,340.15,12.537,6.610
714,1712,16740,340.25,12.534,6.615
715,1714,16740,341.34,12.536,6.606
716,1714,16774,342.46,12.540,6.611
717,1716,16791,343.66,12.538,6.607
718,1716,16808,345.08,12.537,6.645
719,1718,16860,345.41,12.544,6.662
720,1718,16877,346.81,12.537,6.675
721,1720,16877,346.98,12.541,6.678
722,1720,16911,347.48,12.537,6.753
723,1722,16962,348.67,12.532,6.830
724,1722,16988,350.91,12.534,6.819
725,1724,16988,352.76,12.538,6.703
726,1724,17014,353.47,12.536,6.736
727,1726,17031,353.16,12.535,6.719
728,1726,17048,354.00,12.535,6.731
729,1728,17057,354.70,12.535,6.740
730,1728,17065,354.25,12.532,6.778
731,1730,17091,356.16,12.534,6.773
732,1730,17082,355.56,12.530,6.802
733,1732,17108,356.44,12.536,6.813
734,1732,17108,357.09,12.529,6.831
735,1734,17125,357.33,12.533,6.844
736,1734,17160,358.92,12.534,6.877
737,1736,17168,359.15,12.538,6.911
738,1736,17185,360.21,12.536,6.908
739,1738,17211,360.94,12.534,6.918
740,1738,17228,361.44,12.530,6.936
741,1740,17254,362.26,12.529,6.954
742,1740,17262,362.62,12.534,6.979
743,1742,17262,363.13,12.533,6.986
744,1742,17297,364.54,12.529,6.993
745,1744,17297,365.30,12.530,6.997
746,1744,17314,366.10,12.532,7.040
747,1746,17340,366.14,12.533,7.061
748,1746,17382,366.66,12.533,7.076
749,1748,17374,367.91,12.535,7.073
750,1748,17374,368.31,12.531,7.050
751,1750,17391,369.03,12.529,7.106
752,1750,17408,370.50,12.530,7.129
753,1752,17460,371.05,12.527,7.164
754,1752,17442,372.30,12.532,7.169
755,1754,17442,372.42,12.531,7.178
756,1754,17502,373.21,12.532,7.202
757,1756,17502,374.22,12.525,7.199
758,1756,17537,374.34,12.532,7.238
759,1758,17554,376.37,12.528,7.258
760,1758,17571,376.66,12.529,7.272
761,1760,17588,377.40,12.528,7.261
762,1760,17571,378.71,12.525,7.296
763,1762,17605,378.89,12.529,7.309
764,1762,17605,379.23,12.528,7.343
765,1764,17631,380.15,12.526,7.385
766,1764,17674,381.23,12.528,7.394
767,1766,17665,382.01,12.523,7.382
768,1766,17700,382.60,12.523,7.415
769,1768,17708,383.46,12.522,7.420
770,1768,17734,383.86,12.527,7.422
771,1770,17734,383.97,12.526,7.434
772,1770,17751,384.95,12.523,7.467
773,1772,17760,386.06,12.529,7.496
774,1772,17768,386.99,12.521,7.531
775,1774,17802,388.13,12.520,7.531
776,1774,17820,388.57,12.515,7.556
777,1776,17837,389.85,12.524,7.564
778,1776,17845,390.73,12.523,7.573
779,1778,17854,390.41,12.522,7.605
780,1778,17862,391.91,12.523,7.634
781,1780,17905,392.48,12.515,7.629
782,1780,17931,393.49,12.519,7.636
783,1782,17888,394.16,12.518,7.648
784,1782,17931,393.86,12.523,7.677
785,1784,18000,394.22,12.518,7.707
786,1784,17948,394.93,12.513,7.743
787,1786,17940,396.72,12.518,7.765
788,1786,18034,397.38,12.520,7.775
789,1788,18025,397.67,12.524,7.785
790,1788,18042,398.77,12.519,7.792
791,1790,18060,399.31,12.523,7.804
792,1790,18077,399.85,12.512,7.825
793,1792,18085,400.98,12.519,7.842
794,1792,18102,401.77,12.514,7.864
795,1794,18120,403.03,12.524,7.878
796,1794,18128,403.09,12.520,7.910
797,1796,18145,403.24,12.515,7.913
798,1796,18171,404.55,12.517,7.969
799,1798,18180,405.84,12.514,7.968
800,1798,18205,406.19,12.518,7.979
801,1800,18240,407.46,12.514,7.998
802,1800,18231,407.97,12.513,8.019
803,1802,18248,409.18,12.515,8.045
804,1802,18257,409.96,12.511,8.054
805,1804,18274,410.63,12.510,8.063
806,1804,18291,411.72,12.511,8.076
807,1806,18317,411.58,12.510,8.090
808,1806,18317,413.00,12.517,8.101
809,1808,18342,413.36,12.514,8.125
810,1808,18351,414.09,12.513,8.143
811,1810,18360,415.29,12.516,8.175
812,1810,18360,415.77,12.518,8.227
813,1812,18402,416.46,12.509,8.220
814,1812,18428,417.38,12.508,8.230
815,1814,18428,417.60,12.515,8.234
816,1814,18411,419.13,12.507,8.261
817,1816,18445,419.64,12.510,8.281
818,1816,18471,420.24,12.511,8.326
819,1818,18488,420.57,12.508,8.339
820,1818,18497,421.04,12.503,8.336
821,1820,18497,421.86,12.508,8.360
822,1820,18522,422.88,12.513,8.407
823,1822,18548,423.93,12.507,8.411
824,1822,18565,425.25,12.509,8.413
825,1824,18574,425.26,12.503,8.415
826,1824,18591,425.55,12.509,8.462
827,1826,18617,426.67,12.507,8.477
828,1826,18617,426.76,12.509,8.499
829,1828,18617,427.87,12.507,8.521
830,1828,18642,429.04,12.506,8.543
831,1830,18668,430.25,12.503,8.537
832,1830,18677,431.11,12.503,8.580
833,1832,18685,431.08,12.508,8.597
834,1832,18702,431.70,12.508,8.640
835,1834,18720,432.47,12.500,8.659
836,1834,18745,432.86,12.499,8.677
837,1836,18771,434.84,12.506,8.690
838,1836,18780,434.99,12.504,8.705
839,1838,18814,436.52,12.500,8.717
840,1838,18822,437.31,12.500,8.722
841,1840,18822,437.18,12.504,8.731
842,1840,18831,438.16,12.497,8.774
843,1842,18848,438.50,12.500,8.801
844,1842,18874,439.59,12.504,8.829
845,1844,18874,440.08,12.499,8.838
846,1844,18900,439.89,12.498,8.866
847,1846,18925,440.73,12.506,8.855
848,1846,18942,441.74,12.506,8.906
849,1848,18934,442.38,12.502,8.924
850,1848,18960,443.30,12.500,8.955
851,1850,18985,444.02,12.499,8.957
852,1850,19002,444.88,12.501,8.982
853,1852,19020,445.34,12.498,8.996
854,1852,19037,446.00,12.503,9.044
855,1854,19045,447.20,12.498,9.075
856,1854,19045,447.65,12.501,9.085
857,1856,19080,448.27,12.495,9.065
858,1856,19088,449.98,12.497,9.023
859,1858,19088,450.48,12.499,9.014
860,1858,19131,450.90,12.497,9.107
861,1860,19114,450.79,12.496,9.168
862,1860,19148,451.46,12.497,9.195
863,1862,19174,452.86,12.494,9.208
864,1862,19191,453.15,12.490,9.250
865,1864,19208,454.79,12.489,9.251
866,1864,19234,455.52,12.490,9.296
867,1866,19251,456.57,12.494,9.305
868,1866,19268,457.70,12.493,9.315
869,1868,19277,457.74,12.491,9.333
870,1868,19294,458.36,12.489,9.362
871,1870,19294,460.07,12.493,9.373
872,1870,19320,462.00,12.488,9.411
873,1872,19328,462.71,12.490,9.427
874,1872,19337,463.06,12.489,9.453
875,1874,19354,464.02,12.490,9.458
876,1874,19380,464.98,12.493,9.481
877,1876,19380,465.21,12.490,9.515
878,1876,19405,466.91,12.492,9.544
879,1878,19414,467.47,12.493,9.528
880,1878,19448,468.56,12.489,9.565
881,1880,19457,469.20,12.488,9.601
882,1880,19482,469.51,12.484,9.626
883,1882,19491,470.95,12.488,9.644
884,1882,19525,471.63,12.484,9.657
885,1884,19517,472.23,12.489,9.655
886,1884,19534,474.07,12.487,9.698
887,1886,19560,474.10,12.490,9.722
888,1886,19568,475.34,12.486,9.726
889,1888,19585,476.26,12.484,9.768
890,1888,19611,476.45,12.486,9.775
891,1890,19620,477.19,12.489,9.783
892,1890,19620,478.32,12.483,9.836
893,1892,19645,480.04,12.487,9.849
894,1892,19688,480.84,12.480,9.876
895,1894,19671,481.28,12.480,9.898
896,1894,19680,482.42,12.482,9.915
897,1896,19705,482.87,12.483,9.932
898,1896,19740,483.59,12.480,9.961
899,1898,19757,484.66,12.487,9.986
900,1898,19757,485.60,12.483,9.994
901,1900,19774,487.17,12.482,9.973
902,1900,19800,487.39,12.481,10.012
903,1902,19782,487.22,12.481,10.093
904,1902,19834,488.44,12.485,10.122
905,1904,19834,489.50,12.481,10.136
906,1904,19868,490.86,12.475,10.137
907,1906,19842,491.58,12.475,10.155
908,1906,19920,492.05,12.475,10.189
909,1908,19920,493.36,12.481,10.203
910,1908,19885,493.93,12.473,10.255
911,1910,19894,494.36,12.476,10.269
912,1910,19928,495.75,12.478,10.297
913,1912,19945,496.09,12.478,10.287
914,1912,19997,498.25,12.475,10.323
915,1914,19980,498.28,12.478,10.338
916,1914,20014,498.97,12.475,10.373
917,1916,20022,500.32,12.477,10.400
918,1916,20040,500.81,12.476,10.428
919,1918,20065,501.10,12.476,10.445
920,1918,20065,501.90,12.475,10.476
921,1920,20108,502.12,12.475,10.496
922,1920,20108,504.83,12.475,10.517
923,1922,20117,504.77,12.470,10.535
924,1922,20125,505.57,12.473,10.568
925,1924,20134,506.46,12.476,10.602
926,1924,20185,506.73,12.468,10.638
927,1926,20220,507.85,12.475,10.659
928,1926,20202,509.07,12.472,10.646
929,1928,20220,510.92,12.469,10.667
930,1928,20228,511.86,12.471,10.709
931,1930,20254,511.92,12.463,10.726
932,1930,20262,513.08,12.469,10.782
933,1932,20271,514.13,12.471,10.791
934,1932,20297,514.28,12.473,10.798
935,1934,20305,515.44,12.465,10.801
936,1934,20331,516.61,12.465,10.879
937,1936,20348,517.88,12.467,10.908
938,1936,20365,519.40,12.467,10.900
939,1938,20382,520.00,12.470,10.895
940,1938,20400,520.58,12.468,10.918
941,1940,20400,520.56,12.469,10.967
942,1940,20425,521.07,12.471,11.013
943,1942,20434,523.73,12.464,11.022
944,1942,20451,524.71,12.461,11.029
945,1944,20460,525.88,12.466,11.050
946,1944,20468,526.34,12.462,11.102
947,1946,20494,526.46,12.462,11.127
948,1946,20502,528.12,12.464,11.160
949,1948,20528,529.28,12.466,11.175
950,1948,20537,530.73,12.458,11.196
951,1950,20545,531.24,12.461,11.221
952,1950,20562,531.91,12.462,11.253
953,1952,20571,533.34,12.461,11.265
954,1952,20597,533.66,12.459,11.288
955,1954,20597,534.56,12.464,11.289
956,1954,20631,535.83,12.463,11.327
957,1956,20640,535.87,12.457,11.371
958,1956,20631,537.11,12.457,11.421
959,1958,20665,538.04,12.456,11.439
960,1958,20682,538.93,12.460,11.450
961,1960,20691,539.73,12.460,11.470
962,1960,20708,539.94,12.459,11.519
963,1962,20725,540.83,12.454,11.522
964,1962,20751,542.38,12.452,11.569
965,1964,20751,543.84,12.456,11.578
966,1964,20785,544.66,12.454,11.583
967,1966,20777,545.42,12.454,11.593
968,1966,20785,546.14,12.451,11.628
969,1968,20811,547.33,12.453,11.682
970,1968,20837,547.29,12.456,11.722
971,1970,20845,547.42,12.454,11.741
972,1970,20854,549.10,12.452,11.755
973,1972,20871,549.90,12.455,11.738
974,1972,20880,550.67,12.449,11.727
975,1974,20888,550.62,12.450,11.744
976,1974,20914,551.00,12.452,11.844
977,1976,20931,551.74,12.450,11.865
978,1976,20948,552.97,12.445,11.926
979,1978,20965,554.98,12.449,11.970
980,1978,20982,556.14,12.450,12.002
981,1980,21000,557.81,12.448,11.999
982,1980,21008,558.72,12.446,12.026
983,1982,21034,558.95,12.451,12.037
984,1982,21042,560.13,12.446,12.080
985,1984,21060,560.88,12.451,12.103
986,1984,21068,562.68,12.443,12.150
987,1986,21094,563.88,12.447,12.192
988,1986,21120,564.37,12.446,12.227
989,1988,21120,565.69,12.442,12.236
990,1988,21145,566.32,12.448,12.263
991,1990,21162,566.60,12.450,12.253
992,1990,21154,568.01,12.447,12.270
993,1992,21188,568.44,12.441,12.357
994,1992,21257,570.70,12.434,12.737
995,1994,21325,573.06,12.437,12.884
996,1994,21368,576.13,12.436,12.875
997,1996,21394,579.41,12.442,12.841
998,1996,21428,581.20,12.436,12.787
999,1998,21437,582.39,12.439,12.744
1000,1998,21454,583.71,12.439,12.716
1001,2000,21462,584.56,12.439,12.692
1002,2000,21462,585.82,12.434,12.669
1003,2000,21471,586.28,12.439,12.642
1004,2000,21471,586.03,12.440,12.655
1005,2000,21471,586.90,12.438,12.650
1006,2000,21471,587.12,12.441,12.653
1007,2000,21471,587.34,12.439,12.639
1008,2000,21480,587.44,12.439,12.650
1009,2000,21462,587.70,12.439,12.640
1010,2000,21471,587.72,12.435,12.637
1011,2000,21480,586.97,12.433,12.645
1012,2000,21480,586.59,12.440,12.637
1013,2000,21480,587.29,12.439,12.627
1014,2000,21480,586.99,12.438,12.636
1015,2000,21480,587.51,12.434,12.637
1016,2000,21488,587.39,12.434,12.614
1017,2000,21480,587.06,12.437,12.628
1018,2000,21480,586.96,12.438,12.634
1019,2000,21480,586.28,12.434,12.629
1020,2000,21480,586.16,12.433,12.633
1021,2000,21480,587.09,12.438,12.630
1022,2000,21480,586.79,12.437,12.617
1023,2000,21471,587.83,12.436,12.615
1024,2000,21471,587.39,12.434,12.619
1025,2000,21471,587.29,12.434,12.618
1026,2000,21471,587.49,12.437,12.618
1027,2000,21471,587.05,12.429,12.611
1028,2000,21471,587.36,12.438,12.611
1029,2000,21471,586.38,12.434,12.610
1030,2000,21480,587.22,12.439,12.623
1031,2000,21471,587.94,12.435,12.611
