seq,pwm,rpm,thrust,voltage,current
700,1698,20468,533.60,16.676,8.982
701,1700,20485,533.93,16.679,8.969
702,1700,20468,535.79,16.681,8.978
703,1702,20554,537.28,16.677,9.012
704,1702,20528,538.26,16.677,9.026
705,1704,20588,538.87,16.677,9.071
706,1704,20640,539.97,16.678,9.077
707,1706,20648,541.17,16.675,9.147
708,1706,20640,541.64,16.672,9.228
709,1708,20734,542.94,16.666,9.253
710,1708,20777,546.44,16.670,9.270
711,1710,20742,548.70,16.667,9.256
712,1710,20768,549.71,16.672,9.301
713,1712,20811,550.08,16.668,9.330
714,1712,20794,551.96,16.667,9.368
715,1714,20785,553.34,16.667,9.374
716,1714,20828,554.10,16.671,9.400
717,1716,20888,557.09,16.671,9.277
718,1716,20862,556.90,16.668,9.358
719,1718,20802,557.20,16.664,9.397
720,1718,20828,558.32,16.664,9.508
721,1720,20854,559.26,16.666,9.547
722,1720,20897,561.52,16.664,9.554
723,1722,21000,562.82,16.661,9.563
724,1722,21077,564.55,16.665,9.573
725,1724,21034,565.75,16.661,9.566
726,1724,21000,566.08,16.657,9.619
727,1726,21008,567.18,16.666,9.654
728,1726,21000,568.50,16.663,9.670
729,1728,20948,569.04,16.658,9.612
730,1728,20888,569.80,16.656,9.627
731,1730,20828,570.26,16.662,9.746
732,1730,20905,572.07,16.661,9.789
733,1732,20940,573.69,16.653,9.746
734,1732,21137,574.12,16.657,9.785
735,1734,21145,574.80,16.659,9.774
736,1734,21137,575.41,16.665,9.829
737,1736,21068,576.31,16.657,9.892
738,1736,21214,578.84,16.660,9.893
739,1738,21197,579.33,16.653,9.942
740,1738,21188,580.74,16.655,9.954
741,1740,21240,581.56,16.656,9.987
742,1740,21317,582.09,16.659,10.006
743,1742,21317,583.58,16.659,10.019
744,1742,21360,584.87,16.656,10.053
745,1744,21394,586.87,16.648,10.046
746,1744,21282,586.48,16.650,10.148
747,1746,21351,587.61,16.652,10.136
748,1746,21428,589.37,16.651,10.226
749,1748,21514,590.06,16.654,10.256
750,1748,21428,591.72,16.651,10.202
751,1750,21394,593.12,16.646,10.244
752,1750,21462,594.68,16.651,10.322
753,1752,21522,596.63,16.650,10.348
754,1752,21557,597.51,16.642,10.364
755,1754,21531,599.13,16.646,10.370
756,1754,21582,600.25,16.642,10.420
757,1756,21600,600.81,16.644,10.447
758,1756,21668,602.40,16.645,10.467
759,1758,21677,604.27,16.642,10.406
760,1758,21677,605.66,16.644,10.452
761,1760,21711,606.22,16.640,10.525
762,1760,21660,606.83,16.644,10.588
763,1762,21660,608.06,16.645,10.607
764,1762,21754,609.54,16.643,10.674
765,1764,21737,609.76,16.642,10.697
766,1764,21737,612.96,16.647,10.745
767,1766,21720,613.43,16.635,10.716
768,1766,21745,614.46,16.636,10.731
769,1768,21788,615.68,16.646,10.674
770,1768,21822,616.35,16.639,10.724
771,1770,21840,617.06,16.633,10.758
772,1770,21874,617.41,16.639,10.823
773,1772,21857,619.55,16.632,10.863
774,1772,21908,620.53,16.632,10.914
775,1774,21942,621.64,16.635,10.919
776,1774,21925,623.14,16.632,10.934
777,1776,21865,624.22,16.634,10.948
778,1776,21925,624.85,16.637,10.926
779,1778,21917,625.55,16.632,10.988
780,1778,21934,626.15,16.633,11.080
781,1780,21977,628.42,16.631,11.098
782,1780,22062,629.33,16.627,11.126
783,1782,22088,630.17,16.633,11.133
784,1782,22114,631.33,16.630,11.177
785,1784,22122,632.09,16.629,11.194
786,1784,22088,632.68,16.631,11.225
787,1786,22088,634.09,16.631,11.234
788,1786,22148,635.74,16.623,11.280
789,1788,22157,637.35,16.629,11.306
790,1788,22200,638.33,16.629,11.333
791,1790,22260,639.00,16.617,11.330
792,1790,22268,640.30,16.624,11.382
793,1792,22311,641.68,16.628,11.305
794,1792,22217,641.63,16.622,11.400
795,1794,22200,642.63,16.617,11.467
796,1794,22105,643.96,16.624,11.514
797,1796,22122,645.85,16.620,11.553
798,1796,22165,646.26,16.626,11.578
799,1798,22354,647.08,16.617,11.580
800,1798,22345,648.69,16.623,11.608
801,1800,22251,649.70,16.622,11.626
802,1800,22354,651.40,16.614,11.630
803,1802,22354,651.75,16.613,11.662
804,1802,22448,652.25,16.618,11.713
805,1804,22508,653.93,16.617,11.727
806,1804,22440,654.59,16.616,11.778
807,1806,22508,655.32,16.619,11.808
808,1806,22585,656.61,16.617,11.823
809,1808,22594,657.69,16.614,11.850
810,1808,22525,659.00,16.612,11.901
811,1810,22465,660.04,16.610,11.939
812,1810,22637,661.18,16.612,11.979
813,1812,22594,662.35,16.609,11.970
814,1812,22585,662.57,16.607,11.992
815,1814,22440,663.86,16.611,12.012
816,1814,22508,664.97,16.608,12.057
817,1816,22765,665.53,16.611,12.080
818,1816,22740,666.73,16.608,12.142
819,1818,22620,667.60,16.604,12.142
820,1818,22620,668.85,16.604,12.159
821,1820,22740,670.30,16.603,12.187
822,1820,22800,671.06,16.600,12.239
823,1822,22791,672.87,16.599,12.252
824,1822,22808,674.41,16.605,12.285
825,1824,22765,675.41,16.607,12.177
826,1824,22620,675.87,16.604,12.253
827,1826,22705,675.65,16.602,12.356
828,1826,22774,676.97,16.602,12.327
829,1828,22671,677.95,16.598,12.409
830,1828,22834,677.60,16.598,12.466
831,1830,22954,679.78,16.601,12.493
832,1830,22954,680.15,16.603,12.526
833,1832,22894,681.86,16.598,12.560
834,1832,22980,683.17,16.596,12.628
835,1834,22928,683.19,16.596,12.628
836,1834,23048,685.09,16.597,12.653
837,1836,23040,686.19,16.591,12.672
838,1836,23091,688.34,16.596,12.713
839,1838,23108,689.32,16.592,12.720
840,1838,23100,690.18,16.588,12.764
841,1840,23091,691.70,16.593,12.790
842,1840,23022,692.37,16.594,12.835
843,1842,22988,692.53,16.594,12.852
844,1842,23125,694.19,16.593,12.905
845,1844,23177,696.12,16.589,12.910
846,1844,23202,697.84,16.587,12.920
847,1846,23168,698.60,16.587,12.962
848,1846,23160,699.05,16.586,13.032
849,1848,23202,700.13,16.586,13.039
850,1848,23297,701.04,16.589,13.096
851,1850,23340,702.21,16.586,13.106
852,1850,23297,704.38,16.586,13.135
853,1852,23297,704.96,16.582,13.163
854,1852,23348,706.58,16.580,13.219
855,1854,23425,707.22,16.582,13.237
856,1854,23365,708.19,16.582,13.293
857,1856,23357,710.02,16.581,13.308
858,1856,23408,711.32,16.584,13.319
859,1858,23434,712.30,16.579,13.332
860,1858,23554,713.21,16.572,13.391
861,1860,23520,713.79,16.569,13.448
862,1860,23417,715.34,16.573,13.466
863,1862,23382,716.24,16.571,13.448
864,1862,23365,717.06,16.580,13.445
865,1864,23477,718.24,16.571,13.534
866,1864,23408,718.15,16.574,13.610
867,1866,23425,720.69,16.578,13.641
868,1866,23451,721.20,16.569,13.662
869,1868,23605,722.04,16.573,13.653
870,1868,23580,722.81,16.571,13.724
871,1870,23657,723.06,16.576,13.747
872,1870,23614,724.68,16.565,13.780
873,1872,23520,726.08,16.569,13.820
874,1872,23554,728.17,16.564,13.826
875,1874,23640,729.73,16.571,13.864
876,1874,23725,730.44,16.565,13.926
877,1876,23725,731.91,16.564,13.922
878,1876,23657,733.00,16.564,13.954
879,1878,23742,733.56,16.566,13.973
880,1878,23768,735.06,16.560,14.031
881,1880,23828,736.96,16.562,14.055
882,1880,23811,737.94,16.560,14.120
883,1882,23725,738.71,16.563,14.135
884,1882,23828,739.96,16.559,14.174
885,1884,23880,741.65,16.561,14.199
886,1884,23854,742.89,16.562,14.249
887,1886,23922,743.60,16.556,14.279
888,1886,23871,746.37,16.551,14.318
889,1888,23974,747.93,16.558,14.331
890,1888,23974,749.42,16.550,14.273
891,1890,23974,749.77,16.558,14.344
892,1890,23948,750.20,16.557,14.423
893,1892,23948,750.82,16.551,14.442
894,1892,23991,751.15,16.557,14.408
895,1894,23931,751.48,16.557,14.499
896,1894,24000,752.13,16.555,14.546
897,1896,24068,753.26,16.548,14.606
898,1896,24128,755.34,16.550,14.661
899,1898,24128,756.11,16.547,14.700
900,1898,24111,757.27,16.548,14.688
901,1900,24068,758.73,16.548,14.663
902,1900,24060,759.03,16.548,14.667
903,1902,24137,760.04,16.551,14.734
904,1902,24162,760.99,16.545,14.820
905,1904,24205,762.14,16.543,14.845
906,1904,24180,764.03,16.551,14.866
907,1906,24240,764.38,16.549,14.890
908,1906,24205,764.85,16.547,14.951
909,1908,24240,766.43,16.541,14.971
910,1908,24300,768.16,16.543,15.016
911,1910,24317,768.96,16.547,15.056
912,1910,24342,769.28,16.538,15.077
913,1912,24325,769.94,16.536,15.095
914,1912,24308,771.09,16.535,15.159
915,1914,24325,771.62,16.539,15.162
916,1914,24308,772.26,16.539,15.195
917,1916,24394,774.53,16.532,15.180
918,1916,24420,774.93,16.538,15.210
919,1918,24454,775.59,16.536,15.277
920,1918,24454,776.04,16.536,15.365
921,1920,24428,777.63,16.534,15.412
922,1920,24480,779.55,16.535,15.398
923,1922,24488,779.91,16.530,15.428
924,1922,24540,781.84,16.526,15.504
925,1924,24540,782.22,16.527,15.537
926,1924,24557,782.94,16.526,15.606
927,1926,24582,784.83,16.525,15.618
928,1926,24608,785.53,16.533,15.618
929,1928,24565,786.83,16.530,15.638
930,1928,24574,787.63,16.528,15.688
931,1930,24625,787.65,16.527,15.730
932,1930,24625,789.76,16.523,15.751
933,1932,24651,790.89,16.526,15.789
934,1932,24660,792.96,16.521,15.845
935,1934,24651,793.81,16.521,15.880
936,1934,24711,794.37,16.522,15.933
937,1936,24737,795.71,16.516,15.951
938,1936,24745,797.40,16.523,15.961
939,1938,24762,799.30,16.518,15.993
940,1938,24754,800.19,16.517,16.043
941,1940,24694,800.41,16.518,16.060
942,1940,24608,801.46,16.520,16.119
943,1942,24814,802.32,16.517,16.167
944,1942,24848,803.14,16.515,16.186
945,1944,24857,804.77,16.515,16.201
946,1944,24857,806.86,16.513,16.274
947,1946,24908,808.32,16.511,16.289
948,1946,24908,809.03,16.513,16.312
949,1948,24865,808.86,16.513,16.321
950,1948,24917,809.98,16.512,16.380
951,1950,24951,810.99,16.507,16.412
952,1950,24960,812.55,16.514,16.487
953,1952,24925,814.95,16.509,16.485
954,1952,24968,815.75,16.501,16.515
955,1954,24865,816.83,16.509,16.450
956,1954,24865,816.87,16.503,16.536
957,1956,24960,817.17,16.507,16.605
958,1956,24942,818.24,16.503,16.666
959,1958,25054,819.49,16.505,16.691
960,1958,25054,822.22,16.501,16.702
961,1960,25080,822.50,16.500,16.713
962,1960,25071,823.10,16.500,16.732
963,1962,25054,824.60,16.503,16.670
964,1962,25088,824.85,16.503,16.610
965,1964,25054,825.19,16.503,16.633
966,1964,25054,825.44,16.501,16.555
967,1966,25045,824.76,16.501,16.611
968,1966,25054,825.16,16.509,16.609
969,1968,25062,824.91,16.498,16.733
970,1968,25122,824.85,16.490,17.113
971,1970,25148,826.60,16.492,17.236
972,1970,25157,828.35,16.491,17.307
973,1972,25225,830.59,16.486,17.315
974,1972,25251,833.73,16.495,17.302
975,1974,25268,837.14,16.492,17.277
976,1974,25260,838.47,16.492,17.189
977,1976,25234,838.66,16.489,17.150
978,1976,25225,839.13,16.486,17.238
979,1978,25148,839.15,16.487,17.312
980,1978,25208,838.90,16.482,17.449
981,1980,25277,840.02,16.484,17.550
982,1980,25371,843.02,16.481,17.638
983,1982,25397,844.39,16.480,17.758
984,1982,25448,846.31,16.472,17.852
985,1984,25457,847.73,16.476,17.878
986,1984,25500,850.37,16.474,17.929
987,1986,25517,852.84,16.476,17.952
988,1986,25500,854.33,16.479,17.987
989,1988,25560,857.43,16.472,18.013
990,1988,25577,858.69,16.474,18.032
991,1990,25585,860.33,16.471,18.048
992,1990,25585,862.00,16.474,18.029
993,1992,25602,862.46,16.468,18.152
994,1992,25688,863.60,16.456,18.604
995,1994,25731,864.72,16.458,18.810
996,1994,25808,872.78,16.458,18.865
997,1996,25842,876.12,16.459,18.812
998,1996,25851,878.48,16.458,18.769
999,1998,25877,881.24,16.458,18.726
1000,1998,25842,882.81,16.455,18.684
1001,2000,25885,884.15,16.464,18.535
1002,2000,25877,885.51,16.459,18.604
1003,2000,25842,885.64,16.456,18.628
1004,2000,25808,885.97,16.454,18.529
1005,2000,25877,885.55,16.456,18.595
1006,2000,25885,885.26,16.460,18.632
1007,2000,25877,886.37,16.456,18.628
1008,2000,25877,886.81,16.456,18.622
1009,2000,25877,886.97,16.456,18.624
1010,2000,25885,886.28,16.458,18.615
1011,2000,25885,886.33,16.463,18.607
1012,2000,25877,887.02,16.456,18.606
1013,2000,25877,886.59,16.454,18.595
1014,2000,25877,886.31,16.454,18.591
1015,2000,25877,886.76,16.457,18.588
1016,2000,25868,886.77,16.458,18.596
1017,2000,25842,885.95,16.462,18.582
1018,2000,25885,885.29,16.455,18.580
1019,2000,25868,885.03,16.457,18.573
1020,2000,25868,885.20,16.464,18.567
1021,2000,25868,884.37,16.451,18.564
1022,2000,25834,884.39,16.460,18.452
1023,2000,25825,884.59,16.460,18.487
1024,2000,25860,883.41,16.458,18.548
1025,2000,25851,883.91,16.458,18.563
1026,2000,25851,883.91,16.459,18.565
1027,2000,25860,884.12,16.459,18.445
1028,2000,25817,883.66,16.458,18.453
1029,2000,25834,882.26,16.458,18.524
1030,2000,25842,882.25,16.451,18.550
1031,2000,25834,882.63,16.452,18.547
