seq,pwm,rpm,thrust,voltage,current
700,1698,17082,528.49,16.527,12.465
701,1700,17622,531.32,16.540,12.213
702,1700,17562,532.72,16.532,12.350
703,1702,17554,532.52,16.534,12.341
704,1702,17520,532.81,16.532,12.402
705,1704,17502,533.57,16.539,12.068
706,1704,17502,532.93,16.542,12.053
707,1706,17708,530.98,16.533,12.170
708,1706,17682,529.57,16.527,12.676
709,1708,17502,530.08,16.522,12.876
710,1708,17708,534.79,16.528,12.839
711,1710,17982,541.65,16.525,12.714
712,1710,16268,541.56,16.528,12.626
713,1712,16345,541.51,16.527,12.589
714,1712,16277,540.10,16.520,12.749
715,1714,16954,538.63,16.517,13.079
716,1714,17682,539.43,16.530,12.670
717,1716,16774,542.79,16.524,12.795
718,1716,16560,542.34,16.525,12.770
719,1718,16542,542.85,16.522,12.816
720,1718,17288,542.21,16.518,12.917
721,1720,16277,542.73,16.519,12.692
722,1720,16277,541.38,16.520,12.912
723,1722,16380,539.13,16.511,13.237
724,1722,15565,540.02,16.507,13.196
725,1724,16414,544.11,16.509,13.515
726,1724,16251,550.40,16.509,13.466
727,1726,17065,554.81,16.512,13.414
728,1726,16740,555.36,16.504,13.583
729,1728,16894,557.72,16.519,13.057
730,1728,17100,559.10,16.511,13.127
731,1730,16688,556.73,16.515,13.214
732,1730,17160,555.51,16.510,13.207
733,1732,17082,556.34,16.507,13.437
734,1732,17897,556.98,16.510,13.297
735,1734,17948,556.99,16.508,13.439
736,1734,18308,557.48,16.501,13.583
737,1736,18085,558.50,16.498,13.548
738,1736,18197,559.56,16.495,13.758
739,1738,17160,560.88,16.500,13.819
740,1738,16928,565.36,16.510,13.372
741,1740,16894,565.15,16.508,13.380
742,1740,17245,562.34,16.508,13.225
743,1742,16980,562.13,16.501,13.432
744,1742,17228,560.67,16.498,13.729
745,1744,17211,560.18,16.489,13.806
746,1744,17897,561.69,16.495,14.061
747,1746,17468,566.31,16.495,13.828
748,1746,17442,568.58,16.493,13.719
749,1748,16868,567.59,16.499,13.693
750,1748,16980,567.56,16.491,14.089
751,1750,16825,567.66,16.495,14.074
752,1750,17202,570.48,16.496,14.069
753,1752,17185,572.73,16.498,13.973
754,1752,17888,573.11,16.489,13.716
755,1754,17845,570.76,16.488,14.124
756,1754,17871,570.67,16.494,14.008
757,1756,18240,573.28,16.489,14.104
758,1756,17802,573.38,16.496,14.014
759,1758,17837,574.38,16.489,13.909
760,1758,17820,574.85,16.491,13.869
761,1760,17820,573.41,16.485,14.201
762,1760,17880,573.08,16.494,14.019
763,1762,17674,575.51,16.496,13.716
764,1762,17682,572.62,16.485,14.009
765,1764,17785,569.53,16.478,14.563
766,1764,17640,570.40,16.488,14.451
767,1766,17691,575.45,16.484,14.474
768,1766,17931,578.34,16.478,14.370
769,1768,18368,578.83,16.488,14.128
770,1768,18128,577.44,16.486,14.186
771,1770,17691,576.41,16.488,13.956
772,1770,17631,576.17,16.487,14.101
773,1772,17442,573.28,16.477,14.659
774,1772,16508,572.87,16.482,14.530
775,1774,16757,580.07,16.481,14.347
776,1774,16860,577.49,16.479,14.736
777,1776,17100,579.00,16.473,14.963
778,1776,18334,583.59,16.469,15.317
779,1778,18394,587.12,16.466,15.257
780,1778,18094,592.09,16.474,14.857
781,1780,17691,594.56,16.468,14.678
782,1780,18231,594.11,16.471,15.107
783,1782,18651,594.72,16.459,15.380
784,1782,18857,597.63,16.461,15.557
785,1784,18557,601.61,16.464,15.422
786,1784,18591,604.92,16.463,15.301
787,1786,18488,607.02,16.457,15.483
788,1786,17382,607.62,16.461,15.344
789,1788,18634,608.54,16.462,15.551
790,1788,18925,610.19,16.454,15.867
791,1790,19045,613.72,16.450,15.912
792,1790,19105,617.26,16.451,16.040
793,1792,19011,620.85,16.455,15.731
794,1792,19037,623.76,16.464,15.501
795,1794,19071,624.78,16.455,15.615
796,1794,19080,623.26,16.460,15.604
797,1796,19105,623.61,16.461,15.647
798,1796,19114,623.66,16.458,15.682
799,1798,19191,623.59,16.450,15.969
800,1798,19131,624.20,16.449,16.026
801,1800,19097,626.49,16.448,15.983
802,1800,19131,627.72,16.454,16.119
803,1802,19174,628.59,16.444,16.089
804,1802,19208,630.72,16.440,16.216
805,1804,19234,632.07,16.445,16.183
806,1804,19234,634.53,16.443,16.255
807,1806,19200,635.85,16.449,16.054
808,1806,19234,636.74,16.439,16.209
809,1808,19302,636.35,16.437,16.417
810,1808,19268,636.84,16.444,16.150
811,1810,19191,638.77,16.449,15.871
812,1810,19285,637.00,16.445,16.189
813,1812,19294,635.09,16.443,16.499
814,1812,19268,636.78,16.437,16.511
815,1814,19311,639.75,16.437,16.451
816,1814,19328,641.61,16.438,16.266
817,1816,19320,641.37,16.441,16.450
818,1816,19397,640.52,16.429,16.725
819,1818,19440,642.18,16.429,16.909
820,1818,19422,645.68,16.431,16.847
821,1820,19457,648.07,16.428,16.806
822,1820,19457,649.78,16.432,16.907
823,1822,19534,650.72,16.427,16.890
824,1822,19508,652.56,16.427,16.968
825,1824,19465,655.91,16.426,16.852
826,1824,19602,655.43,16.421,17.059
827,1826,19602,655.80,16.415,17.162
828,1826,19594,657.86,16.423,17.147
829,1828,19628,659.46,16.419,17.140
830,1828,19602,661.41,16.422,17.097
831,1830,19697,661.95,16.414,17.231
832,1830,19654,661.68,16.421,17.354
833,1832,19680,664.61,16.421,17.222
834,1832,19731,665.93,16.417,17.284
835,1834,19671,665.38,16.417,17.214
836,1834,19722,666.47,16.416,17.195
837,1836,19697,666.62,16.419,17.267
838,1836,19637,665.86,16.416,17.446
839,1838,19731,665.37,16.413,17.574
840,1838,19722,669.69,16.414,17.619
841,1840,19714,671.44,16.409,17.497
842,1840,19731,670.75,16.410,17.516
843,1842,19757,670.42,16.413,17.398
844,1842,19714,671.87,16.406,17.602
845,1844,19774,671.35,16.407,17.791
846,1844,19740,670.79,16.408,17.557
847,1846,19662,674.67,16.408,17.644
848,1846,19697,674.87,16.411,17.688
849,1848,19774,673.78,16.403,17.801
850,1848,19902,673.83,16.398,18.008
851,1850,19954,676.31,16.399,18.084
852,1850,19577,679.05,16.397,17.976
853,1852,19868,679.82,16.404,18.105
854,1852,19945,682.60,16.399,18.192
855,1854,19902,685.41,16.398,18.055
856,1854,19997,685.88,16.400,18.128
857,1856,19962,684.17,16.398,18.070
858,1856,19980,685.78,16.399,18.239
859,1858,20014,687.66,16.388,18.323
860,1858,20040,689.20,16.389,18.399
861,1860,20065,687.94,16.390,18.432
862,1860,20074,692.65,16.390,18.463
863,1862,20082,694.12,16.388,18.457
864,1862,20048,692.97,16.389,18.355
865,1864,20091,692.71,16.388,18.476
866,1864,20108,693.81,16.392,18.611
867,1866,20142,694.89,16.386,18.664
868,1866,20142,696.09,16.386,18.707
869,1868,20117,698.31,16.382,18.589
870,1868,20151,699.11,16.389,18.700
871,1870,20160,698.97,16.383,18.789
872,1870,20168,699.20,16.381,18.846
873,1872,20117,699.86,16.383,18.843
874,1872,20151,701.20,16.381,18.748
875,1874,20211,701.54,16.374,18.915
876,1874,20237,701.31,16.381,19.033
877,1876,20082,703.53,16.380,18.917
878,1876,20151,705.50,16.382,18.968
879,1878,20245,705.00,16.372,19.052
880,1878,20254,704.92,16.369,19.164
881,1880,20288,706.45,16.368,19.230
882,1880,20288,708.78,16.367,19.283
883,1882,20331,709.92,16.364,19.336
884,1882,20322,710.83,16.376,19.338
885,1884,20365,711.95,16.369,19.391
886,1884,20348,712.75,16.367,19.414
887,1886,20322,713.54,16.373,19.221
888,1886,20365,713.52,16.365,19.339
889,1888,20374,712.62,16.366,19.413
890,1888,20391,713.21,16.365,19.541
891,1890,20417,713.98,16.361,19.590
892,1890,20417,715.63,16.361,19.657
893,1892,20425,717.49,16.359,19.694
894,1892,20451,718.26,16.357,19.708
895,1894,20460,718.79,16.356,19.731
896,1894,20468,719.33,16.355,19.794
897,1896,20477,720.95,16.354,19.867
898,1896,20494,720.99,16.353,19.919
899,1898,20502,722.48,16.356,19.925
900,1898,20502,723.27,16.353,19.962
901,1900,20528,723.79,16.351,19.984
902,1900,20537,723.98,16.356,20.029
903,1902,20545,724.21,16.354,20.065
904,1902,20562,726.31,16.353,20.110
905,1904,20562,726.25,16.352,20.117
906,1904,20588,726.13,16.350,20.181
907,1906,20571,727.40,16.345,20.209
908,1906,20588,728.50,16.348,20.286
909,1908,20648,729.06,16.342,20.327
910,1908,20614,729.82,16.345,20.343
911,1910,20648,730.22,16.345,20.367
912,1910,20665,731.30,16.340,20.436
913,1912,20657,732.06,16.343,20.446
914,1912,20665,731.98,16.341,20.501
915,1914,20665,732.77,16.340,20.540
916,1914,20700,733.89,16.339,20.585
917,1916,20708,734.66,16.337,20.611
918,1916,20665,735.57,16.334,20.693
919,1918,20700,737.15,16.331,20.707
920,1918,20734,737.56,16.333,20.797
921,1920,20751,737.75,16.331,20.820
922,1920,20768,738.67,16.331,20.870
923,1922,20777,739.81,16.330,20.877
924,1922,20777,740.53,16.327,20.944
925,1924,20794,740.77,16.329,20.981
926,1924,20768,742.91,16.325,21.022
927,1926,20777,743.43,16.330,21.040
928,1926,20820,744.06,16.323,21.114
929,1928,20837,744.06,16.326,21.133
930,1928,20820,744.73,16.322,21.226
931,1930,20802,746.00,16.325,21.253
932,1930,20854,746.25,16.319,21.297
933,1932,20888,746.97,16.324,21.329
934,1932,20897,747.79,16.315,21.397
935,1934,20897,748.79,16.320,21.418
936,1934,20914,749.48,16.318,21.492
937,1936,20905,750.59,16.313,21.525
938,1936,20905,751.36,16.312,21.562
939,1938,20905,751.59,16.314,21.601
940,1938,20905,752.88,16.315,21.664
941,1940,20974,753.50,16.310,21.696
942,1940,20982,754.33,16.307,21.733
943,1942,20974,755.14,16.307,21.741
944,1942,20965,755.73,16.307,21.821
945,1944,21000,756.26,16.309,21.852
946,1944,21000,757.14,16.308,21.932
947,1946,21025,758.69,16.305,21.957
948,1946,21042,758.81,16.298,22.003
949,1948,21000,759.39,16.305,22.015
950,1948,20991,759.66,16.302,22.088
951,1950,20991,760.07,16.297,22.130
952,1950,21085,760.61,16.304,22.193
953,1952,21085,761.46,16.304,22.047
954,1952,21085,762.35,16.297,22.168
955,1954,21085,761.80,16.297,22.260
956,1954,21111,762.60,16.295,22.337
957,1956,21120,762.89,16.293,22.356
958,1956,21128,763.88,16.296,22.394
959,1958,21137,764.35,16.293,22.401
960,1958,21154,764.91,16.294,22.452
961,1960,21162,766.03,16.290,22.490
962,1960,21171,767.80,16.292,22.555
963,1962,21188,768.09,16.291,22.603
964,1962,21197,769.07,16.286,22.698
965,1964,21214,769.86,16.285,22.792
966,1964,21231,770.88,16.290,22.832
967,1966,21240,771.70,16.286,22.845
968,1966,21222,772.02,16.283,22.897
969,1968,21205,774.08,16.283,22.942
970,1968,21282,774.73,16.284,23.001
971,1970,21291,775.86,16.282,23.008
972,1970,21300,776.72,16.277,23.047
973,1972,21300,777.40,16.279,23.067
974,1972,21308,777.65,16.283,23.053
975,1974,21325,777.69,16.276,23.080
976,1974,21325,778.26,16.278,23.195
977,1976,21342,779.70,16.268,23.260
978,1976,21351,780.49,16.274,23.352
979,1978,21351,781.12,16.268,23.405
980,1978,21368,782.49,16.266,23.443
981,1980,21394,783.49,16.271,23.469
982,1980,21385,784.08,16.266,23.537
983,1982,21402,786.06,16.271,23.593
984,1982,21411,786.43,16.264,23.664
985,1984,21420,787.11,16.263,23.701
986,1984,21428,787.94,16.256,23.768
987,1986,21394,788.40,16.263,23.794
988,1986,21411,789.14,16.260,23.834
989,1988,21462,789.40,16.262,23.939
990,1988,21462,789.53,16.261,24.010
991,1990,21480,791.52,16.256,24.015
992,1990,21480,792.73,16.258,24.000
993,1992,21497,792.78,16.246,24.107
994,1992,21548,793.15,16.245,24.621
995,1994,21600,794.94,16.241,24.864
996,1994,21625,798.32,16.247,24.915
997,1996,21660,801.06,16.242,24.900
998,1996,21677,804.66,16.237,24.854
999,1998,21685,806.32,16.241,24.843
1000,1998,21694,807.37,16.240,24.804
1001,2000,21694,807.88,16.235,24.781
1002,2000,21694,808.01,16.243,24.757
1003,2000,21694,808.31,16.242,24.737
1004,2000,21694,808.03,16.244,24.726
1005,2000,21702,807.87,16.236,24.705
1006,2000,21685,807.84,16.238,24.700
1007,2000,21685,807.97,16.236,24.688
1008,2000,21677,808.39,16.237,24.676
1009,2000,21651,808.86,16.237,24.678
1010,2000,21677,808.19,16.239,24.683
1011,2000,21668,807.57,16.240,24.660
1012,2000,21677,807.16,16.238,24.647
1013,2000,21677,806.74,16.247,24.637
1014,2000,21660,806.97,16.236,24.631
1015,2000,21660,806.29,16.243,24.612
1016,2000,21668,806.03,16.237,24.605
1017,2000,21660,805.56,16.239,24.597
1018,2000,21660,804.75,16.238,24.589
1019,2000,21668,803.50,16.237,24.567
1020,2000,21660,803.85,16.238,24.563
1021,2000,21651,803.65,16.234,24.556
1022,2000,21660,803.55,16.234,24.548
1023,2000,21625,803.96,16.238,24.539
1024,2000,21634,803.46,16.244,24.532
1025,2000,21642,802.80,16.237,24.519
1026,2000,21634,802.66,16.238,24.515
1027,2000,21642,802.44,16.236,24.505
1028,2000,21642,802.00,16.238,24.491
1029,2000,21634,801.81,16.239,24.472
1030,2000,21634,801.04,16.234,24.473
1031,2000,21634,800.50,16.232,24.451
