seq,pwm,rpm,thrust,voltage,current
700,1698,20520,476.45,16.661,8.905
701,1700,20554,476.38,16.659,8.963
702,1700,20537,476.66,16.663,9.014
703,1702,20528,478.06,16.660,8.976
704,1702,20597,478.65,16.657,9.050
705,1704,20691,479.18,16.664,9.102
706,1704,20734,480.99,16.659,9.057
707,1706,20657,481.93,16.658,9.052
708,1706,20631,482.79,16.654,9.139
709,1708,20571,482.49,16.660,9.110
710,1708,20588,483.44,16.655,9.170
711,1710,20562,484.64,16.666,9.086
712,1710,20562,485.17,16.656,9.164
713,1712,20571,484.66,16.656,9.284
714,1712,20820,486.98,16.653,9.335
715,1714,20837,488.84,16.651,9.289
716,1714,20828,490.04,16.648,9.295
717,1716,20905,490.03,16.652,9.353
718,1716,20854,490.81,16.650,9.420
719,1718,20845,492.15,16.647,9.436
720,1718,20862,494.71,16.652,9.397
721,1720,20880,495.47,16.654,9.371
722,1720,20914,495.06,16.650,9.443
723,1722,21051,495.59,16.650,9.461
724,1722,21008,496.33,16.646,9.514
725,1724,21042,497.02,16.649,9.499
726,1724,20991,498.45,16.648,9.515
727,1726,21068,499.02,16.644,9.568
728,1726,21077,500.19,16.641,9.637
729,1728,21085,501.23,16.645,9.648
730,1728,21094,501.52,16.648,9.688
731,1730,21180,503.39,16.643,9.687
732,1730,21240,504.54,16.640,9.679
733,1732,21240,504.81,16.637,9.661
734,1732,21094,506.33,16.647,9.628
735,1734,21145,505.58,16.640,9.656
736,1734,21188,506.26,16.643,9.661
737,1736,21188,506.45,16.643,9.712
738,1736,21214,506.98,16.642,9.812
739,1738,21282,508.39,16.636,9.833
740,1738,21291,509.41,16.643,9.908
741,1740,21222,509.25,16.641,9.947
742,1740,21214,512.81,16.640,9.954
743,1742,21188,513.50,16.632,9.942
744,1742,21360,514.20,16.634,9.992
745,1744,21454,514.97,16.638,9.996
746,1744,21420,515.60,16.638,10.041
747,1746,21514,516.48,16.635,10.067
748,1746,21565,517.97,16.638,10.098
749,1748,21565,520.58,16.636,10.093
750,1748,21565,520.70,16.635,10.110
751,1750,21548,521.15,16.630,10.111
752,1750,21557,522.73,16.635,10.108
753,1752,21565,523.13,16.635,10.082
754,1752,21660,523.67,16.630,10.167
755,1754,21685,523.99,16.632,10.222
756,1754,21651,524.98,16.628,10.184
757,1756,21694,526.11,16.631,10.256
758,1756,21694,525.62,16.635,10.280
759,1758,21694,527.01,16.636,10.275
760,1758,21711,528.23,16.629,10.325
761,1760,21711,528.63,16.626,10.329
762,1760,21711,529.30,16.632,10.457
763,1762,21780,531.73,16.627,10.444
764,1762,21831,533.06,16.626,10.473
765,1764,21814,534.23,16.624,10.481
766,1764,21848,534.78,16.628,10.495
767,1766,21874,535.59,16.625,10.503
768,1766,21865,536.93,16.628,10.543
769,1768,21848,537.18,16.625,10.563
770,1768,21831,539.31,16.625,10.519
771,1770,21831,539.80,16.628,10.494
772,1770,21900,539.86,16.622,10.600
773,1772,21951,539.74,16.625,10.668
774,1772,21977,541.04,16.622,10.708
775,1774,21960,542.39,16.619,10.726
776,1774,21951,543.93,16.617,10.748
777,1776,22045,544.20,16.618,10.768
778,1776,22080,546.35,16.620,10.804
779,1778,22122,547.03,16.621,10.808
780,1778,22105,548.35,16.619,10.865
781,1780,22114,549.51,16.623,10.857
782,1780,22122,549.69,16.619,10.880
783,1782,22217,550.65,16.622,10.904
784,1782,22251,551.05,16.614,10.952
785,1784,22311,553.05,16.611,10.961
786,1784,22302,554.25,16.616,10.998
787,1786,22354,554.54,16.611,11.014
788,1786,22285,555.05,16.616,11.036
789,1788,22337,555.18,16.612,11.076
790,1788,22302,556.55,16.616,11.121
791,1790,22285,557.98,16.612,11.131
792,1790,22431,558.55,16.610,11.151
793,1792,22405,559.69,16.612,11.135
794,1792,22285,560.55,16.615,11.141
795,1794,22242,560.64,16.608,11.211
796,1794,22268,561.71,16.608,11.208
797,1796,22242,562.19,16.609,11.200
798,1796,22174,562.75,16.609,11.288
799,1798,22122,564.17,16.609,11.276
800,1798,22380,564.46,16.605,11.358
801,1800,22500,565.90,16.599,11.396
802,1800,22448,567.06,16.602,11.429
803,1802,22517,568.60,16.606,11.461
804,1802,22542,570.26,16.605,11.487
805,1804,22534,570.87,16.601,11.478
806,1804,22577,572.67,16.600,11.519
807,1806,22534,573.49,16.597,11.531
808,1806,22705,574.15,16.599,11.547
809,1808,22662,574.70,16.601,11.569
810,1808,22680,575.38,16.595,11.546
811,1810,22688,575.78,16.597,11.623
812,1810,22740,576.03,16.599,11.703
813,1812,22765,578.28,16.597,11.728
814,1812,22680,579.12,16.598,11.742
815,1814,22671,580.33,16.598,11.741
816,1814,22722,581.55,16.602,11.774
817,1816,22911,582.10,16.595,11.770
818,1816,22765,582.92,16.602,11.754
819,1818,22928,583.84,16.597,11.840
820,1818,22868,584.47,16.596,11.894
821,1820,22937,585.28,16.590,11.903
822,1820,22988,586.27,16.591,11.938
823,1822,22945,586.56,16.592,11.963
824,1822,22868,587.93,16.594,11.989
825,1824,22988,589.02,16.588,12.006
826,1824,22980,589.08,16.587,12.033
827,1826,23100,589.72,16.593,12.065
828,1826,23108,591.93,16.593,12.111
829,1828,23151,593.00,16.587,12.116
830,1828,23125,594.42,16.590,12.140
831,1830,23117,594.84,16.584,12.157
832,1830,23177,595.63,16.584,12.194
833,1832,23185,596.35,16.587,12.223
834,1832,23177,596.15,16.583,12.266
835,1834,23202,598.89,16.585,12.291
836,1834,23194,599.53,16.590,12.248
837,1836,23220,600.66,16.588,12.257
838,1836,23271,599.92,16.585,12.354
839,1838,23254,600.44,16.583,12.383
840,1838,23348,602.06,16.581,12.408
841,1840,23297,602.43,16.582,12.408
842,1840,23357,604.65,16.580,12.449
843,1842,23365,604.92,16.579,12.464
844,1842,23357,605.45,16.582,12.523
845,1844,23391,606.87,16.578,12.533
846,1844,23374,608.06,16.577,12.555
847,1846,23374,608.56,16.582,12.578
848,1846,23374,609.59,16.583,12.645
849,1848,23434,611.81,16.577,12.651
850,1848,23434,613.20,16.574,12.709
851,1850,23434,613.76,16.579,12.658
852,1850,23425,614.40,16.577,12.686
853,1852,23408,614.42,16.574,12.740
854,1852,23417,614.46,16.579,12.801
855,1854,23408,614.94,16.571,12.842
856,1854,23400,617.77,16.568,12.895
857,1856,23588,618.84,16.576,12.889
858,1856,23665,620.46,16.572,12.913
859,1858,23717,621.00,16.562,12.922
860,1858,23657,621.13,16.569,12.957
861,1860,23605,622.14,16.569,12.995
862,1860,23742,622.64,16.569,13.031
863,1862,23777,625.47,16.569,13.048
864,1862,23794,626.46,16.568,13.092
865,1864,23854,627.02,16.572,13.099
866,1864,23820,628.14,16.567,13.163
867,1866,23820,629.11,16.569,13.189
868,1866,23880,630.16,16.564,13.136
869,1868,23854,630.92,16.571,13.188
870,1868,23888,630.60,16.563,13.272
871,1870,23777,632.46,16.559,13.207
872,1870,23760,633.25,16.559,13.320
873,1872,23871,633.44,16.557,13.359
874,1872,23957,634.39,16.561,13.374
875,1874,23914,635.49,16.559,13.402
876,1874,23965,637.29,16.558,13.470
877,1876,24025,639.06,16.556,13.492
878,1876,24025,640.12,16.559,13.510
879,1878,24085,640.96,16.560,13.524
880,1878,24051,641.59,16.557,13.560
881,1880,24051,643.19,16.558,13.589
882,1880,24102,644.88,16.558,13.654
883,1882,24128,645.33,16.560,13.669
884,1882,24111,646.00,16.557,13.694
885,1884,24137,647.74,16.556,13.703
886,1884,24120,648.85,16.546,13.744
887,1886,24180,649.71,16.557,13.773
888,1886,24188,650.28,16.549,13.812
889,1888,24205,651.33,16.547,13.830
890,1888,24111,652.27,16.550,13.756
891,1890,24111,653.22,16.552,13.838
892,1890,24188,653.78,16.550,13.914
893,1892,24291,654.01,16.544,13.937
894,1892,24351,655.26,16.549,13.949
895,1894,24325,656.53,16.548,13.969
896,1894,24377,657.51,16.546,14.029
897,1896,24420,658.88,16.546,14.055
898,1896,24368,659.81,16.544,14.114
899,1898,24342,661.13,16.541,14.128
900,1898,24428,661.20,16.542,14.117
901,1900,24480,661.53,16.542,14.131
902,1900,24471,662.88,16.542,14.194
903,1902,24488,663.59,16.539,14.232
904,1902,24548,664.52,16.538,14.285
905,1904,24557,665.55,16.536,14.299
906,1904,24565,666.73,16.543,14.329
907,1906,24600,668.67,16.536,14.334
908,1906,24565,669.40,16.536,14.377
909,1908,24557,669.66,16.539,14.430
910,1908,24660,671.01,16.534,14.460
911,1910,24668,671.58,16.531,14.466
912,1910,24634,672.71,16.531,14.516
913,1912,24685,673.85,16.533,14.524
914,1912,24651,675.31,16.533,14.575
915,1914,24702,676.48,16.534,14.594
916,1914,24720,677.08,16.530,14.615
917,1916,24720,677.75,16.533,14.618
918,1916,24788,678.26,16.528,14.686
919,1918,24702,678.52,16.533,14.624
920,1918,24737,679.51,16.532,14.724
921,1920,24822,680.30,16.524,14.804
922,1920,24882,681.66,16.526,14.829
923,1922,24882,682.93,16.526,14.824
924,1922,24882,683.44,16.525,14.866
925,1924,24900,684.92,16.527,14.908
926,1924,24891,686.66,16.526,14.978
927,1926,24968,687.13,16.523,15.018
928,1926,24977,689.80,16.525,15.033
929,1928,24968,690.39,16.522,15.022
930,1928,25011,691.43,16.518,15.072
931,1930,25045,691.73,16.520,15.105
932,1930,25045,692.20,16.518,15.144
933,1932,25054,693.64,16.520,15.164
934,1932,25037,695.22,16.520,15.194
935,1934,25105,696.93,16.515,15.234
936,1934,25088,697.16,16.517,15.291
937,1936,25157,697.97,16.518,15.274
938,1936,25122,699.39,16.516,15.220
939,1938,25140,699.28,16.512,15.308
940,1938,25174,698.83,16.515,15.391
941,1940,25191,700.12,16.511,15.433
942,1940,25217,700.79,16.515,15.478
943,1942,25242,703.53,16.508,15.469
944,1942,25242,704.25,16.510,15.486
945,1944,25277,704.87,16.510,15.513
946,1944,25277,705.54,16.511,15.571
947,1946,25294,706.39,16.507,15.596
948,1946,25268,707.40,16.511,15.573
949,1948,25285,708.58,16.508,15.628
950,1948,25337,709.91,16.513,15.673
951,1950,25388,710.81,16.504,15.644
952,1950,25380,711.45,16.507,15.689
953,1952,25388,710.80,16.504,15.730
954,1952,25414,712.30,16.506,15.791
955,1954,25440,713.20,16.505,15.859
956,1954,25465,713.81,16.505,15.929
957,1956,25500,716.72,16.500,15.969
958,1956,25517,717.90,16.498,15.965
959,1958,25517,719.97,16.493,15.943
960,1958,25551,719.71,16.503,16.004
961,1960,25568,720.91,16.499,16.033
962,1960,25577,722.54,16.500,16.098
963,1962,25577,722.89,16.502,16.136
964,1962,25585,726.12,16.496,16.176
965,1964,25534,726.75,16.501,16.150
966,1964,25560,726.82,16.496,16.117
967,1966,25662,727.44,16.494,16.202
968,1966,25680,727.30,16.491,16.277
969,1968,25705,728.81,16.488,16.261
970,1968,25680,730.24,16.496,16.284
971,1970,25714,730.74,16.486,16.363
972,1970,25740,731.92,16.496,16.410
973,1972,25740,732.58,16.488,16.426
974,1972,25765,734.00,16.487,16.404
975,1974,25774,734.50,16.491,16.426
976,1974,25782,734.38,16.488,16.562
977,1976,25808,735.00,16.493,16.609
978,1976,25877,737.88,16.484,16.669
979,1978,25894,739.38,16.484,16.690
980,1978,25877,740.80,16.485,16.638
981,1980,25868,740.95,16.476,16.694
982,1980,25902,741.62,16.478,16.772
983,1982,25954,743.37,16.480,16.811
984,1982,25954,744.01,16.481,16.842
985,1984,25920,746.11,16.479,16.876
986,1984,25920,746.46,16.479,16.906
987,1986,25971,747.91,16.479,16.943
988,1986,26065,749.20,16.472,17.030
989,1988,26074,749.98,16.481,17.080
990,1988,26091,751.39,16.481,17.125
991,1990,26108,752.68,16.474,17.117
992,1990,26142,754.90,16.478,17.099
993,1992,26151,755.22,16.470,17.186
994,1992,26271,755.29,16.464,17.646
995,1994,26331,757.98,16.458,17.810
996,1994,26400,762.76,16.465,17.820
997,1996,26434,766.45,16.459,17.784
998,1996,26460,768.94,16.460,17.731
999,1998,26357,771.50,16.461,17.612
1000,1998,26434,771.94,16.468,17.599
1001,2000,26477,771.04,16.463,17.629
1002,2000,26485,771.42,16.460,17.631
1003,2000,26485,772.34,16.467,17.616
1004,2000,26485,773.08,16.465,17.621
1005,2000,26442,772.74,16.462,17.599
1006,2000,26408,772.58,16.462,17.494
1007,2000,26434,771.73,16.469,17.553
1008,2000,26477,770.91,16.462,17.586
1009,2000,26477,770.43,16.461,17.579
1010,2000,26502,770.66,16.458,17.578
1011,2000,26451,770.93,16.460,17.563
1012,2000,26485,771.19,16.461,17.573
1013,2000,26485,771.44,16.460,17.565
1014,2000,26451,771.54,16.463,17.571
1015,2000,26460,771.83,16.456,17.565
1016,2000,26460,773.33,16.458,17.554
1017,2000,26468,773.31,16.461,17.567
1018,2000,26468,772.33,16.461,17.564
1019,2000,26468,771.94,16.460,17.570
1020,2000,26434,772.27,16.457,17.563
1021,2000,26485,772.89,16.458,17.567
1022,2000,26468,772.39,16.461,17.541
1023,2000,26468,772.13,16.455,17.557
1024,2000,26460,772.32,16.459,17.566
1025,2000,26434,772.34,16.458,17.574
1026,2000,26434,773.24,16.458,17.547
1027,2000,26451,773.51,16.461,17.544
1028,2000,26442,772.01,16.459,17.548
1029,2000,26451,771.85,16.455,17.556
1030,2000,26451,771.46,16.454,17.554
1031,2000,26451,771.72,16.457,17.544
