seq,pwm,rpm,thrust,voltage,current
700,1698,19302,573.99,16.613,9.552
701,1700,19260,572.99,16.613,9.544
702,1700,19277,572.84,16.620,9.653
703,1702,19302,572.92,16.612,9.789
704,1702,19388,574.09,16.608,9.798
705,1704,19345,576.36,16.608,9.878
706,1704,19345,578.30,16.614,9.789
707,1706,19345,580.07,16.605,10.161
708,1706,19474,581.45,16.609,10.097
709,1708,19517,583.38,16.606,10.122
710,1708,19491,586.24,16.608,9.982
711,1710,19448,588.16,16.599,10.153
712,1710,19551,589.57,16.602,10.260
713,1712,19525,591.69,16.603,10.392
714,1712,19602,594.39,16.605,10.231
715,1714,19705,598.85,16.601,10.196
716,1714,19740,600.39,16.601,10.147
717,1716,19740,599.80,16.597,10.142
718,1716,19748,601.12,16.595,10.326
719,1718,19697,601.46,16.596,10.491
720,1718,19774,603.31,16.603,10.372
721,1720,19757,606.67,16.599,10.422
722,1720,19731,607.04,16.599,10.482
723,1722,19825,608.02,16.604,10.431
724,1722,19868,609.26,16.587,10.629
725,1724,19928,610.64,16.591,10.654
726,1724,19868,612.20,16.595,10.285
727,1726,19868,614.06,16.604,9.969
728,1726,19877,614.39,16.605,10.142
729,1728,19825,611.02,16.608,10.040
730,1728,19800,609.13,16.601,10.247
731,1730,19808,607.76,16.597,10.255
732,1730,19808,606.38,16.595,10.423
733,1732,19782,607.25,16.592,10.759
734,1732,19782,609.06,16.584,11.030
735,1734,19782,612.37,16.581,11.169
736,1734,19765,616.91,16.590,11.072
737,1736,19774,620.39,16.591,10.812
738,1736,20014,622.61,16.586,10.668
739,1738,19988,624.13,16.584,10.775
740,1738,20065,624.58,16.580,10.807
741,1740,20065,625.74,16.577,11.103
742,1740,20134,626.30,16.587,10.935
743,1742,20177,627.95,16.576,10.786
744,1742,20108,629.80,16.584,11.051
745,1744,20125,629.69,16.583,10.946
746,1744,20177,633.53,16.584,11.009
747,1746,20142,633.78,16.582,11.208
748,1746,20194,634.51,16.577,11.208
749,1748,20357,636.52,16.579,11.359
750,1748,20391,637.43,16.575,11.566
751,1750,20314,638.93,16.574,11.422
752,1750,20314,642.56,16.579,11.244
753,1752,20400,645.82,16.582,11.250
754,1752,20417,646.90,16.574,11.214
755,1754,20400,647.96,16.573,11.301
756,1754,20348,647.82,16.572,11.475
757,1756,20357,648.91,16.581,11.347
758,1756,20288,650.15,16.584,11.199
759,1758,20451,651.46,16.570,11.499
760,1758,20494,651.12,16.572,11.452
761,1760,20562,653.12,16.571,11.363
762,1760,20520,654.10,16.572,11.397
763,1762,20391,653.87,16.573,11.262
764,1762,20434,653.38,16.563,11.702
765,1764,20502,653.36,16.571,11.655
766,1764,20468,654.37,16.571,11.864
767,1766,20460,657.47,16.567,11.696
768,1766,20468,661.21,16.565,11.780
769,1768,20485,662.66,16.572,11.683
770,1768,20460,663.35,16.561,11.685
771,1770,20442,663.05,16.564,11.903
772,1770,20511,665.82,16.566,11.738
773,1772,20537,667.28,16.569,11.838
774,1772,20691,667.00,16.562,12.042
775,1774,20794,669.81,16.557,12.082
776,1774,20768,672.36,16.567,11.959
777,1776,20785,675.27,16.562,11.908
778,1776,20820,675.90,16.562,12.017
779,1778,20837,675.67,16.559,12.138
780,1778,20871,676.93,16.559,12.144
781,1780,20880,678.28,16.562,12.330
782,1780,20940,683.29,16.555,12.255
783,1782,20888,684.26,16.556,12.352
784,1782,20948,685.86,16.559,12.283
785,1784,20905,689.54,16.560,12.288
786,1784,20914,689.66,16.558,12.246
787,1786,20897,689.41,16.552,12.417
788,1786,20905,690.37,16.559,12.510
789,1788,21068,691.62,16.552,12.643
790,1788,21222,697.45,16.552,12.616
791,1790,21222,699.33,16.544,12.697
792,1790,21197,700.58,16.543,12.735
793,1792,21282,703.84,16.548,12.746
794,1792,21265,705.59,16.546,12.799
795,1794,21300,706.96,16.549,12.778
796,1794,21317,708.52,16.544,12.790
797,1796,21342,710.40,16.550,12.761
798,1796,21385,711.51,16.548,12.835
799,1798,21368,712.05,16.544,12.877
800,1798,21351,713.00,16.546,12.773
801,1800,21300,714.24,16.547,12.884
802,1800,21368,713.97,16.540,12.948
803,1802,21385,714.62,16.538,12.989
804,1802,21471,717.01,16.539,13.039
805,1804,21437,717.98,16.542,13.071
806,1804,21497,719.52,16.537,13.121
807,1806,21522,720.16,16.537,13.133
808,1806,21582,721.87,16.537,13.149
809,1808,21582,723.45,16.539,13.156
810,1808,21557,723.55,16.539,13.200
811,1810,21582,726.51,16.533,13.205
812,1810,21565,727.43,16.537,13.230
813,1812,21617,729.07,16.536,13.301
814,1812,21574,730.45,16.535,13.334
815,1814,21540,730.79,16.539,13.287
816,1814,21540,731.46,16.531,13.373
817,1816,21642,732.15,16.534,13.363
818,1816,21677,732.79,16.540,13.369
819,1818,21677,734.19,16.532,13.436
820,1818,21720,734.70,16.530,13.528
821,1820,21797,735.75,16.526,13.557
822,1820,21702,737.44,16.532,13.596
823,1822,21702,739.01,16.533,13.642
824,1822,21702,740.98,16.533,13.591
825,1824,21702,742.41,16.534,13.573
826,1824,21702,743.22,16.533,13.606
827,1826,21814,743.50,16.526,13.712
828,1826,21874,743.78,16.524,13.807
829,1828,21891,746.08,16.528,13.824
830,1828,21891,748.17,16.522,13.854
831,1830,21874,748.64,16.522,13.875
832,1830,21865,751.39,16.521,13.931
833,1832,21908,752.41,16.524,13.955
834,1832,21917,754.07,16.522,14.008
835,1834,21900,754.97,16.518,14.036
836,1834,21900,755.78,16.518,14.045
837,1836,21848,757.31,16.519,14.041
838,1836,21865,758.23,16.515,14.085
839,1838,21960,759.67,16.518,14.135
840,1838,21960,760.59,16.513,14.153
841,1840,21865,761.19,16.516,14.169
842,1840,21925,762.48,16.513,14.213
843,1842,22105,762.98,16.515,14.245
844,1842,22140,763.14,16.513,14.307
845,1844,22131,764.25,16.511,14.341
846,1844,22148,765.84,16.512,14.356
847,1846,22148,768.97,16.512,14.370
848,1846,22217,769.56,16.508,14.429
849,1848,22208,769.40,16.508,14.484
850,1848,22268,771.10,16.506,14.526
851,1850,22260,771.88,16.506,14.544
852,1850,22234,771.85,16.509,14.533
853,1852,22302,772.48,16.501,14.566
854,1852,22302,775.40,16.507,14.640
855,1854,22217,777.93,16.508,14.675
856,1854,22234,777.37,16.499,14.680
857,1856,22345,778.43,16.505,14.687
858,1856,22371,779.59,16.504,14.733
859,1858,22371,781.07,16.504,14.766
860,1858,22320,782.39,16.504,14.755
861,1860,22285,782.74,16.505,14.691
862,1860,22371,783.29,16.504,14.804
863,1862,22320,784.50,16.501,14.717
864,1862,22337,783.86,16.498,14.924
865,1864,22448,783.69,16.495,15.014
866,1864,22482,785.84,16.497,15.085
867,1866,22482,787.42,16.498,15.097
868,1866,22525,791.92,16.492,15.126
869,1868,22568,792.47,16.495,15.160
870,1868,22560,793.16,16.490,15.188
871,1870,22585,795.02,16.492,15.214
872,1870,22611,795.96,16.491,15.203
873,1872,22585,798.26,16.490,15.267
874,1872,22637,798.94,16.490,15.311
875,1874,22645,800.10,16.485,15.337
876,1874,22680,801.44,16.491,15.396
877,1876,22680,802.03,16.491,15.430
878,1876,22671,803.25,16.487,15.438
879,1878,22671,803.98,16.489,15.447
880,1878,22714,803.96,16.485,15.508
881,1880,22740,805.66,16.484,15.546
882,1880,22748,808.80,16.481,15.604
883,1882,22765,811.11,16.482,15.634
884,1882,22740,812.29,16.483,15.660
885,1884,22808,813.33,16.485,15.661
886,1884,22825,814.78,16.478,15.734
887,1886,22800,815.95,16.486,15.648
888,1886,22782,817.00,16.480,15.764
889,1888,22834,817.97,16.482,15.829
890,1888,22877,818.76,16.479,15.856
891,1890,22868,819.73,16.477,15.829
892,1890,22868,820.22,16.480,15.772
893,1892,22860,820.55,16.474,15.913
894,1892,22885,820.90,16.473,15.997
895,1894,22962,822.41,16.476,16.033
896,1894,22954,824.02,16.471,16.084
897,1896,22980,825.12,16.473,16.116
898,1896,22997,826.74,16.470,16.177
899,1898,23022,829.04,16.469,16.196
900,1898,23022,829.97,16.471,16.202
901,1900,22971,831.09,16.473,16.204
902,1900,22980,832.47,16.467,16.264
903,1902,23040,833.55,16.466,16.299
904,1902,23040,835.53,16.465,16.248
905,1904,23082,836.32,16.465,16.345
906,1904,23082,836.99,16.466,16.428
907,1906,23048,838.44,16.465,16.453
908,1906,23142,839.25,16.466,16.531
909,1908,23160,840.19,16.463,16.554
910,1908,23185,841.65,16.462,16.579
911,1910,23185,843.39,16.457,16.589
912,1910,23202,844.86,16.463,16.638
913,1912,23211,845.11,16.453,16.676
914,1912,23202,846.69,16.456,16.741
915,1914,23262,847.69,16.462,16.747
916,1914,23245,847.74,16.463,16.782
917,1916,23202,849.30,16.459,16.792
918,1916,23297,850.61,16.455,16.846
919,1918,23348,851.61,16.455,16.889
920,1918,23322,852.70,16.451,16.955
921,1920,23245,853.73,16.456,16.962
922,1920,23194,855.41,16.455,16.982
923,1922,23322,856.50,16.450,17.034
924,1922,23331,856.54,16.446,17.104
925,1924,23322,859.59,16.447,17.142
926,1924,23374,860.06,16.452,17.195
927,1926,23468,860.98,16.447,17.220
928,1926,23417,862.65,16.446,17.244
929,1928,23400,863.45,16.454,17.267
930,1928,23417,865.10,16.449,17.313
931,1930,23417,866.21,16.445,17.339
932,1930,23451,866.46,16.445,17.374
933,1932,23434,869.23,16.443,17.392
934,1932,23537,869.73,16.445,17.452
935,1934,23502,870.57,16.443,17.475
936,1934,23580,870.12,16.443,17.539
937,1936,23580,870.91,16.442,17.570
938,1936,23588,873.42,16.436,17.594
939,1938,23605,874.43,16.433,17.626
940,1938,23622,876.26,16.439,17.684
941,1940,23545,876.40,16.436,17.715
942,1940,23597,876.02,16.435,17.771
943,1942,23682,877.87,16.438,17.780
944,1942,23691,879.40,16.435,17.806
945,1944,23700,879.52,16.433,17.829
946,1944,23725,880.94,16.432,17.898
947,1946,23734,881.69,16.432,17.913
948,1946,23760,883.42,16.428,17.941
949,1948,23751,884.85,16.430,17.963
950,1948,23768,886.50,16.430,18.014
951,1950,23785,888.06,16.432,18.050
952,1950,23794,888.40,16.423,18.107
953,1952,23802,888.60,16.424,18.133
954,1952,23811,891.17,16.430,18.170
955,1954,23837,891.89,16.427,18.203
956,1954,23777,893.57,16.427,18.253
957,1956,23811,894.69,16.426,18.264
958,1956,23785,894.91,16.421,18.341
959,1958,23862,895.60,16.422,18.364
960,1958,23914,896.52,16.419,18.378
961,1960,23922,898.67,16.417,18.412
962,1960,23940,898.36,16.418,18.481
963,1962,23948,898.82,16.418,18.498
964,1962,23974,900.32,16.416,18.534
965,1964,23974,901.34,16.418,18.537
966,1964,24000,902.32,16.418,18.608
967,1966,24000,902.10,16.416,18.617
968,1966,23991,903.39,16.419,18.704
969,1968,23948,905.41,16.416,18.739
970,1968,23940,905.93,16.414,18.797
971,1970,24051,906.89,16.411,18.832
972,1970,24120,908.38,16.405,18.873
973,1972,24077,908.61,16.407,18.888
974,1972,24102,909.49,16.408,18.868
975,1974,24120,909.85,16.411,18.893
976,1974,24077,911.27,16.406,19.005
977,1976,24137,912.54,16.405,19.043
978,1976,24180,913.18,16.412,19.102
979,1978,24205,914.12,16.407,19.158
980,1978,24222,915.52,16.401,19.208
981,1980,24240,916.27,16.404,19.235
982,1980,24248,918.23,16.402,19.282
983,1982,24274,918.51,16.397,19.339
984,1982,24291,919.30,16.403,19.412
985,1984,24240,920.30,16.405,19.267
986,1984,24171,920.78,16.400,19.223
987,1986,24308,920.52,16.396,19.419
988,1986,24325,920.41,16.392,19.586
989,1988,24351,922.87,16.396,19.647
990,1988,24377,923.82,16.391,19.614
991,1990,24291,924.92,16.395,19.532
992,1990,24360,926.26,16.393,19.616
993,1992,24385,926.72,16.391,19.794
994,1992,24497,926.56,16.375,20.284
995,1994,24557,928.51,16.375,20.482
996,1994,24608,938.37,16.381,20.501
997,1996,24642,942.93,16.376,20.462
998,1996,24651,945.09,16.378,20.428
999,1998,24677,947.49,16.375,20.387
1000,1998,24677,951.08,16.381,20.344
1001,2000,24694,952.98,16.378,20.319
1002,2000,24694,952.74,16.375,20.309
1003,2000,24694,953.66,16.379,20.284
1004,2000,24694,954.05,16.376,20.258
1005,2000,24694,955.07,16.381,20.262
1006,2000,24694,954.70,16.381,20.249
1007,2000,24694,953.74,16.380,20.242
1008,2000,24694,953.83,16.380,20.225
1009,2000,24694,953.42,16.375,20.219
1010,2000,24694,953.75,16.377,20.228
1011,2000,24685,953.88,16.379,20.233
1012,2000,24677,953.51,16.377,20.237
1013,2000,24685,954.06,16.370,20.226
1014,2000,24668,952.73,16.377,20.222
1015,2000,24685,951.99,16.375,20.211
1016,2000,24677,952.57,16.374,20.204
1017,2000,24668,951.91,16.379,20.198
1018,2000,24677,951.33,16.377,20.193
1019,2000,24668,951.16,16.378,20.196
1020,2000,24668,950.24,16.382,20.181
1021,2000,24660,950.62,16.377,20.189
1022,2000,24660,950.08,16.372,20.172
1023,2000,24668,949.66,16.382,20.186
1024,2000,24660,950.10,16.372,20.103
1025,2000,24625,949.31,16.370,20.051
1026,2000,24642,948.85,16.378,20.029
1027,2000,24608,947.44,16.377,20.057
1028,2000,24634,947.24,16.372,20.147
1029,2000,24642,947.04,16.372,20.163
1030,2000,24642,945.68,16.372,20.158
1031,2000,24651,946.00,16.369,20.156
