seq,pwm,rpm,thrust,voltage,current
700,1698,17640,595.59,16.526,11.828
701,1700,17640,597.67,16.528,11.794
702,1700,17700,600.92,16.527,11.656
703,1702,17820,601.34,16.530,11.676
704,1702,17828,602.14,16.527,11.709
705,1704,17828,602.71,16.530,11.467
706,1704,17811,600.68,16.523,11.635
707,1706,17845,599.59,16.522,11.812
708,1706,17794,599.82,16.520,12.197
709,1708,17794,600.69,16.527,11.778
710,1708,17777,605.63,16.524,12.018
711,1710,17845,604.91,16.520,11.774
712,1710,17854,605.61,16.521,12.063
713,1712,17897,604.51,16.517,11.991
714,1712,17828,607.13,16.518,11.968
715,1714,17794,607.31,16.511,12.328
716,1714,17845,606.77,16.514,12.515
717,1716,17914,614.98,16.508,12.212
718,1716,17957,615.46,16.514,12.125
719,1718,17991,614.81,16.521,12.114
720,1718,18017,615.06,16.510,12.534
721,1720,17880,615.29,16.513,12.502
722,1720,17931,617.83,16.502,12.813
723,1722,17991,620.74,16.500,13.047
724,1722,18317,624.34,16.504,12.800
725,1724,18180,632.68,16.513,12.224
726,1724,18188,630.09,16.507,12.529
727,1726,18437,628.84,16.499,12.869
728,1726,18317,631.06,16.506,12.651
729,1728,18531,633.73,16.498,12.894
730,1728,18488,634.62,16.499,13.038
731,1730,18557,636.81,16.506,13.081
732,1730,18274,639.81,16.498,13.040
733,1732,18385,641.73,16.488,13.396
734,1732,18565,644.36,16.487,13.503
735,1734,18557,648.92,16.491,13.474
736,1734,18617,653.28,16.494,13.156
737,1736,18625,655.98,16.493,13.151
738,1736,18574,655.68,16.490,13.272
739,1738,18548,655.45,16.494,13.125
740,1738,18540,657.26,16.495,13.166
741,1740,18548,656.60,16.492,13.066
742,1740,18565,656.14,16.494,13.284
743,1742,18600,655.69,16.485,13.403
744,1742,18660,657.23,16.491,13.339
745,1744,18651,657.78,16.495,13.481
746,1744,18582,660.07,16.498,13.141
747,1746,18617,659.80,16.493,13.097
748,1746,18514,658.42,16.491,13.280
749,1748,18634,657.36,16.486,13.545
750,1748,18780,658.14,16.486,13.828
751,1750,18754,661.15,16.483,13.733
752,1750,18814,664.50,16.482,13.621
753,1752,18737,665.69,16.481,13.766
754,1752,18762,666.74,16.482,13.996
755,1754,18917,668.38,16.471,14.184
756,1754,18917,672.07,16.475,14.026
757,1756,18874,676.39,16.478,14.052
758,1756,18077,677.34,16.473,14.097
759,1758,18094,677.99,16.468,14.157
760,1758,18728,681.00,16.475,13.931
761,1760,18780,681.34,16.470,14.050
762,1760,18548,681.17,16.470,14.081
763,1762,18420,682.07,16.471,14.107
764,1762,18960,682.73,16.464,14.371
765,1764,18445,683.84,16.462,14.566
766,1764,17931,685.85,16.478,14.489
767,1766,18582,691.46,16.468,14.341
768,1766,19140,691.64,16.472,14.261
769,1768,19131,692.38,16.465,14.228
770,1768,19105,692.18,16.468,14.045
771,1770,19002,691.27,16.469,14.224
772,1770,19037,690.71,16.469,14.261
773,1772,19097,690.66,16.467,14.248
774,1772,19122,691.36,16.464,14.349
775,1774,19122,691.42,16.468,14.341
776,1774,19148,691.49,16.468,14.394
777,1776,19157,692.46,16.455,14.631
778,1776,19122,692.74,16.465,14.584
779,1778,19054,694.30,16.463,14.454
780,1778,19028,695.65,16.464,14.434
781,1780,19200,693.05,16.448,14.970
782,1780,19200,697.01,16.462,14.639
783,1782,19054,699.37,16.467,14.234
784,1782,19011,696.67,16.461,14.283
785,1784,19157,694.46,16.458,14.776
786,1784,19174,693.40,16.457,14.738
787,1786,19088,695.85,16.459,14.740
788,1786,18985,697.59,16.463,14.315
789,1788,19097,694.71,16.459,14.788
790,1788,19037,695.31,16.450,14.946
791,1790,19208,697.20,16.455,14.938
792,1790,19294,698.85,16.450,15.113
793,1792,19380,701.35,16.437,15.422
794,1792,19440,702.56,16.444,15.583
795,1794,19354,707.49,16.446,15.435
796,1794,19362,715.64,16.445,15.487
797,1796,19457,716.90,16.448,15.306
798,1796,19500,718.94,16.452,15.185
799,1798,19525,718.77,16.440,15.128
800,1798,19440,718.28,16.437,15.584
801,1800,19474,718.25,16.436,15.706
802,1800,19560,721.26,16.430,15.766
803,1802,19525,727.58,16.439,15.505
804,1802,19517,729.61,16.441,15.448
805,1804,19551,729.68,16.445,15.404
806,1804,19611,728.26,16.434,15.657
807,1806,19577,727.21,16.444,15.802
808,1806,19628,729.09,16.431,15.833
809,1808,19722,731.00,16.440,15.853
810,1808,19611,733.92,16.439,15.658
811,1810,19645,734.03,16.426,15.772
812,1810,19680,733.01,16.429,15.956
813,1812,19765,734.96,16.428,16.030
814,1812,19671,736.64,16.428,16.062
815,1814,19740,738.76,16.426,16.176
816,1814,19877,741.69,16.419,16.366
817,1816,19851,745.48,16.424,16.370
818,1816,19851,748.41,16.424,16.407
819,1818,19842,750.09,16.422,16.306
820,1818,19791,751.13,16.424,16.308
821,1820,19611,751.88,16.429,16.241
822,1820,19560,752.14,16.426,16.263
823,1822,19611,752.60,16.423,16.303
824,1822,19980,753.12,16.413,16.493
825,1824,20005,754.10,16.417,16.632
826,1824,19954,757.64,16.417,16.588
827,1826,19937,759.36,16.411,16.535
828,1826,20005,758.86,16.414,16.632
829,1828,20014,759.82,16.420,16.438
830,1828,19902,761.05,16.415,16.545
831,1830,20014,760.73,16.418,16.780
832,1830,20022,761.69,16.407,16.859
833,1832,20057,764.43,16.408,16.854
834,1832,20142,766.92,16.408,16.956
835,1834,20091,768.44,16.406,16.793
836,1834,20142,769.32,16.410,16.862
837,1836,20151,769.21,16.405,17.047
838,1836,20160,769.60,16.412,16.920
839,1838,20160,772.44,16.408,16.766
840,1838,20117,769.51,16.410,16.625
841,1840,20100,767.88,16.410,16.866
842,1840,20125,767.12,16.398,17.161
843,1842,20151,767.79,16.403,17.235
844,1842,20160,770.69,16.396,17.374
845,1844,20271,773.71,16.391,17.455
846,1844,20177,777.37,16.404,17.244
847,1846,20185,779.27,16.393,17.339
848,1846,20194,778.64,16.396,17.217
849,1848,20220,779.11,16.392,17.462
850,1848,20340,778.63,16.394,17.640
851,1850,20348,780.67,16.386,17.700
852,1850,20382,784.04,16.391,17.640
853,1852,20400,788.25,16.392,17.735
854,1852,20425,789.60,16.384,17.778
855,1854,20425,791.68,16.384,17.800
856,1854,20451,792.73,16.383,17.801
857,1856,20460,794.38,16.385,17.698
858,1856,20451,795.41,16.392,17.804
859,1858,20485,794.45,16.381,17.899
860,1858,20494,796.12,16.383,17.993
861,1860,20520,797.33,16.382,18.013
862,1860,20537,798.29,16.382,18.050
863,1862,20528,798.73,16.383,18.076
864,1862,20554,799.07,16.382,18.115
865,1864,20580,800.25,16.378,18.162
866,1864,20597,801.34,16.378,18.219
867,1866,20605,803.06,16.382,18.225
868,1866,20588,805.08,16.371,18.250
869,1868,20580,805.80,16.379,18.145
870,1868,20622,807.44,16.379,18.242
871,1870,20657,807.13,16.377,18.209
872,1870,20622,807.27,16.372,18.306
873,1872,20562,808.02,16.371,18.416
874,1872,20682,808.46,16.372,18.502
875,1874,20691,810.63,16.371,18.514
876,1874,20682,811.17,16.369,18.463
877,1876,20631,809.82,16.369,18.455
878,1876,20657,810.86,16.368,18.576
879,1878,20691,811.27,16.367,18.689
880,1878,20725,811.38,16.363,18.764
881,1880,20742,813.15,16.360,18.781
882,1880,20734,814.76,16.363,18.704
883,1882,20768,816.91,16.361,18.800
884,1882,20785,817.25,16.362,18.885
885,1884,20820,818.85,16.361,18.931
886,1884,20837,819.83,16.361,19.004
887,1886,20837,819.75,16.363,19.028
888,1886,20854,820.51,16.359,19.030
889,1888,20854,823.60,16.353,19.039
890,1888,20862,824.20,16.352,19.098
891,1890,20888,825.52,16.351,19.116
892,1890,20888,826.09,16.352,19.199
893,1892,20905,827.12,16.355,19.239
894,1892,20914,828.54,16.354,19.269
895,1894,20931,828.83,16.356,19.295
896,1894,20940,830.84,16.349,19.350
897,1896,20940,831.02,16.347,19.386
898,1896,20931,831.40,16.348,19.485
899,1898,20974,833.29,16.349,19.514
900,1898,21000,834.25,16.346,19.545
901,1900,21000,835.59,16.343,19.588
902,1900,21000,837.01,16.345,19.627
903,1902,21034,837.32,16.345,19.663
904,1902,21017,837.93,16.341,19.703
905,1904,21017,838.19,16.345,19.719
906,1904,20991,838.71,16.340,19.761
907,1906,20965,839.64,16.348,19.802
908,1906,21094,840.15,16.333,19.871
909,1908,21085,840.51,16.338,19.901
910,1908,21102,842.06,16.332,19.930
911,1910,21111,843.01,16.340,19.951
912,1910,21137,843.83,16.337,20.017
913,1912,21137,844.39,16.335,20.043
914,1912,21154,845.45,16.339,20.110
915,1914,21154,846.43,16.332,20.157
916,1914,21171,846.75,16.331,20.188
917,1916,21180,848.60,16.332,20.189
918,1916,21197,848.75,16.329,20.277
919,1918,21205,850.52,16.327,20.290
920,1918,21197,851.89,16.323,20.377
921,1920,21231,852.48,16.326,20.431
922,1920,21231,853.22,16.328,20.446
923,1922,21240,854.34,16.324,20.447
924,1922,21171,855.04,16.321,20.511
925,1924,21222,855.32,16.325,20.549
926,1924,21300,855.78,16.324,20.597
927,1926,21300,857.57,16.318,20.625
928,1926,21300,858.34,16.321,20.671
929,1928,21325,858.53,16.322,20.727
930,1928,21342,859.50,16.319,20.796
931,1930,21351,860.45,16.315,20.812
932,1930,21360,862.52,16.312,20.864
933,1932,21351,862.93,16.312,20.889
934,1932,21368,864.48,16.314,20.953
935,1934,21385,866.35,16.315,20.995
936,1934,21411,867.12,16.311,21.072
937,1936,21411,867.10,16.312,21.089
938,1936,21411,868.87,16.313,21.127
939,1938,21420,870.93,16.309,21.133
940,1938,21411,872.75,16.304,21.209
941,1940,21437,872.66,16.312,21.095
942,1940,21462,872.31,16.309,21.037
943,1942,21360,872.37,16.307,21.218
944,1942,21411,872.32,16.306,21.385
945,1944,21454,872.74,16.303,21.450
946,1944,21471,874.64,16.302,21.518
947,1946,21497,875.36,16.301,21.547
948,1946,21522,877.56,16.301,21.594
949,1948,21514,878.86,16.296,21.617
950,1948,21531,879.39,16.294,21.675
951,1950,21548,880.45,16.293,21.735
952,1950,21565,880.73,16.296,21.781
953,1952,21574,881.73,16.295,21.779
954,1952,21591,882.43,16.299,21.828
955,1954,21608,882.67,16.292,21.856
956,1954,21617,883.09,16.290,21.905
957,1956,21625,883.11,16.292,21.924
958,1956,21634,883.42,16.287,21.947
959,1958,21617,884.96,16.293,21.977
960,1958,21660,886.13,16.288,22.028
961,1960,21651,887.52,16.284,22.077
962,1960,21668,888.52,16.284,22.150
963,1962,21660,889.88,16.284,22.183
964,1962,21685,890.39,16.287,22.221
965,1964,21694,889.85,16.285,22.261
966,1964,21728,890.59,16.283,22.298
967,1966,21711,892.09,16.279,22.328
968,1966,21762,893.42,16.276,22.402
969,1968,21702,894.13,16.276,22.424
970,1968,21754,894.10,16.277,22.539
971,1970,21720,894.28,16.276,22.583
972,1970,21702,894.81,16.273,22.619
973,1972,21754,894.59,16.276,22.635
974,1972,21814,895.72,16.274,22.611
975,1974,21788,897.79,16.275,22.647
976,1974,21771,898.76,16.268,22.791
977,1976,21797,899.95,16.267,22.874
978,1976,21857,900.35,16.262,22.925
979,1978,21822,901.73,16.265,22.971
980,1978,21865,902.82,16.261,23.006
981,1980,21874,903.64,16.263,23.008
982,1980,21891,906.60,16.261,23.089
983,1982,21882,906.46,16.260,23.135
984,1982,21900,907.79,16.258,23.204
985,1984,21917,908.69,16.258,23.257
986,1984,21925,908.43,16.257,23.303
987,1986,21942,909.85,16.255,23.322
988,1986,21942,910.16,16.258,23.287
989,1988,21951,911.26,16.257,23.356
990,1988,21968,912.00,16.246,23.506
991,1990,21968,912.63,16.258,23.554
992,1990,21977,914.32,16.250,23.544
993,1992,22002,914.87,16.248,23.775
994,1992,22071,914.76,16.239,24.267
995,1994,22088,917.38,16.241,24.453
996,1994,22122,923.59,16.235,24.507
997,1996,22157,927.14,16.238,24.484
998,1996,22174,928.66,16.237,24.446
999,1998,22182,929.99,16.240,24.410
1000,1998,22200,931.62,16.236,24.385
1001,2000,22200,930.93,16.235,24.348
1002,2000,22200,930.57,16.238,24.320
1003,2000,22191,930.53,16.236,24.305
1004,2000,22200,929.76,16.235,24.271
1005,2000,22200,930.45,16.238,24.266
1006,2000,22200,930.22,16.241,24.252
1007,2000,22200,928.94,16.237,24.247
1008,2000,22182,929.25,16.236,24.227
1009,2000,22182,928.33,16.238,24.232
1010,2000,22200,928.86,16.233,24.222
1011,2000,22191,928.15,16.238,24.206
1012,2000,22191,928.08,16.232,24.187
1013,2000,22182,928.76,16.235,24.186
1014,2000,22174,928.55,16.234,24.178
1015,2000,22165,928.97,16.239,24.174
1016,2000,22165,929.12,16.230,24.174
1017,2000,22174,928.08,16.230,24.157
1018,2000,22157,928.26,16.231,24.166
1019,2000,22157,927.23,16.235,24.139
1020,2000,22148,926.89,16.232,24.147
1021,2000,22140,926.90,16.231,24.138
1022,2000,22140,926.67,16.238,24.121
1023,2000,22140,927.56,16.232,24.121
1024,2000,22131,928.00,16.233,24.113
1025,2000,22131,926.01,16.234,24.119
1026,2000,22122,926.70,16.231,24.111
1027,2000,22122,925.90,16.238,24.111
1028,2000,22114,925.14,16.232,24.104
1029,2000,22122,925.16,16.229,24.093
1030,2000,22114,925.28,16.235,24.085
1031,2000,22088,925.35,16.231,24.076
