seq,pwm,rpm,thrust,voltage,current
702,1700,14657,374.61,12.513,9.191
703,1702,14674,375.86,12.505,9.221
704,1702,14700,376.97,12.515,9.252
705,1704,14708,376.66,12.509,9.244
706,1704,14708,377.60,12.512,9.270
707,1706,14742,377.97,12.508,9.285
708,1706,14717,378.51,12.507,9.321
709,1708,14760,379.20,12.512,9.344
710,1708,14794,380.32,12.505,9.396
711,1710,14794,381.51,12.509,9.430
712,1710,14802,382.23,12.511,9.441
713,1712,14811,382.48,12.507,9.454
714,1712,14828,383.42,12.514,9.483
715,1714,14845,383.78,12.509,9.500
716,1714,14862,383.69,12.509,9.534
717,1716,14871,385.39,12.507,9.525
718,1716,14897,385.83,12.507,9.566
719,1718,14880,386.53,12.503,9.572
720,1718,14871,387.08,12.506,9.611
721,1720,14905,387.21,12.504,9.636
722,1720,14940,388.07,12.506,9.660
723,1722,14948,389.03,12.503,9.681
724,1722,14974,390.18,12.504,9.730
725,1724,14974,390.68,12.505,9.756
726,1724,14991,391.51,12.502,9.778
727,1726,14991,392.69,12.502,9.791
728,1726,14991,393.07,12.507,9.804
729,1728,15000,393.38,12.496,9.821
730,1728,15042,394.04,12.505,9.878
731,1730,15051,395.12,12.511,9.871
732,1730,15051,396.06,12.499,9.898
733,1732,15077,396.32,12.497,9.922
734,1732,15085,396.50,12.502,9.953
735,1734,15102,397.75,12.501,9.982
736,1734,15120,397.86,12.504,10.011
737,1736,15145,398.22,12.501,10.048
738,1736,15145,400.04,12.498,10.059
739,1738,15154,400.76,12.503,10.071
740,1738,15171,401.28,12.497,10.111
741,1740,15197,400.98,12.501,10.132
742,1740,15205,401.46,12.503,10.195
743,1742,15231,402.57,12.498,10.197
744,1742,15231,403.08,12.499,10.207
745,1744,15240,404.82,12.499,10.214
746,1744,15248,404.66,12.499,10.229
747,1746,15248,405.21,12.496,10.232
748,1746,15265,405.63,12.496,10.286
749,1748,15274,406.09,12.506,10.281
750,1748,15291,406.45,12.498,10.335
751,1750,15291,406.68,12.502,10.404
752,1750,15334,407.86,12.497,10.443
753,1752,15334,408.67,12.494,10.443
754,1752,15342,408.97,12.496,10.462
755,1754,15351,410.01,12.497,10.461
756,1754,15385,410.55,12.494,10.509
757,1756,15385,410.52,12.495,10.547
758,1756,15402,411.46,12.499,10.580
759,1758,15420,412.78,12.496,10.599
760,1758,15428,413.51,12.499,10.605
761,1760,15437,414.18,12.495,10.619
762,1760,15462,414.14,12.494,10.656
763,1762,15437,415.06,12.497,10.672
764,1762,15488,415.81,12.494,10.741
765,1764,15505,415.98,12.497,10.783
766,1764,15514,417.49,12.493,10.790
767,1766,15514,417.60,12.490,10.780
768,1766,15522,417.96,12.488,10.818
769,1768,15522,418.76,12.491,10.833
770,1768,15540,418.89,12.497,10.853
771,1770,15557,419.87,12.490,10.876
772,1770,15574,420.08,12.492,10.905
773,1772,15608,420.86,12.489,10.931
774,1772,15600,421.28,12.492,10.970
775,1774,15574,421.93,12.488,10.997
776,1774,15625,422.95,12.494,11.021
777,1776,15625,423.78,12.493,11.041
778,1776,15634,424.05,12.492,11.089
779,1778,15651,425.10,12.489,11.129
780,1778,15660,425.76,12.488,11.131
781,1780,15651,426.50,12.490,11.158
782,1780,15660,426.24,12.488,11.190
783,1782,15677,426.71,12.487,11.203
784,1782,15694,427.49,12.484,11.253
785,1784,15702,427.97,12.493,11.278
786,1784,15720,428.20,12.489,11.320
787,1786,15720,429.10,12.486,11.331
788,1786,15728,429.93,12.487,11.361
789,1788,15728,430.88,12.486,11.388
790,1788,15771,430.82,12.487,11.429
791,1790,15754,431.54,12.484,11.465
792,1790,15780,431.71,12.488,11.472
793,1792,15788,431.79,12.484,11.504
794,1792,15788,432.27,12.482,11.550
795,1794,15831,434.17,12.488,11.559
796,1794,15822,435.03,12.480,11.596
797,1796,15831,435.20,12.488,11.616
798,1796,15848,434.98,12.484,11.630
799,1798,15857,435.46,12.481,11.661
800,1798,15865,435.74,12.484,11.696
801,1800,15865,436.19,12.481,11.724
802,1800,15891,437.70,12.482,11.777
803,1802,15882,438.39,12.476,11.801
804,1802,15908,439.06,12.479,11.822
805,1804,15917,439.79,12.479,11.826
806,1804,15925,439.81,12.487,11.873
807,1806,15951,440.27,12.480,11.890
808,1806,15951,440.55,12.480,11.927
809,1808,15942,441.90,12.479,11.959
810,1808,15942,442.52,12.483,12.001
811,1810,15977,442.42,12.478,12.028
812,1810,16002,442.96,12.482,12.077
813,1812,15994,443.20,12.479,12.096
814,1812,16002,443.34,12.483,12.107
815,1814,16011,444.17,12.474,12.102
816,1814,16037,444.59,12.479,12.139
817,1816,16037,444.97,12.477,12.200
818,1816,16037,445.59,12.480,12.254
819,1818,16037,446.11,12.480,12.263
820,1818,16037,447.71,12.484,12.281
821,1820,16037,447.78,12.476,12.337
822,1820,16037,448.19,12.478,12.369
823,1822,16080,449.00,12.471,12.385
824,1822,16088,449.92,12.481,12.403
825,1824,16114,451.16,12.475,12.432
826,1824,16131,451.33,12.476,12.488
827,1826,16148,451.50,12.473,12.512
828,1826,16182,452.60,12.477,12.568
829,1828,16165,452.70,12.474,12.579
830,1828,16174,454.55,12.476,12.603
831,1830,16182,455.51,12.477,12.614
832,1830,16208,455.60,12.469,12.670
833,1832,16242,456.40,12.479,12.695
834,1832,16242,456.76,12.472,12.759
835,1834,16285,457.40,12.472,12.779
836,1834,16302,458.40,12.477,12.795
837,1836,16320,459.02,12.471,12.787
838,1836,16302,460.41,12.473,12.832
839,1838,16328,461.13,12.471,12.855
840,1838,16311,461.68,12.477,12.894
841,1840,16345,462.98,12.466,12.922
842,1840,16354,462.92,12.472,12.963
843,1842,16388,463.67,12.467,12.979
844,1842,16380,465.59,12.465,13.025
845,1844,16414,466.11,12.469,13.051
846,1844,16414,467.43,12.468,13.080
847,1846,16397,467.80,12.471,13.099
848,1846,16457,468.70,12.476,13.136
849,1848,16474,469.51,12.472,13.181
850,1848,16465,470.18,12.470,13.232
851,1850,16457,471.59,12.473,13.242
852,1850,16482,473.02,12.466,13.247
853,1852,16542,473.62,12.465,13.275
854,1852,16534,474.53,12.470,13.321
855,1854,16551,475.21,12.465,13.348
856,1854,16594,476.36,12.467,13.395
857,1856,16611,476.98,12.472,13.400
858,1856,16602,477.74,12.463,13.429
859,1858,16637,480.04,12.464,13.438
860,1858,16611,479.99,12.465,13.485
861,1860,16620,481.03,12.467,13.500
862,1860,16662,482.14,12.466,13.524
863,1862,16688,482.47,12.466,13.547
864,1862,16714,483.30,12.462,13.602
865,1864,16697,484.49,12.465,13.647
866,1864,16722,486.26,12.456,13.665
867,1866,16748,486.71,12.467,13.687
868,1866,16748,486.88,12.466,13.704
869,1868,16782,487.77,12.469,13.728
870,1868,16800,488.47,12.462,13.770
871,1870,16800,489.03,12.466,13.797
872,1870,16825,490.26,12.464,13.850
873,1872,16825,491.59,12.461,13.858
874,1872,16860,493.03,12.458,13.875
875,1874,16860,493.86,12.458,13.888
876,1874,16860,493.96,12.458,13.950
877,1876,16894,494.80,12.465,13.969
878,1876,16894,495.81,12.456,14.009
879,1878,16911,496.12,12.462,14.006
880,1878,16928,498.11,12.463,14.036
881,1880,16945,498.78,12.457,14.117
882,1880,16962,499.52,12.454,14.178
883,1882,16988,500.54,12.461,14.251
884,1882,17005,501.44,12.456,14.164
885,1884,16997,503.31,12.454,14.230
886,1884,17014,503.65,12.455,14.250
887,1886,17040,504.71,12.456,14.276
888,1886,17048,504.87,12.457,14.330
889,1888,17057,505.15,12.458,14.352
890,1888,17065,506.36,12.455,14.368
891,1890,17057,506.87,12.458,14.366
892,1890,17082,507.58,12.452,14.433
893,1892,17100,508.52,12.455,14.448
894,1892,17108,508.81,12.455,14.482
895,1894,17117,510.10,12.451,14.510
896,1894,17142,510.53,12.459,14.546
897,1896,17151,511.06,12.455,14.580
898,1896,17168,511.99,12.459,14.642
899,1898,17185,512.45,12.452,14.654
900,1898,17185,513.28,12.454,14.668
901,1900,17194,514.12,12.451,14.691
902,1900,17211,514.65,12.455,14.738
903,1902,17220,515.50,12.448,14.779
904,1902,17228,515.83,12.455,14.847
905,1904,17254,517.25,12.451,14.860
906,1904,17271,518.79,12.451,14.894
907,1906,17280,519.59,12.453,14.901
908,1906,17288,520.06,12.456,14.970
909,1908,17305,521.48,12.448,14.986
910,1908,17297,522.35,12.449,15.030
911,1910,17348,522.65,12.449,15.061
912,1910,17348,523.22,12.448,15.084
913,1912,17357,523.86,12.453,15.105
914,1912,17365,524.58,12.445,15.145
915,1914,17374,524.66,12.455,15.159
916,1914,17382,527.13,12.443,15.176
917,1916,17400,527.26,12.450,15.196
918,1916,17417,527.84,12.443,15.270
919,1918,17425,528.85,12.449,15.307
920,1918,17408,529.41,12.449,15.365
921,1920,17417,530.24,12.444,15.369
922,1920,17468,531.46,12.446,15.390
923,1922,17468,532.62,12.444,15.409
924,1922,17477,533.17,12.443,15.452
925,1924,17494,533.50,12.446,15.489
926,1924,17520,534.37,12.447,15.566
927,1926,17520,534.82,12.444,15.567
928,1926,17545,535.41,12.441,15.602
929,1928,17545,536.63,12.447,15.616
930,1928,17562,537.65,12.440,15.679
931,1930,17571,539.01,12.442,15.693
932,1930,17588,539.80,12.441,15.725
933,1932,17597,540.02,12.437,15.761
934,1932,17614,540.59,12.444,15.783
935,1934,17622,540.98,12.441,15.802
936,1934,17631,541.35,12.438,15.866
937,1936,17648,543.25,12.441,15.891
938,1936,17665,543.98,12.437,15.918
939,1938,17674,544.47,12.439,15.946
940,1938,17682,544.39,12.436,15.992
941,1940,17708,544.87,12.442,16.018
942,1940,17708,546.30,12.438,16.074
943,1942,17734,547.07,12.438,16.093
944,1942,17734,547.88,12.436,16.111
945,1944,17742,549.26,12.440,16.125
946,1944,17760,549.17,12.431,16.179
947,1946,17768,549.65,12.434,16.227
948,1946,17785,549.87,12.432,16.269
949,1948,17802,550.30,12.436,16.298
950,1948,17811,551.69,12.438,16.306
951,1950,17820,551.78,12.436,16.327
952,1950,17845,553.04,12.433,16.399
953,1952,17854,553.46,12.435,16.412
954,1952,17854,554.04,12.434,16.425
955,1954,17871,554.38,12.433,16.463
956,1954,17897,554.51,12.434,16.505
957,1956,17871,555.17,12.433,16.523
958,1956,17897,556.21,12.434,16.577
959,1958,17905,556.88,12.428,16.592
960,1958,17897,557.66,12.432,16.615
961,1960,17948,558.23,12.430,16.649
962,1960,17957,558.82,12.434,16.693
963,1962,17948,559.75,12.434,16.736
964,1962,17974,560.31,12.430,16.780
965,1964,17991,560.79,12.428,16.800
966,1964,18000,561.86,12.433,16.841
967,1966,18017,563.01,12.428,16.855
968,1966,18025,563.53,12.428,16.912
969,1968,18034,563.79,12.427,16.950
970,1968,18051,564.82,12.432,17.002
971,1970,18060,565.17,12.429,16.999
972,1970,18068,565.55,12.429,17.025
973,1972,18085,566.61,12.428,17.049
974,1972,18085,566.65,12.431,17.038
975,1974,18094,567.48,12.430,17.068
976,1974,18111,567.92,12.427,17.159
977,1976,18120,568.36,12.428,17.215
978,1976,18137,569.46,12.421,17.296
979,1978,18162,570.36,12.426,17.329
980,1978,18162,571.57,12.426,17.372
981,1980,18188,572.30,12.426,17.407
982,1980,18197,572.99,12.421,17.431
983,1982,18205,573.78,12.424,17.453
984,1982,18214,574.34,12.425,17.498
985,1984,18222,574.85,12.422,17.529
986,1984,18231,576.12,12.423,17.568
987,1986,18248,576.91,12.420,17.575
988,1986,18265,577.79,12.425,17.657
989,1988,18257,577.96,12.422,17.723
990,1988,18291,578.32,12.421,17.757
991,1990,18308,579.55,12.423,17.762
992,1990,18300,579.93,12.424,17.750
993,1992,18334,580.34,12.422,17.838
994,1992,18377,581.33,12.410,18.290
995,1994,18428,584.01,12.414,18.476
996,1994,18471,588.79,12.415,18.519
997,1996,18497,591.36,12.414,18.487
998,1996,18514,592.28,12.416,18.458
999,1998,18540,593.18,12.416,18.420
1000,1998,18514,594.11,12.416,18.394
1001,2000,18497,594.87,12.414,18.370
1002,2000,18540,595.80,12.418,18.349
1003,2000,18540,596.05,12.411,18.330
1004,2000,18480,596.85,12.417,18.331
1005,2000,18428,596.32,12.420,18.320
1006,2000,18437,596.26,12.413,18.310
1007,2000,18437,596.58,12.417,18.309
1008,2000,18540,596.47,12.418,18.313
1009,2000,18548,596.72,12.415,18.303
1010,2000,18548,596.21,12.416,18.324
1011,2000,18548,596.62,12.415,18.295
1012,2000,18548,597.08,12.418,18.297
1013,2000,18548,596.73,12.416,18.297
1014,2000,18548,596.61,12.415,18.301
1015,2000,18540,595.87,12.418,18.292
1016,2000,18540,595.25,12.413,18.291
1017,2000,18514,595.52,12.415,18.280
1018,2000,18540,595.61,12.413,18.278
1019,2000,18548,595.65,12.416,18.290
1020,2000,18548,595.56,12.415,18.282
1021,2000,18488,595.31,12.413,18.278
1022,2000,18514,595.16,12.419,18.266
1023,2000,18540,595.11,12.414,18.256
1024,2000,18531,595.50,12.412,18.264
1025,2000,18531,595.45,12.414,18.274
1026,2000,18531,594.91,12.415,18.260
1027,2000,18522,595.08,12.413,18.258
1028,2000,18531,595.06,12.413,18.255
1029,2000,18522,594.48,12.414,18.253
1030,2000,18505,594.51,12.411,18.259
1031,2000,18522,593.75,12.413,18.258
