seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23348,436.42,12.48,9.32,116.30,3.753
999,1998,23365,437.83,12.48,9.29,115.91,3.777
1000,1998,23374,438.40,12.48,9.24,115.35,3.801
1001,2000,23374,438.84,12.48,9.23,115.19,3.810
1002,2000,23382,438.75,12.48,9.21,114.92,3.818
1003,2000,23382,439.16,12.48,9.21,114.93,3.821
1004,2000,23374,439.01,12.48,9.21,114.85,3.822
1005,2000,23391,438.96,12.48,9.20,114.81,3.823
1006,2000,23400,439.21,12.48,9.20,114.80,3.826
1007,2000,23391,438.81,12.48,9.19,114.77,3.823
1008,2000,23400,438.82,12.48,9.19,114.71,3.825
1009,2000,23391,438.95,12.48,9.19,114.71,3.827
1010,2000,23400,439.03,12.48,9.19,114.67,3.829
1011,2000,23400,439.15,12.48,9.20,114.74,3.828
1012,2000,23382,439.73,12.48,9.19,114.73,3.833
1013,2000,23382,439.50,12.48,9.18,114.60,3.835
1014,2000,23400,439.35,12.48,9.18,114.55,3.835
1015,2000,23382,439.36,12.48,9.19,114.64,3.832
1016,2000,23400,439.28,12.48,9.19,114.63,3.832
1017,2000,23400,439.02,12.48,9.19,114.62,3.830
1018,2000,23382,439.10,12.48,9.18,114.57,3.833
1019,2000,23400,439.40,12.48,9.18,114.59,3.835
1020,2000,23382,439.12,12.48,9.18,114.57,3.833
1021,2000,23391,439.07,12.48,9.18,114.59,3.832
1022,2000,23400,438.90,12.48,9.18,114.60,3.830
1023,2000,23400,439.00,12.48,9.18,114.53,3.833
1024,2000,23382,439.25,12.48,9.19,114.71,3.829
1025,2000,23400,439.26,12.48,9.18,114.56,3.834
1026,2000,23400,439.15,12.48,9.18,114.63,3.831
1027,2000,23400,439.02,12.48,9.18,114.50,3.834
1028,2000,23382,439.08,12.48,9.19,114.61,3.831
1029,2000,23382,439.30,12.47,9.18,114.51,3.836
1030,2000,23400,439.03,12.48,9.19,114.63,3.830
1031,2000,23400,438.79,12.48,9.18,114.58,3.830
