seq,pwm,rpm,thrust,voltage,current
702,1700,14751,371.63,12.556,9.056
703,1702,14777,372.35,12.553,9.075
704,1702,14777,373.18,12.554,9.118
705,1704,14785,373.33,12.554,9.127
706,1704,14820,374.44,12.552,9.153
707,1706,14854,374.73,12.551,9.193
708,1706,14837,375.63,12.551,9.226
709,1708,14845,376.48,12.553,9.247
710,1708,14854,377.29,12.552,9.259
711,1710,14845,377.85,12.555,9.284
712,1710,14871,378.21,12.549,9.302
713,1712,14897,378.54,12.550,9.312
714,1712,14905,379.20,12.554,9.344
715,1714,14940,379.83,12.556,9.367
716,1714,14931,380.39,12.547,9.379
717,1716,14931,380.88,12.549,9.379
718,1716,14965,381.03,12.559,9.447
719,1718,14974,381.22,12.548,9.480
720,1718,14991,382.13,12.553,9.519
721,1720,15008,382.90,12.551,9.510
722,1720,14991,384.61,12.549,9.547
723,1722,15017,385.18,12.550,9.583
724,1722,15025,385.67,12.547,9.611
725,1724,15042,385.95,12.549,9.622
726,1724,15034,386.62,12.551,9.658
727,1726,15042,387.26,12.550,9.681
728,1726,15077,387.79,12.551,9.700
729,1728,15077,388.34,12.548,9.709
730,1728,15085,388.70,12.551,9.755
731,1730,15094,389.14,12.551,9.775
732,1730,15094,389.39,12.545,9.800
733,1732,15111,389.94,12.549,9.824
734,1732,15137,390.29,12.547,9.860
735,1734,15154,390.80,12.554,9.893
736,1734,15154,391.34,12.544,9.920
737,1736,15171,392.03,12.543,9.964
738,1736,15154,392.92,12.544,9.976
739,1738,15171,393.77,12.551,9.980
740,1738,15197,393.26,12.540,10.021
741,1740,15214,393.43,12.543,10.059
742,1740,15222,394.17,12.548,10.087
743,1742,15214,395.23,12.546,10.095
744,1742,15231,395.86,12.544,10.110
745,1744,15240,396.26,12.545,10.128
746,1744,15265,396.17,12.546,10.175
747,1746,15282,396.64,12.543,10.214
748,1746,15274,397.33,12.545,10.242
749,1748,15257,398.12,12.540,10.278
750,1748,15300,399.00,12.544,10.304
751,1750,15308,399.53,12.542,10.302
752,1750,15308,399.82,12.540,10.362
753,1752,15342,400.54,12.539,10.374
754,1752,15342,401.43,12.541,10.393
755,1754,15385,401.92,12.547,10.429
756,1754,15377,402.46,12.542,10.464
757,1756,15385,403.56,12.543,10.483
758,1756,15385,404.19,12.546,10.517
759,1758,15385,404.36,12.538,10.549
760,1758,15428,404.75,12.538,10.561
761,1760,15454,405.65,12.544,10.574
762,1760,15454,406.03,12.537,10.614
763,1762,15462,406.84,12.535,10.623
764,1762,15471,407.27,12.540,10.682
765,1764,15497,408.51,12.538,10.698
766,1764,15505,409.13,12.537,10.719
767,1766,15514,409.84,12.533,10.730
768,1766,15540,410.89,12.541,10.779
769,1768,15548,411.73,12.540,10.802
770,1768,15557,412.68,12.538,10.818
771,1770,15548,413.53,12.535,10.807
772,1770,15600,414.32,12.539,10.856
773,1772,15617,415.20,12.538,10.889
774,1772,15625,416.03,12.535,10.938
775,1774,15634,416.64,12.535,10.954
776,1774,15660,417.29,12.536,10.981
777,1776,15668,417.96,12.542,10.978
778,1776,15711,418.50,12.536,11.025
779,1778,15711,419.83,12.533,11.045
780,1778,15728,420.96,12.532,11.108
781,1780,15780,422.02,12.540,11.115
782,1780,15737,422.85,12.535,11.127
783,1782,15780,423.79,12.528,11.136
784,1782,15814,424.15,12.530,11.163
785,1784,15797,424.48,12.531,11.176
786,1784,15797,426.92,12.529,11.210
787,1786,15831,427.70,12.527,11.233
788,1786,15865,428.23,12.530,11.270
789,1788,15865,428.79,12.533,11.284
790,1788,15882,429.90,12.534,11.345
791,1790,15900,430.63,12.532,11.354
792,1790,15925,430.98,12.528,11.360
793,1792,15917,433.04,12.527,11.369
794,1792,15942,433.75,12.536,11.422
795,1794,15960,434.37,12.534,11.433
796,1794,15994,435.02,12.521,11.478
797,1796,16002,435.36,12.529,11.493
798,1796,16020,436.36,12.530,11.544
799,1798,16011,436.90,12.529,11.555
800,1798,16037,437.77,12.528,11.572
801,1800,16037,438.91,12.530,11.597
802,1800,16080,439.59,12.526,11.642
803,1802,16054,440.01,12.534,11.658
804,1802,16020,441.01,12.533,11.676
805,1804,16080,441.66,12.528,11.685
806,1804,16054,442.28,12.531,11.729
807,1806,16140,442.71,12.530,11.730
808,1806,16140,444.56,12.524,11.748
809,1808,16182,445.03,12.531,11.778
810,1808,16174,445.72,12.525,11.815
811,1810,16200,446.66,12.528,11.819
812,1810,16217,447.47,12.527,11.887
813,1812,16208,448.25,12.528,11.923
814,1812,16242,449.25,12.525,11.918
815,1814,16251,450.09,12.522,11.942
816,1814,16285,450.34,12.526,11.970
817,1816,16285,451.60,12.515,11.994
818,1816,16294,451.98,12.525,12.047
819,1818,16320,451.96,12.521,12.064
820,1818,16320,453.03,12.526,12.102
821,1820,16354,454.00,12.518,12.101
822,1820,16345,454.89,12.522,12.147
823,1822,16362,455.61,12.525,12.151
824,1822,16380,456.14,12.524,12.163
825,1824,16388,456.79,12.525,12.177
826,1824,16422,457.19,12.524,12.228
827,1826,16431,457.70,12.524,12.243
828,1826,16440,458.01,12.523,12.269
829,1828,16448,460.05,12.519,12.302
830,1828,16457,460.65,12.522,12.344
831,1830,16465,460.73,12.525,12.373
832,1830,16465,461.95,12.518,12.407
833,1832,16508,462.85,12.517,12.428
834,1832,16525,463.66,12.524,12.473
835,1834,16542,464.66,12.519,12.494
836,1834,16542,465.14,12.521,12.509
837,1836,16551,466.24,12.520,12.515
838,1836,16585,466.88,12.524,12.586
839,1838,16585,467.36,12.516,12.593
840,1838,16611,468.49,12.521,12.623
841,1840,16620,468.97,12.521,12.622
842,1840,16620,469.45,12.516,12.665
843,1842,16637,470.63,12.518,12.694
844,1842,16628,471.11,12.518,12.757
845,1844,16654,471.95,12.515,12.785
846,1844,16688,473.01,12.515,12.795
847,1846,16688,474.07,12.514,12.814
848,1846,16714,474.32,12.512,12.848
849,1848,16697,475.06,12.514,12.875
850,1848,16722,475.97,12.518,12.929
851,1850,16722,476.59,12.514,12.948
852,1850,16757,477.61,12.515,12.980
853,1852,16765,478.40,12.515,12.999
854,1852,16791,479.27,12.516,13.050
855,1854,16817,479.94,12.512,13.067
856,1854,16825,480.43,12.516,13.117
857,1856,16825,481.10,12.515,13.139
858,1856,16842,482.62,12.513,13.151
859,1858,16851,482.95,12.513,13.181
860,1858,16851,483.70,12.513,13.202
861,1860,16885,483.93,12.511,13.244
862,1860,16885,484.92,12.507,13.254
863,1862,16894,485.78,12.511,13.249
864,1862,16911,486.73,12.510,13.345
865,1864,16928,488.18,12.515,13.330
866,1864,16945,488.37,12.513,13.386
867,1866,16945,489.25,12.511,13.401
868,1866,16988,489.94,12.511,13.516
869,1868,17005,490.82,12.513,13.348
870,1868,16971,491.82,12.516,13.188
871,1870,16954,491.73,12.508,13.255
872,1870,16954,489.79,12.512,13.394
873,1872,16962,490.44,12.508,13.405
874,1872,16997,490.62,12.511,13.389
875,1874,16997,490.63,12.506,13.553
876,1874,17031,490.37,12.511,13.728
877,1876,17048,491.46,12.502,13.747
878,1876,17091,493.96,12.508,13.780
879,1878,17100,496.08,12.509,13.793
880,1878,17125,496.84,12.508,13.824
881,1880,17142,497.88,12.508,13.850
882,1880,17142,498.99,12.499,13.878
883,1882,17168,500.00,12.510,13.906
884,1882,17194,500.99,12.507,13.937
885,1884,17194,501.40,12.503,13.935
886,1884,17202,502.69,12.501,13.986
887,1886,17228,503.69,12.501,14.020
888,1886,17245,504.10,12.504,14.080
889,1888,17262,504.90,12.506,14.084
890,1888,17262,505.34,12.504,14.106
891,1890,17262,505.97,12.498,14.100
892,1890,17288,506.46,12.502,14.161
893,1892,17314,508.27,12.503,14.192
894,1892,17314,508.77,12.503,14.224
895,1894,17322,509.10,12.496,14.232
896,1894,17331,509.89,12.498,14.272
897,1896,17340,510.76,12.503,14.292
898,1896,17374,511.59,12.497,14.355
899,1898,17382,511.68,12.495,14.385
900,1898,17391,512.96,12.500,14.387
901,1900,17408,513.68,12.500,14.425
902,1900,17408,514.22,12.498,14.463
903,1902,17425,514.77,12.500,14.517
904,1902,17451,514.65,12.494,14.569
905,1904,17460,515.75,12.499,14.582
906,1904,17468,517.09,12.496,14.610
907,1906,17477,518.47,12.495,14.616
908,1906,17494,518.75,12.498,14.662
909,1908,17520,519.09,12.498,14.690
910,1908,17537,519.66,12.495,14.750
911,1910,17554,520.34,12.497,14.762
912,1910,17545,521.22,12.492,14.795
913,1912,17554,521.83,12.497,14.798
914,1912,17571,522.41,12.493,14.848
915,1914,17588,522.80,12.495,14.867
916,1914,17588,523.47,12.491,14.889
917,1916,17605,524.27,12.495,14.918
918,1916,17614,524.78,12.494,14.974
919,1918,17622,525.80,12.491,15.006
920,1918,17657,526.12,12.496,15.060
921,1920,17665,526.64,12.489,15.084
922,1920,17674,529.17,12.497,15.111
923,1922,17674,529.86,12.491,15.127
924,1922,17691,530.96,12.492,15.169
925,1924,17700,531.33,12.495,15.200
926,1924,17725,531.93,12.494,15.247
927,1926,17725,532.28,12.494,15.289
928,1926,17734,533.16,12.488,15.313
929,1928,17760,534.01,12.488,15.337
930,1928,17760,534.67,12.489,15.384
931,1930,17760,535.72,12.489,15.415
932,1930,17802,536.14,12.492,15.423
933,1932,17811,536.70,12.493,15.438
934,1932,17820,536.99,12.489,15.489
935,1934,17820,537.46,12.490,15.522
936,1934,17828,539.15,12.487,15.586
937,1936,17845,539.86,12.488,15.622
938,1936,17862,540.43,12.482,15.641
939,1938,17871,541.37,12.488,15.669
940,1938,17880,542.20,12.490,15.721
941,1940,17888,543.10,12.483,15.733
942,1940,17897,543.79,12.479,15.799
943,1942,17922,545.05,12.480,15.824
944,1942,17922,545.61,12.485,15.839
945,1944,17957,546.49,12.489,15.862
946,1944,17914,546.73,12.483,15.909
947,1946,17914,547.06,12.484,15.937
948,1946,17948,547.74,12.480,15.977
949,1948,17982,548.39,12.479,16.007
950,1948,17991,549.20,12.484,16.043
951,1950,18008,550.64,12.480,16.058
952,1950,18034,550.76,12.481,16.104
953,1952,18034,551.31,12.477,16.127
954,1952,18034,552.05,12.484,16.150
955,1954,18060,553.12,12.485,16.182
956,1954,18077,553.24,12.476,16.203
957,1956,18094,553.35,12.483,16.262
958,1956,18094,554.27,12.481,16.307
959,1958,18102,555.03,12.481,16.338
960,1958,18128,555.76,12.478,16.363
961,1960,18137,556.46,12.482,16.364
962,1960,18162,557.29,12.481,16.426
963,1962,18162,557.39,12.478,16.463
964,1962,18171,557.78,12.476,16.522
965,1964,18180,559.57,12.473,16.516
966,1964,18188,560.29,12.484,16.551
967,1966,18205,560.88,12.479,16.568
968,1966,18214,561.71,12.479,16.624
969,1968,18231,562.18,12.478,16.649
970,1968,18240,562.59,12.477,16.707
971,1970,18248,563.36,12.474,16.723
972,1970,18257,565.02,12.480,16.763
973,1972,18274,565.28,12.473,16.772
974,1972,18282,565.18,12.479,16.751
975,1974,18300,565.20,12.476,16.765
976,1974,18308,565.82,12.473,16.864
977,1976,18325,566.54,12.471,16.944
978,1976,18325,567.08,12.467,16.983
979,1978,18342,568.76,12.473,17.030
980,1978,18360,569.07,12.461,17.083
981,1980,18385,570.15,12.473,17.109
982,1980,18394,571.73,12.469,17.140
983,1982,18394,572.65,12.464,17.123
984,1982,18411,572.85,12.471,17.184
985,1984,18428,573.11,12.468,17.224
986,1984,18437,574.73,12.463,17.265
987,1986,18437,575.23,12.465,17.299
988,1986,18471,576.19,12.468,17.403
989,1988,18480,576.89,12.467,17.429
990,1988,18488,577.78,12.470,17.451
991,1990,18497,578.06,12.465,17.457
992,1990,18505,578.97,12.463,17.448
993,1992,18531,579.52,12.460,17.576
994,1992,18574,580.33,12.460,18.016
995,1994,18634,582.64,12.460,18.171
996,1994,18685,585.91,12.457,18.202
997,1996,18702,588.80,12.457,18.176
998,1996,18720,591.10,12.461,18.138
999,1998,18737,592.44,12.462,18.110
1000,1998,18745,593.13,12.463,18.070
1001,2000,18754,594.10,12.457,18.056
1002,2000,18754,594.61,12.459,18.049
1003,2000,18754,594.94,12.461,18.023
1004,2000,18762,595.33,12.461,18.024
1005,2000,18762,595.26,12.462,18.013
1006,2000,18762,595.01,12.463,18.004
1007,2000,18762,595.06,12.461,17.989
1008,2000,18754,595.33,12.461,17.990
1009,2000,18754,595.47,12.460,17.994
1010,2000,18762,594.75,12.464,17.986
1011,2000,18762,594.34,12.463,17.980
1012,2000,18762,594.82,12.459,17.982
1013,2000,18762,594.61,12.461,17.961
1014,2000,18754,594.07,12.464,17.969
1015,2000,18762,593.89,12.467,17.964
1016,2000,18762,593.83,12.459,17.948
1017,2000,18762,593.72,12.461,17.959
1018,2000,18754,593.67,12.463,17.950
1019,2000,18754,594.07,12.461,17.952
1020,2000,18754,593.89,12.455,17.953
1021,2000,18754,594.40,12.456,17.945
1022,2000,18754,593.73,12.462,17.946
1023,2000,18754,593.76,12.454,17.938
1024,2000,18745,593.50,12.463,17.942
1025,2000,18745,593.69,12.462,17.936
1026,2000,18745,593.57,12.456,17.932
1027,2000,18745,593.64,12.458,17.935
1028,2000,18737,593.66,12.458,17.944
1029,2000,18737,593.18,12.461,17.943
1030,2000,18737,592.91,12.460,17.930
1031,2000,18737,593.02,12.457,17.922
