seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18608,594.69,12.42,18.48,229.55,2.591
1000,1998,18608,595.41,12.42,18.45,229.12,2.599
1001,2000,18617,596.34,12.42,18.43,228.80,2.606
1002,2000,18617,597.30,12.42,18.41,228.66,2.612
1003,2000,18617,597.28,12.42,18.39,228.39,2.615
1004,2000,18617,597.43,12.42,18.39,228.38,2.616
1005,2000,18625,597.31,12.42,18.38,228.22,2.617
1006,2000,18617,597.38,12.42,18.37,228.10,2.619
1007,2000,18617,597.81,12.42,18.37,228.22,2.619
1008,2000,18617,597.74,12.42,18.37,228.09,2.621
1009,2000,18617,597.79,12.42,18.36,228.00,2.622
1010,2000,18617,597.45,12.42,18.37,228.06,2.620
1011,2000,18617,597.48,12.42,18.36,227.98,2.621
1012,2000,18617,597.79,12.42,18.36,228.02,2.622
1013,2000,18617,597.41,12.42,18.35,227.88,2.622
1014,2000,18617,597.43,12.42,18.36,228.02,2.620
1015,2000,18608,597.09,12.42,18.35,227.93,2.620
1016,2000,18608,596.54,12.42,18.35,227.85,2.618
1017,2000,18617,596.68,12.42,18.34,227.84,2.619
1018,2000,18617,596.63,12.42,18.34,227.70,2.620
1019,2000,18608,596.47,12.42,18.34,227.71,2.619
1020,2000,18608,596.50,12.42,18.33,227.68,2.620
1021,2000,18608,596.16,12.42,18.33,227.62,2.619
1022,2000,18608,596.24,12.42,18.33,227.66,2.619
1023,2000,18608,596.47,12.42,18.32,227.47,2.622
1024,2000,18600,596.56,12.42,18.32,227.51,2.622
1025,2000,18600,596.57,12.42,18.33,227.62,2.621
1026,2000,18600,595.86,12.42,18.32,227.54,2.619
1027,2000,18600,596.50,12.41,18.32,227.46,2.622
1028,2000,18591,596.48,12.42,18.32,227.51,2.622
1029,2000,18600,595.84,12.42,18.32,227.45,2.620
1030,2000,18591,596.09,12.42,18.32,227.46,2.621
1031,2000,18591,595.74,12.42,18.31,227.40,2.620
