seq,pwm,rpm,thrust,voltage,current
701,1700,17760,255.52,12.554,4.902
702,1700,17751,255.77,12.553,4.926
703,1702,17760,256.45,12.562,4.909
704,1702,17794,257.25,12.555,4.898
705,1704,17820,257.47,12.555,4.933
706,1704,17837,258.21,12.554,4.944
707,1706,17845,258.68,12.551,4.951
708,1706,17862,258.69,12.555,4.970
709,1708,17888,259.74,12.557,4.987
710,1708,17914,260.33,12.555,5.027
711,1710,17931,261.67,12.550,5.030
712,1710,17931,261.90,12.554,5.012
713,1712,17931,261.99,12.551,5.040
714,1712,17974,262.48,12.549,5.059
715,1714,17991,262.99,12.546,5.059
716,1714,18017,263.95,12.559,5.067
717,1716,18042,263.96,12.554,5.064
718,1716,18051,264.58,12.549,5.079
719,1718,18077,265.22,12.547,5.096
720,1718,18111,265.56,12.553,5.101
721,1720,18137,266.51,12.549,5.097
722,1720,18120,267.63,12.553,5.118
723,1722,18154,267.41,12.548,5.136
724,1722,18145,268.15,12.556,5.135
725,1724,18145,268.04,12.557,5.132
726,1724,18180,268.88,12.555,5.156
727,1726,18197,269.62,12.553,5.169
728,1726,18231,269.74,12.551,5.189
729,1728,18248,270.00,12.555,5.211
730,1728,18265,270.75,12.550,5.220
731,1730,18274,271.46,12.552,5.251
732,1730,18274,271.94,12.553,5.246
733,1732,18274,272.20,12.547,5.238
734,1732,18291,273.24,12.554,5.251
735,1734,18334,273.60,12.551,5.257
736,1734,18385,273.44,12.546,5.269
737,1736,18394,274.78,12.548,5.284
738,1736,18402,274.40,12.552,5.273
739,1738,18420,274.89,12.547,5.271
740,1738,18420,275.48,12.551,5.313
741,1740,18454,275.65,12.546,5.328
742,1740,18480,276.18,12.549,5.366
743,1742,18505,276.63,12.549,5.346
744,1742,18531,277.83,12.549,5.359
745,1744,18548,278.27,12.548,5.368
746,1744,18557,278.66,12.547,5.384
747,1746,18557,279.00,12.549,5.373
748,1746,18591,279.51,12.546,5.377
749,1748,18600,279.30,12.548,5.397
750,1748,18608,280.17,12.548,5.408
751,1750,18634,280.79,12.544,5.422
752,1750,18660,281.51,12.549,5.462
753,1752,18660,281.99,12.546,5.463
754,1752,18685,282.35,12.543,5.463
755,1754,18702,282.92,12.546,5.462
756,1754,18728,282.95,12.547,5.507
757,1756,18745,283.27,12.546,5.519
758,1756,18754,284.26,12.541,5.543
759,1758,18771,284.85,12.550,5.538
760,1758,18780,285.77,12.543,5.551
761,1760,18788,285.60,12.540,5.546
762,1760,18814,285.45,12.542,5.559
763,1762,18831,286.38,12.546,5.589
764,1762,18840,287.00,12.542,5.605
765,1764,18874,288.00,12.541,5.605
766,1764,18891,287.83,12.546,5.615
767,1766,18917,288.53,12.541,5.623
768,1766,18925,289.38,12.545,5.634
769,1768,18942,289.44,12.535,5.658
770,1768,18951,289.45,12.540,5.660
771,1770,18985,290.23,12.543,5.664
772,1770,19002,290.41,12.544,5.689
773,1772,19028,290.66,12.540,5.706
774,1772,19045,290.48,12.542,5.714
775,1774,19037,290.92,12.542,5.722
776,1774,19062,291.88,12.540,5.711
777,1776,19071,291.74,12.540,5.676
778,1776,19088,292.04,12.544,5.690
779,1778,19088,292.00,12.541,5.699
780,1778,19114,292.28,12.541,5.717
781,1780,19131,292.74,12.542,5.778
782,1780,19140,292.75,12.538,5.788
783,1782,19174,293.20,12.539,5.808
784,1782,19200,294.27,12.541,5.848
785,1784,19217,294.50,12.537,5.849
786,1784,19234,295.53,12.536,5.885
787,1786,19268,295.65,12.537,5.871
788,1786,19268,296.56,12.537,5.859
789,1788,19285,297.33,12.540,5.859
790,1788,19294,298.07,12.537,5.891
791,1790,19311,298.68,12.540,5.908
792,1790,19337,298.49,12.543,5.911
793,1792,19354,298.95,12.538,5.909
794,1792,19354,299.94,12.538,5.924
795,1794,19397,300.25,12.539,5.941
796,1794,19422,301.18,12.535,5.968
797,1796,19431,301.81,12.535,5.963
798,1796,19440,301.68,12.535,5.982
799,1798,19457,302.53,12.537,5.983
800,1798,19465,303.88,12.535,6.012
801,1800,19482,305.04,12.534,6.009
802,1800,19508,305.73,12.530,6.044
803,1802,19525,305.94,12.537,6.039
804,1802,19551,306.50,12.532,6.057
805,1804,19560,307.11,12.536,6.047
806,1804,19585,307.72,12.539,6.083
807,1806,19602,308.32,12.535,6.095
808,1806,19611,309.37,12.531,6.098
809,1808,19620,310.32,12.529,6.128
810,1808,19654,310.72,12.535,6.137
811,1810,19671,310.73,12.534,6.151
812,1810,19671,311.91,12.536,6.158
813,1812,19705,312.48,12.538,6.182
814,1812,19714,313.09,12.535,6.188
815,1814,19731,314.21,12.534,6.187
816,1814,19748,314.40,12.530,6.212
817,1816,19765,315.33,12.530,6.228
818,1816,19800,315.55,12.531,6.268
819,1818,19808,316.14,12.529,6.264
820,1818,19834,317.10,12.532,6.272
821,1820,19860,317.63,12.529,6.284
822,1820,19851,319.21,12.533,6.282
823,1822,19877,319.43,12.533,6.308
824,1822,19902,319.88,12.529,6.351
825,1824,19894,320.75,12.530,6.349
826,1824,19928,321.19,12.536,6.355
827,1826,19954,321.43,12.531,6.361
828,1826,19980,322.53,12.534,6.389
829,1828,19997,322.84,12.527,6.394
830,1828,20022,323.67,12.527,6.409
831,1830,20048,323.98,12.525,6.415
832,1830,20040,324.51,12.527,6.442
833,1832,20057,325.17,12.530,6.446
834,1832,20091,325.76,12.532,6.479
835,1834,20108,326.19,12.532,6.490
836,1834,20125,327.42,12.529,6.493
837,1836,20142,327.77,12.524,6.485
838,1836,20168,328.71,12.527,6.515
839,1838,20177,329.15,12.528,6.528
840,1838,20202,329.63,12.522,6.571
841,1840,20228,330.14,12.529,6.577
842,1840,20254,330.37,12.527,6.592
843,1842,20271,331.91,12.525,6.570
844,1842,20280,332.06,12.528,6.618
845,1844,20297,333.66,12.530,6.598
846,1844,20314,334.45,12.524,6.607
847,1846,20340,334.19,12.525,6.664
848,1846,20382,334.56,12.527,6.759
849,1848,20391,335.56,12.517,6.685
850,1848,20417,337.45,12.519,6.707
851,1850,20425,338.00,12.519,6.702
852,1850,20442,338.22,12.522,6.717
853,1852,20460,339.05,12.523,6.739
854,1852,20468,339.33,12.523,6.744
855,1854,20485,339.29,12.524,6.768
856,1854,20520,340.24,12.524,6.800
857,1856,20537,341.73,12.529,6.808
858,1856,20545,342.10,12.524,6.799
859,1858,20580,342.79,12.521,6.813
860,1858,20588,342.90,12.519,6.834
861,1860,20614,343.89,12.521,6.852
862,1860,20640,344.44,12.518,6.882
863,1862,20631,344.27,12.522,6.894
864,1862,20657,346.00,12.517,6.906
865,1864,20691,346.11,12.523,6.902
866,1864,20691,347.02,12.522,6.918
867,1866,20717,347.65,12.523,6.929
868,1866,20725,347.86,12.528,6.962
869,1868,20751,349.07,12.525,6.948
870,1868,20768,349.18,12.524,6.983
871,1870,20777,350.05,12.518,6.997
872,1870,20811,350.13,12.523,7.023
873,1872,20828,351.22,12.523,7.021
874,1872,20837,352.16,12.518,7.026
875,1874,20862,351.81,12.524,7.061
876,1874,20880,352.33,12.517,7.080
877,1876,20905,352.98,12.519,7.097
878,1876,20922,354.28,12.521,7.119
879,1878,20948,355.09,12.516,7.117
880,1878,20957,355.54,12.516,7.123
881,1880,20974,355.78,12.521,7.141
882,1880,21000,356.32,12.521,7.174
883,1882,21000,356.42,12.514,7.185
884,1882,21025,357.04,12.518,7.184
885,1884,21060,358.55,12.513,7.191
886,1884,21085,358.81,12.515,7.228
887,1886,21077,360.04,12.512,7.247
888,1886,21102,360.19,12.513,7.273
889,1888,21137,360.54,12.516,7.290
890,1888,21154,361.54,12.516,7.278
891,1890,21145,361.39,12.511,7.279
892,1890,21180,362.40,12.515,7.321
893,1892,21197,362.98,12.513,7.318
894,1892,21214,363.67,12.518,7.338
895,1894,21231,363.79,12.513,7.355
896,1894,21257,363.81,12.519,7.357
897,1896,21282,364.86,12.511,7.380
898,1896,21291,365.45,12.515,7.403
899,1898,21308,366.44,12.513,7.403
900,1898,21325,367.33,12.510,7.424
901,1900,21342,367.46,12.510,7.429
902,1900,21351,368.10,12.512,7.450
903,1902,21368,368.58,12.513,7.472
904,1902,21394,368.81,12.516,7.493
905,1904,21411,369.78,12.511,7.508
906,1904,21428,370.11,12.512,7.511
907,1906,21462,370.85,12.514,7.547
908,1906,21480,371.82,12.511,7.566
909,1908,21497,372.30,12.513,7.590
910,1908,21522,373.21,12.510,7.610
911,1910,21540,373.73,12.506,7.598
912,1910,21557,374.27,12.511,7.612
913,1912,21565,374.84,12.510,7.624
914,1912,21582,375.20,12.508,7.654
915,1914,21608,375.79,12.504,7.669
916,1914,21634,376.94,12.509,7.704
917,1916,21642,377.62,12.509,7.712
918,1916,21677,378.66,12.504,7.721
919,1918,21677,379.11,12.502,7.721
920,1918,21702,379.56,12.509,7.741
921,1920,21720,380.44,12.506,7.776
922,1920,21754,380.65,12.506,7.772
923,1922,21745,381.52,12.508,7.785
924,1922,21754,381.96,12.507,7.811
925,1924,21814,381.96,12.505,7.852
926,1924,21822,383.06,12.503,7.891
927,1926,21857,383.98,12.507,7.863
928,1926,21865,385.94,12.507,7.877
929,1928,21874,385.88,12.501,7.883
930,1928,21900,386.18,12.506,7.910
931,1930,21925,386.93,12.504,7.902
932,1930,21934,386.87,12.501,7.943
933,1932,21951,387.36,12.506,7.952
934,1932,21960,388.52,12.499,7.958
935,1934,21977,388.81,12.504,7.967
936,1934,21994,390.22,12.503,8.000
937,1936,22011,390.72,12.503,8.032
938,1936,22045,391.10,12.498,8.050
939,1938,22062,392.18,12.502,8.036
940,1938,22071,392.17,12.499,8.071
941,1940,22088,392.35,12.498,8.088
942,1940,22105,393.46,12.497,8.127
943,1942,22114,393.79,12.502,8.122
944,1942,22140,394.69,12.502,8.126
945,1944,22165,394.79,12.503,8.141
946,1944,22174,395.36,12.504,8.158
947,1946,22200,396.09,12.496,8.186
948,1946,22217,396.27,12.501,8.215
949,1948,22217,397.69,12.497,8.217
950,1948,22260,398.04,12.502,8.207
951,1950,22268,398.31,12.494,8.246
952,1950,22277,399.22,12.493,8.270
953,1952,22320,399.82,12.501,8.281
954,1952,22337,400.44,12.496,8.316
955,1954,22337,401.02,12.497,8.310
956,1954,22362,402.17,12.498,8.328
957,1956,22397,402.48,12.495,8.344
958,1956,22414,402.61,12.493,8.374
959,1958,22405,403.61,12.498,8.367
960,1958,22431,404.74,12.496,8.385
961,1960,22448,405.03,12.493,8.393
962,1960,22465,405.68,12.491,8.430
963,1962,22465,405.93,12.493,8.446
964,1962,22482,407.39,12.496,8.473
965,1964,22517,407.89,12.495,8.481
966,1964,22525,408.01,12.496,8.481
967,1966,22542,408.25,12.490,8.493
968,1966,22542,408.67,12.496,8.500
969,1968,22585,408.87,12.498,8.559
970,1968,22611,410.37,12.493,8.623
971,1970,22645,410.51,12.491,8.642
972,1970,22645,411.79,12.488,8.620
973,1972,22671,413.35,12.488,8.603
974,1972,22671,413.55,12.494,8.572
975,1974,22680,414.18,12.495,8.588
976,1974,22705,414.14,12.492,8.669
977,1976,22722,415.37,12.491,8.706
978,1976,22740,415.63,12.490,8.751
979,1978,22782,416.18,12.492,8.770
980,1978,22800,416.98,12.487,8.792
981,1980,22817,417.38,12.492,8.787
982,1980,22842,418.16,12.490,8.766
983,1982,22842,419.63,12.488,8.804
984,1982,22868,419.82,12.493,8.833
985,1984,22885,420.77,12.485,8.884
986,1984,22911,421.25,12.487,8.913
987,1986,22954,421.99,12.488,8.916
988,1986,22971,422.88,12.482,8.938
989,1988,22988,423.04,12.489,8.933
990,1988,23014,423.31,12.483,8.958
991,1990,23014,424.21,12.483,8.948
992,1990,23040,425.72,12.485,8.937
993,1992,23040,426.22,12.485,8.976
994,1992,23134,425.69,12.481,9.325
995,1994,23220,427.16,12.484,9.432
996,1994,23297,430.98,12.474,9.433
997,1996,23331,433.29,12.482,9.365
998,1996,23348,434.54,12.481,9.323
999,1998,23365,436.81,12.479,9.292
1000,1998,23374,437.35,12.481,9.245
1001,2000,23374,438.06,12.483,9.220
1002,2000,23382,437.82,12.479,9.206
1003,2000,23382,438.47,12.485,9.205
1004,2000,23374,438.57,12.477,9.202
1005,2000,23391,438.16,12.483,9.198
1006,2000,23400,438.80,12.479,9.201
1007,2000,23391,438.24,12.488,9.189
1008,2000,23400,438.39,12.484,9.192
1009,2000,23391,438.77,12.481,9.194
1010,2000,23400,438.56,12.485,9.187
1011,2000,23400,438.69,12.483,9.185
1012,2000,23382,439.49,12.484,9.194
1013,2000,23382,439.08,12.481,9.185
1014,2000,23400,438.89,12.479,9.177
1015,2000,23382,438.32,12.478,9.184
1016,2000,23400,438.52,12.479,9.182
1017,2000,23400,438.42,12.481,9.178
1018,2000,23382,438.31,12.479,9.176
1019,2000,23400,438.75,12.480,9.180
1020,2000,23382,438.38,12.479,9.173
1021,2000,23391,438.29,12.481,9.184
1022,2000,23400,438.40,12.480,9.183
1023,2000,23400,438.01,12.481,9.172
1024,2000,23382,438.26,12.484,9.190
1025,2000,23400,438.68,12.478,9.186
1026,2000,23400,438.39,12.483,9.179
1027,2000,23400,438.20,12.482,9.172
1028,2000,23382,438.17,12.482,9.184
1029,2000,23382,438.77,12.479,9.182
1030,2000,23400,438.62,12.480,9.179
1031,2000,23400,438.33,12.480,9.177
