seq,pwm,rpm,thrust,voltage,current
700,1698,19782,482.51,16.661,9.409
701,1700,19842,485.34,16.663,9.507
702,1700,20065,488.27,16.665,9.469
703,1702,20074,491.07,16.661,9.509
704,1702,20048,492.45,16.664,9.493
705,1704,20022,493.15,16.665,9.388
706,1704,20134,494.66,16.664,9.612
707,1706,20202,496.53,16.661,9.672
708,1706,20288,499.90,16.658,9.618
709,1708,20280,501.32,16.659,9.615
710,1708,20280,501.96,16.659,9.624
711,1710,20314,502.95,16.658,9.787
712,1710,20391,504.07,16.661,9.779
713,1712,20340,507.40,16.659,9.804
714,1712,20365,510.54,16.663,9.639
715,1714,20417,509.59,16.654,9.703
716,1714,20408,508.88,16.658,9.628
717,1716,20417,509.40,16.661,9.712
718,1716,20357,508.73,16.659,9.788
719,1718,20365,509.38,16.655,9.835
720,1718,20365,510.00,16.659,9.910
721,1720,20357,513.07,16.652,9.974
722,1720,20408,514.50,16.656,9.883
723,1722,20417,514.76,16.651,9.989
724,1722,20494,514.80,16.648,10.010
725,1724,20451,516.60,16.652,9.923
726,1724,20357,517.36,16.654,9.819
727,1726,20365,516.66,16.651,10.062
728,1726,20434,516.27,16.657,10.113
729,1728,20537,519.55,16.648,10.149
730,1728,20511,520.40,16.651,10.129
731,1730,20485,521.83,16.651,10.061
732,1730,20511,522.26,16.654,10.004
733,1732,20511,520.91,16.653,10.075
734,1732,20562,520.11,16.650,10.137
735,1734,20562,521.32,16.644,10.373
736,1734,20562,524.33,16.644,10.277
737,1736,20605,527.55,16.647,10.305
738,1736,20734,527.40,16.649,10.217
739,1738,20725,527.52,16.644,10.250
740,1738,20725,527.31,16.641,10.402
741,1740,20811,527.26,16.647,10.314
742,1740,20777,529.45,16.647,10.338
743,1742,20725,529.45,16.645,10.297
744,1742,20768,529.21,16.648,10.501
745,1744,20768,531.17,16.642,10.551
746,1744,20708,532.89,16.643,10.492
747,1746,20725,534.66,16.639,10.508
748,1746,20657,535.12,16.642,10.609
749,1748,20691,534.88,16.636,10.632
750,1748,20622,538.51,16.640,10.668
751,1750,20820,539.46,16.641,10.816
752,1750,21034,542.03,16.633,10.731
753,1752,21060,543.98,16.649,10.637
754,1752,21042,544.23,16.638,10.641
755,1754,21008,543.79,16.638,10.790
756,1754,20965,542.86,16.643,10.894
757,1756,20948,547.73,16.638,10.688
758,1756,20931,547.80,16.634,10.833
759,1758,21094,546.24,16.629,11.047
760,1758,21171,548.73,16.632,10.969
761,1760,21154,552.12,16.630,11.035
762,1760,21308,552.75,16.630,11.103
763,1762,21351,554.32,16.630,11.145
764,1762,21274,557.79,16.630,11.160
765,1764,21282,559.47,16.628,11.125
766,1764,21265,560.56,16.631,11.184
767,1766,21368,560.76,16.630,11.227
768,1766,21454,562.38,16.623,11.263
769,1768,21428,563.57,16.623,11.146
770,1768,21394,564.16,16.626,11.201
771,1770,21437,563.64,16.624,11.272
772,1770,21428,563.85,16.622,11.367
773,1772,21437,566.39,16.620,11.328
774,1772,21428,567.42,16.623,11.375
775,1774,21445,567.39,16.622,11.378
776,1774,21505,567.71,16.616,11.479
777,1776,21531,568.29,16.619,11.498
778,1776,21540,571.95,16.622,11.546
779,1778,21625,573.56,16.618,11.551
780,1778,21642,574.34,16.615,11.548
781,1780,21642,575.27,16.615,11.617
782,1780,21677,575.31,16.614,11.636
783,1782,21668,576.79,16.615,11.666
784,1782,21720,578.55,16.617,11.704
785,1784,21754,580.04,16.615,11.730
786,1784,21737,581.16,16.615,11.725
787,1786,21720,581.94,16.612,11.726
788,1786,21720,582.48,16.616,11.776
789,1788,21720,582.98,16.610,11.808
790,1788,21797,583.26,16.615,11.839
791,1790,21814,584.16,16.614,11.905
792,1790,21814,585.98,16.610,11.927
793,1792,21848,587.74,16.609,11.933
794,1792,21891,588.50,16.609,11.980
795,1794,21814,588.70,16.612,11.942
796,1794,21882,589.79,16.613,12.001
797,1796,21917,590.44,16.602,12.069
798,1796,21908,590.71,16.607,12.091
799,1798,21874,591.79,16.605,12.118
800,1798,21891,593.93,16.604,12.170
801,1800,21917,594.85,16.606,12.176
802,1800,21917,595.93,16.603,12.189
803,1802,21994,596.58,16.606,12.201
804,1802,22088,597.31,16.603,12.247
805,1804,22114,598.23,16.606,12.276
806,1804,22122,598.71,16.600,12.337
807,1806,22062,600.79,16.601,12.347
808,1806,22037,601.83,16.601,12.372
809,1808,22045,602.98,16.599,12.374
810,1808,22174,603.78,16.602,12.363
811,1810,22200,604.20,16.600,12.428
812,1810,22234,604.23,16.599,12.502
813,1812,22285,604.67,16.597,12.544
814,1812,22268,607.88,16.594,12.558
815,1814,22251,608.96,16.595,12.555
816,1814,22234,608.79,16.597,12.601
817,1816,22234,609.89,16.601,12.629
818,1816,22174,610.45,16.598,12.662
819,1818,22234,610.96,16.595,12.675
820,1818,22234,612.03,16.597,12.728
821,1820,22345,612.74,16.587,12.741
822,1820,22302,614.16,16.591,12.793
823,1822,22320,615.42,16.589,12.727
824,1822,22277,615.94,16.588,12.807
825,1824,22200,616.36,16.593,12.846
826,1824,22251,617.41,16.588,12.901
827,1826,22294,617.98,16.585,12.946
828,1826,22474,619.53,16.583,12.969
829,1828,22397,620.79,16.589,12.968
830,1828,22448,622.10,16.584,12.999
831,1830,22585,622.68,16.588,13.010
832,1830,22542,623.30,16.587,13.055
833,1832,22431,624.06,16.583,13.092
834,1832,22405,624.39,16.584,13.119
835,1834,22551,624.55,16.581,13.159
836,1834,22628,627.83,16.578,13.183
837,1836,22448,628.75,16.579,13.205
838,1836,22508,629.59,16.582,13.256
839,1838,22465,630.18,16.579,13.271
840,1838,22448,631.34,16.580,13.296
841,1840,22440,632.11,16.581,13.303
842,1840,22585,632.78,16.581,13.355
843,1842,22782,633.53,16.579,13.380
844,1842,22765,633.99,16.575,13.449
845,1844,22705,634.94,16.571,13.463
846,1844,22680,636.28,16.573,13.476
847,1846,22791,636.70,16.580,13.501
848,1846,22791,637.54,16.572,13.565
849,1848,22834,638.73,16.573,13.578
850,1848,22868,640.29,16.573,13.632
851,1850,22911,641.86,16.572,13.641
852,1850,22928,642.81,16.577,13.662
853,1852,22937,643.40,16.569,13.682
854,1852,22971,644.18,16.569,13.762
855,1854,22988,644.77,16.574,13.777
856,1854,22868,645.36,16.573,13.782
857,1856,22825,646.74,16.573,13.802
858,1856,22937,647.77,16.565,13.850
859,1858,23014,648.36,16.566,13.877
860,1858,22954,648.90,16.567,13.933
861,1860,23022,650.49,16.568,13.884
862,1860,23040,651.33,16.566,13.959
863,1862,23040,650.32,16.566,14.035
864,1862,23074,653.06,16.566,14.080
865,1864,23082,654.53,16.563,14.115
866,1864,23065,656.06,16.558,14.144
867,1866,23168,657.15,16.561,14.166
868,1866,23065,657.68,16.562,14.174
869,1868,23177,658.70,16.557,14.214
870,1868,23245,659.67,16.559,14.256
871,1870,23245,660.45,16.558,14.291
872,1870,23271,663.12,16.556,14.322
873,1872,23228,663.50,16.554,14.346
874,1872,23202,664.26,16.556,14.371
875,1874,23365,664.58,16.550,14.401
876,1874,23288,665.44,16.560,14.402
877,1876,23211,666.81,16.555,14.409
878,1876,23297,666.93,16.546,14.487
879,1878,23331,668.03,16.552,14.515
880,1878,23391,669.11,16.549,14.582
881,1880,23408,669.43,16.548,14.626
882,1880,23391,671.06,16.556,14.678
883,1882,23391,672.65,16.546,14.710
884,1882,23357,673.22,16.553,14.722
885,1884,23348,674.33,16.549,14.736
886,1884,23340,675.12,16.548,14.783
887,1886,23451,676.06,16.547,14.779
888,1886,23460,676.79,16.547,14.767
889,1888,23391,676.60,16.545,14.866
890,1888,23434,677.60,16.539,14.904
891,1890,23477,679.05,16.543,14.931
892,1890,23571,679.80,16.542,14.968
893,1892,23580,681.61,16.545,14.816
894,1892,23511,681.20,16.543,14.935
895,1894,23580,681.02,16.539,15.048
896,1894,23657,682.23,16.536,15.104
897,1896,23682,683.40,16.535,15.144
898,1896,23622,684.97,16.535,15.194
899,1898,23554,686.47,16.538,15.221
900,1898,23562,689.28,16.532,15.248
901,1900,23742,690.63,16.532,15.248
902,1900,23768,692.48,16.538,15.298
903,1902,23794,692.93,16.536,15.324
904,1902,23802,693.03,16.538,15.392
905,1904,23828,693.71,16.530,15.423
906,1904,23828,695.43,16.529,15.431
907,1906,23828,697.08,16.531,15.437
908,1906,23785,697.26,16.534,15.504
909,1908,23837,696.93,16.532,15.528
910,1908,23854,698.75,16.528,15.563
911,1910,23914,700.37,16.526,15.581
912,1910,23888,700.77,16.526,15.644
913,1912,23888,701.47,16.525,15.676
914,1912,23940,703.30,16.522,15.729
915,1914,23931,705.07,16.523,15.741
916,1914,24000,705.62,16.526,15.787
917,1916,24000,706.18,16.522,15.794
918,1916,24008,706.90,16.526,15.859
919,1918,24034,707.59,16.524,15.906
920,1918,24060,708.36,16.519,15.951
921,1920,24000,711.53,16.526,15.964
922,1920,24042,711.66,16.522,15.994
923,1922,24017,712.85,16.522,16.000
924,1922,24068,713.24,16.520,16.058
925,1924,24060,713.62,16.519,16.112
926,1924,24085,715.02,16.519,16.161
927,1926,24102,716.10,16.517,16.189
928,1926,24180,718.00,16.513,16.224
929,1928,24188,719.19,16.513,16.235
930,1928,24205,719.41,16.516,16.291
931,1930,24222,720.67,16.514,16.317
932,1930,24171,721.87,16.510,16.325
933,1932,24214,722.41,16.512,16.355
934,1932,24265,722.84,16.511,16.412
935,1934,24274,723.30,16.508,16.429
936,1934,24317,725.81,16.506,16.479
937,1936,24334,726.49,16.509,16.516
938,1936,24351,727.05,16.509,16.533
939,1938,24351,727.83,16.510,16.566
940,1938,24385,728.40,16.509,16.618
941,1940,24385,728.73,16.504,16.656
942,1940,24351,730.18,16.505,16.716
943,1942,24437,732.38,16.498,16.756
944,1942,24420,733.91,16.504,16.781
945,1944,24377,733.86,16.507,16.795
946,1944,24428,734.33,16.498,16.854
947,1946,24420,736.43,16.493,16.887
948,1946,24368,737.45,16.497,16.828
949,1948,24454,737.18,16.498,16.895
950,1948,24497,737.67,16.494,16.986
951,1950,24505,739.12,16.495,17.022
952,1950,24565,739.97,16.497,17.076
953,1952,24582,740.48,16.489,17.102
954,1952,24574,741.46,16.495,17.105
955,1954,24608,743.19,16.491,17.128
956,1954,24591,743.79,16.490,17.194
957,1956,24608,744.82,16.489,17.191
958,1956,24634,744.77,16.489,17.263
959,1958,24668,745.19,16.487,17.288
960,1958,24668,746.17,16.486,17.317
961,1960,24642,747.04,16.489,17.339
962,1960,24685,748.01,16.490,17.391
963,1962,24702,749.54,16.490,17.412
964,1962,24617,751.57,16.486,17.418
965,1964,24625,752.38,16.486,17.422
966,1964,24737,752.67,16.484,17.389
967,1966,24720,753.47,16.486,17.494
968,1966,24771,753.17,16.483,17.594
969,1968,24720,752.78,16.488,17.597
970,1968,24728,754.24,16.486,17.664
971,1970,24788,756.57,16.481,17.742
972,1970,24745,758.35,16.476,17.782
973,1972,24831,759.90,16.477,17.802
974,1972,24865,760.55,16.484,17.814
975,1974,24882,761.35,16.474,17.844
976,1974,24908,762.76,16.474,17.921
977,1976,24917,763.29,16.477,17.962
978,1976,24925,765.48,16.478,18.020
979,1978,24977,766.39,16.470,18.057
980,1978,24985,768.08,16.469,18.081
981,1980,24985,769.40,16.469,18.102
982,1980,25011,769.25,16.469,18.145
983,1982,25020,770.23,16.467,18.187
984,1982,25020,771.22,16.473,18.234
985,1984,24968,771.87,16.470,18.055
986,1984,24960,771.08,16.470,18.223
987,1986,25071,770.49,16.463,18.343
988,1986,25105,772.98,16.457,18.453
989,1988,25122,775.85,16.457,18.527
990,1988,25157,776.67,16.461,18.587
991,1990,25182,779.04,16.464,18.592
992,1990,25191,780.00,16.464,18.582
993,1992,25217,781.27,16.457,18.682
994,1992,25328,782.21,16.449,19.124
995,1994,25405,786.25,16.454,19.209
996,1994,25440,793.02,16.445,19.273
997,1996,25474,796.60,16.454,19.275
998,1996,25491,798.88,16.451,19.225
999,1998,25500,800.95,16.445,19.198
1000,1998,25500,802.17,16.448,19.190
1001,2000,25508,803.16,16.449,19.172
1002,2000,25500,802.61,16.448,19.162
1003,2000,25508,802.14,16.452,19.161
1004,2000,25500,802.52,16.447,19.153
1005,2000,25457,802.59,16.452,19.058
1006,2000,25397,802.06,16.445,19.038
1007,2000,25482,799.09,16.450,19.115
1008,2000,25482,799.00,16.446,19.156
1009,2000,25457,799.58,16.449,19.023
1010,2000,25474,799.26,16.449,19.073
1011,2000,25474,798.35,16.449,19.119
1012,2000,25474,799.26,16.449,19.133
1013,2000,25482,799.85,16.450,19.123
1014,2000,25405,800.21,16.455,18.994
1015,2000,25474,798.74,16.447,19.076
1016,2000,25457,798.43,16.446,19.021
1017,2000,25320,799.23,16.452,19.014
1018,2000,25328,798.62,16.447,19.024
1019,2000,25457,797.90,16.448,19.100
1020,2000,25465,797.44,16.446,19.124
1021,2000,25457,798.00,16.445,19.113
1022,2000,25457,798.58,16.445,19.108
1023,2000,25465,798.65,16.442,19.106
1024,2000,25465,798.73,16.448,19.094
1025,2000,25465,798.66,16.444,19.096
1026,2000,25457,798.25,16.445,19.089
1027,2000,25457,798.07,16.447,19.076
1028,2000,25422,798.25,16.452,18.967
1029,2000,25405,797.58,16.449,18.999
1030,2000,25457,796.56,16.438,19.062
1031,2000,25457,795.80,16.448,19.076
