seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20220,693.87,12.45,19.40,241.51,2.873
1000,1998,20211,695.13,12.45,19.37,241.05,2.884
1001,2000,20228,696.11,12.45,19.34,240.74,2.892
1002,2000,20228,696.62,12.45,19.32,240.45,2.897
1003,2000,20228,696.80,12.45,19.31,240.39,2.899
1004,2000,20228,697.05,12.45,19.31,240.29,2.901
1005,2000,20237,696.75,12.44,19.30,240.21,2.901
1006,2000,20228,697.31,12.45,19.30,240.30,2.902
1007,2000,20237,697.39,12.45,19.29,240.15,2.904
1008,2000,20220,697.65,12.45,19.29,240.13,2.905
1009,2000,20220,697.66,12.45,19.30,240.24,2.904
1010,2000,20237,697.34,12.44,19.29,240.04,2.905
1011,2000,20228,697.17,12.45,19.29,240.10,2.904
1012,2000,20228,697.01,12.45,19.29,240.06,2.904
1013,2000,20220,696.97,12.45,19.28,240.03,2.904
1014,2000,20228,696.63,12.45,19.28,240.03,2.902
1015,2000,20220,696.60,12.45,19.27,239.90,2.904
1016,2000,20228,696.75,12.45,19.27,239.86,2.905
1017,2000,20220,696.70,12.45,19.27,239.90,2.904
1018,2000,20228,696.71,12.45,19.27,239.81,2.905
1019,2000,20237,696.58,12.45,19.27,239.83,2.904
1020,2000,20228,695.84,12.45,19.26,239.74,2.902
1021,2000,20220,696.29,12.45,19.27,239.78,2.904
1022,2000,20228,696.26,12.45,19.26,239.76,2.904
1023,2000,20220,695.93,12.44,19.26,239.62,2.904
1024,2000,20237,695.88,12.45,19.26,239.68,2.903
1025,2000,20228,695.72,12.44,19.25,239.59,2.904
1026,2000,20237,695.85,12.45,19.25,239.58,2.904
1027,2000,20228,696.02,12.45,19.25,239.55,2.906
1028,2000,20237,696.30,12.44,19.26,239.62,2.906
1029,2000,20228,696.19,12.44,19.26,239.63,2.905
1030,2000,20237,695.99,12.45,19.25,239.56,2.905
1031,2000,20228,696.18,12.45,19.25,239.57,2.906
