seq,pwm,rpm,thrust,voltage,current
702,1700,14888,530.32,12.508,11.034
703,1702,14888,531.86,12.509,11.057
704,1702,14922,532.43,12.508,11.088
705,1704,14940,533.00,12.508,11.099
706,1704,14965,535.27,12.504,11.120
707,1706,14974,535.72,12.501,11.078
708,1706,15008,536.61,12.504,11.170
709,1708,15008,537.08,12.504,11.214
710,1708,15008,537.92,12.510,11.229
711,1710,15042,538.96,12.503,11.263
712,1710,15051,539.42,12.506,11.316
713,1712,15077,541.09,12.504,11.338
714,1712,15085,542.36,12.502,11.388
715,1714,15094,543.39,12.503,11.423
716,1714,15111,544.42,12.502,11.431
717,1716,15120,545.77,12.504,11.399
718,1716,15120,546.56,12.501,11.464
719,1718,15145,547.49,12.501,11.496
720,1718,15154,548.84,12.502,11.559
721,1720,15162,550.24,12.505,11.579
722,1720,15171,551.08,12.499,11.587
723,1722,15197,552.12,12.500,11.624
724,1722,15231,553.10,12.499,11.655
725,1724,15240,553.56,12.500,11.672
726,1724,15231,554.24,12.501,11.684
727,1726,15257,556.04,12.501,11.690
728,1726,15274,556.40,12.499,11.693
729,1728,15274,557.29,12.500,11.695
730,1728,15282,557.88,12.496,11.719
731,1730,15282,558.59,12.495,11.833
732,1730,15308,559.69,12.500,11.907
733,1732,15342,560.46,12.495,11.938
734,1732,15351,562.88,12.499,12.015
735,1734,15385,564.14,12.500,12.014
736,1734,15394,565.05,12.496,12.055
737,1736,15411,566.26,12.499,12.074
738,1736,15420,566.96,12.498,12.078
739,1738,15437,567.63,12.493,12.088
740,1738,15437,568.02,12.495,12.139
741,1740,15454,569.70,12.488,12.174
742,1740,15462,571.22,12.495,12.209
743,1742,15497,572.46,12.496,12.222
744,1742,15505,573.23,12.493,12.224
745,1744,15505,574.12,12.497,12.259
746,1744,15531,574.99,12.490,12.329
747,1746,15531,575.94,12.498,12.350
748,1746,15574,577.07,12.491,12.357
749,1748,15565,578.80,12.493,12.398
750,1748,15582,579.31,12.494,12.450
751,1750,15608,580.15,12.492,12.494
752,1750,15617,581.53,12.495,12.531
753,1752,15617,582.94,12.490,12.536
754,1752,15642,583.13,12.491,12.549
755,1754,15642,584.14,12.490,12.585
756,1754,15668,585.42,12.490,12.659
757,1756,15702,587.24,12.487,12.682
758,1756,15702,588.36,12.488,12.745
759,1758,15737,589.03,12.489,12.737
760,1758,15711,590.32,12.489,12.763
761,1760,15737,591.14,12.487,12.784
762,1760,15745,591.76,12.489,12.841
763,1762,15771,593.84,12.485,12.838
764,1762,15771,594.28,12.486,12.874
765,1764,15754,594.69,12.490,12.885
766,1764,15745,595.48,12.487,12.952
767,1766,15822,596.16,12.492,12.979
768,1766,15857,597.70,12.483,13.028
769,1768,15874,598.04,12.486,13.028
770,1768,15840,600.16,12.487,13.059
771,1770,15857,601.07,12.484,13.083
772,1770,15917,601.47,12.480,13.144
773,1772,15900,602.93,12.486,13.128
774,1772,15908,603.65,12.484,13.187
775,1774,15917,603.93,12.486,13.226
776,1774,15942,605.22,12.485,13.250
777,1776,15968,606.72,12.485,13.283
778,1776,15968,607.63,12.485,13.323
779,1778,16002,608.40,12.481,13.375
780,1778,15985,609.89,12.481,13.426
781,1780,16020,611.48,12.482,13.447
782,1780,16002,613.02,12.483,13.465
783,1782,16020,613.68,12.483,13.478
784,1782,16020,614.69,12.484,13.515
785,1784,16062,615.41,12.480,13.556
786,1784,16071,616.87,12.481,13.583
787,1786,16062,618.01,12.482,13.611
788,1786,16071,618.58,12.479,13.674
789,1788,16114,619.66,12.477,13.682
790,1788,16122,620.94,12.479,13.752
791,1790,16122,621.74,12.478,13.681
792,1790,16122,623.59,12.477,13.755
793,1792,16165,623.91,12.477,13.808
794,1792,16182,624.75,12.481,13.876
795,1794,16208,625.89,12.477,13.915
796,1794,16200,627.40,12.477,13.973
797,1796,16242,628.30,12.475,13.986
798,1796,16251,629.02,12.477,13.999
799,1798,16251,630.82,12.475,14.033
800,1798,16294,631.14,12.479,14.084
801,1800,16302,632.37,12.477,14.075
802,1800,16285,634.03,12.477,14.112
803,1802,16311,634.08,12.475,14.118
804,1802,16311,634.96,12.470,14.166
805,1804,16354,635.40,12.472,14.215
806,1804,16362,637.19,12.472,14.268
807,1806,16362,638.32,12.469,14.295
808,1806,16380,638.88,12.475,14.309
809,1808,16397,640.57,12.469,14.322
810,1808,16405,640.90,12.469,14.389
811,1810,16414,641.00,12.469,14.427
812,1810,16440,642.11,12.474,14.489
813,1812,16457,644.73,12.468,14.516
814,1812,16465,646.13,12.466,14.534
815,1814,16465,646.84,12.466,14.553
816,1814,16482,647.06,12.468,14.607
817,1816,16517,648.80,12.470,14.592
818,1816,16482,649.64,12.468,14.548
819,1818,16448,649.85,12.471,14.631
820,1818,16534,650.53,12.467,14.735
821,1820,16560,651.66,12.468,14.789
822,1820,16560,653.22,12.470,14.835
823,1822,16585,654.93,12.470,14.832
824,1822,16594,655.43,12.466,14.856
825,1824,16611,656.51,12.464,14.875
826,1824,16628,657.01,12.465,14.922
827,1826,16637,658.00,12.468,14.952
828,1826,16645,659.68,12.468,15.019
829,1828,16671,660.41,12.461,15.044
830,1828,16680,661.52,12.465,15.089
831,1830,16705,661.87,12.467,15.090
832,1830,16714,663.40,12.471,15.170
833,1832,16722,664.43,12.465,15.205
834,1832,16722,665.33,12.465,15.202
835,1834,16765,668.13,12.462,15.239
836,1834,16748,669.05,12.465,15.288
837,1836,16782,669.24,12.462,15.330
838,1836,16800,670.64,12.460,15.367
839,1838,16808,671.23,12.462,15.399
840,1838,16808,672.26,12.464,15.442
841,1840,16817,673.63,12.462,15.469
842,1840,16842,675.20,12.458,15.523
843,1842,16860,676.15,12.462,15.544
844,1842,16868,676.57,12.459,15.631
845,1844,16894,677.64,12.458,15.655
846,1844,16894,679.03,12.461,15.630
847,1846,16911,679.76,12.461,15.733
848,1846,16928,680.38,12.462,15.729
849,1848,16945,682.42,12.458,15.845
850,1848,16954,684.26,12.459,15.970
851,1850,16997,686.47,12.456,15.988
852,1850,17005,688.22,12.460,15.609
853,1852,16945,688.97,12.461,15.546
854,1852,16971,686.98,12.458,15.978
855,1854,16988,685.81,12.464,15.717
856,1854,16954,688.83,12.456,15.512
857,1856,16928,685.53,12.455,15.693
858,1856,16937,684.60,12.456,15.798
859,1858,16962,685.49,12.456,15.837
860,1858,16971,686.32,12.454,15.863
861,1860,16980,687.01,12.455,15.731
862,1860,16937,687.24,12.458,15.689
863,1862,16945,686.21,12.460,15.732
864,1862,16962,685.28,12.453,15.972
865,1864,17014,685.87,12.452,16.175
866,1864,17057,687.48,12.450,16.538
867,1866,17100,690.42,12.450,16.622
868,1866,17125,694.05,12.451,16.634
869,1868,17168,697.27,12.450,16.603
870,1868,17185,700.24,12.456,16.625
871,1870,17177,701.82,12.454,16.610
872,1870,17211,703.41,12.451,16.652
873,1872,17202,704.51,12.451,16.647
874,1872,17228,705.49,12.452,16.689
875,1874,17237,705.36,12.449,16.734
876,1874,17237,705.62,12.448,16.789
877,1876,17245,706.69,12.448,16.828
878,1876,17254,707.98,12.445,16.864
879,1878,17262,709.11,12.444,16.921
880,1878,17271,709.71,12.445,16.979
881,1880,17280,710.59,12.445,17.006
882,1880,17271,711.68,12.443,17.054
883,1882,17297,711.26,12.442,17.096
884,1882,17322,711.36,12.446,17.149
885,1884,17314,713.45,12.438,17.185
886,1884,17322,713.72,12.441,17.259
887,1886,17340,715.11,12.440,17.278
888,1886,17348,716.00,12.436,17.325
889,1888,17357,716.35,12.445,17.380
890,1888,17357,717.33,12.442,17.413
891,1890,17382,718.04,12.444,17.438
892,1890,17382,718.89,12.444,17.510
893,1892,17391,719.40,12.440,17.546
894,1892,17400,720.02,12.434,17.568
895,1894,17417,720.79,12.438,17.589
896,1894,17425,720.88,12.438,17.661
897,1896,17442,721.53,12.438,17.719
898,1896,17442,722.80,12.435,17.800
899,1898,17460,724.09,12.436,17.829
900,1898,17442,725.17,12.439,17.870
901,1900,17477,725.70,12.432,17.875
902,1900,17477,726.16,12.432,17.957
903,1902,17477,726.71,12.435,18.009
904,1902,17502,726.88,12.433,18.092
905,1904,17520,727.87,12.430,18.128
906,1904,17511,729.28,12.437,18.152
907,1906,17537,730.33,12.428,18.202
908,1906,17545,731.67,12.436,18.276
909,1908,17554,732.89,12.429,18.301
910,1908,17580,734.29,12.432,18.330
911,1910,17588,734.76,12.433,18.366
912,1910,17588,734.95,12.434,18.437
913,1912,17605,737.82,12.427,18.479
914,1912,17640,738.11,12.433,18.553
915,1914,17648,739.38,12.429,18.590
916,1914,17682,740.64,12.429,18.637
917,1916,17682,741.78,12.431,18.642
918,1916,17700,744.04,12.428,18.713
919,1918,17708,745.28,12.429,18.759
920,1918,17751,746.07,12.430,18.837
921,1920,17785,749.88,12.428,18.876
922,1920,17785,751.00,12.424,18.897
923,1922,17811,752.63,12.424,18.897
924,1922,17828,753.91,12.428,18.957
925,1924,17854,754.95,12.428,18.994
926,1924,17871,756.86,12.428,19.049
927,1926,17888,758.65,12.427,19.074
928,1926,17897,762.37,12.424,19.110
929,1928,17940,763.56,12.424,19.132
930,1928,17957,764.41,12.424,19.205
931,1930,17991,765.97,12.423,19.197
932,1930,17991,767.52,12.421,19.209
933,1932,18017,768.38,12.432,19.232
934,1932,18060,769.77,12.419,19.292
935,1934,18042,772.11,12.419,19.356
936,1934,18068,773.60,12.421,19.428
937,1936,18094,775.53,12.424,19.428
938,1936,18111,777.16,12.422,19.446
939,1938,18102,777.77,12.423,19.467
940,1938,18120,778.29,12.424,19.534
941,1940,18137,779.04,12.422,19.567
942,1940,18154,781.04,12.420,19.610
943,1942,18180,782.19,12.419,19.646
944,1942,18205,783.71,12.421,19.667
945,1944,18214,784.77,12.417,19.680
946,1944,18222,786.25,12.420,19.765
947,1946,18222,787.18,12.418,19.793
948,1946,18248,788.28,12.419,19.820
949,1948,18265,790.13,12.419,19.857
950,1948,18282,791.54,12.412,19.909
951,1950,18265,792.65,12.415,19.935
952,1950,18265,793.45,12.415,19.979
953,1952,18291,794.23,12.415,20.019
954,1952,18377,794.74,12.414,20.050
955,1954,18360,796.24,12.413,20.068
956,1954,18360,796.88,12.413,20.143
957,1956,18385,799.86,12.416,20.183
958,1956,18402,800.76,12.411,20.234
959,1958,18411,801.75,12.411,20.265
960,1958,18428,803.11,12.414,20.311
961,1960,18437,803.71,12.409,20.351
962,1960,18454,804.91,12.408,20.378
963,1962,18471,806.05,12.410,20.422
964,1962,18471,808.56,12.413,20.437
965,1964,18488,809.55,12.411,20.466
966,1964,18497,810.01,12.411,20.538
967,1966,18505,811.31,12.408,20.583
968,1966,18522,811.77,12.412,20.641
969,1968,18540,812.19,12.404,20.690
970,1968,18548,813.61,12.405,20.786
971,1970,18582,816.65,12.408,20.812
972,1970,18582,818.40,12.409,20.844
973,1972,18600,819.00,12.408,20.838
974,1972,18608,820.05,12.406,20.826
975,1974,18625,821.37,12.405,20.857
976,1974,18625,821.45,12.407,21.006
977,1976,18651,821.76,12.405,21.069
978,1976,18660,824.22,12.406,21.152
979,1978,18677,825.58,12.402,21.158
980,1978,18694,827.46,12.402,21.183
981,1980,18702,828.63,12.401,21.231
982,1980,18728,829.29,12.406,21.292
983,1982,18737,830.62,12.402,21.325
984,1982,18754,831.76,12.401,21.397
985,1984,18771,834.29,12.401,21.448
986,1984,18780,835.41,12.403,21.450
987,1986,18797,836.04,12.398,21.478
988,1986,18814,837.42,12.399,21.599
989,1988,18831,838.06,12.396,21.653
990,1988,18848,839.49,12.399,21.709
991,1990,18865,841.54,12.399,21.705
992,1990,18874,842.99,12.394,21.694
993,1992,18882,843.89,12.395,21.757
994,1992,18934,844.28,12.394,22.405
995,1994,19002,846.84,12.390,22.684
996,1994,19054,853.02,12.389,22.729
997,1996,19088,858.34,12.389,22.684
998,1996,19105,862.12,12.385,22.619
999,1998,19122,867.32,12.392,22.569
1000,1998,19131,868.97,12.388,22.514
1001,2000,19140,870.93,12.395,22.486
1002,2000,19140,871.76,12.386,22.469
1003,2000,19140,872.27,12.393,22.445
1004,2000,19140,873.32,12.387,22.445
1005,2000,19131,873.66,12.389,22.435
1006,2000,19148,873.47,12.389,22.431
1007,2000,19148,873.56,12.390,22.424
1008,2000,19148,873.95,12.392,22.424
1009,2000,19148,874.13,12.394,22.413
1010,2000,19148,873.64,12.394,22.412
1011,2000,19140,873.74,12.393,22.411
1012,2000,19148,873.60,12.393,22.404
1013,2000,19148,873.50,12.390,22.400
1014,2000,19140,874.35,12.391,22.394
1015,2000,19140,873.90,12.382,22.405
1016,2000,19140,874.59,12.388,22.403
1017,2000,19140,874.76,12.388,22.393
1018,2000,19140,874.28,12.388,22.405
1019,2000,19140,873.50,12.390,22.413
1020,2000,19131,874.07,12.386,22.402
1021,2000,19131,874.04,12.387,22.410
1022,2000,19131,873.78,12.388,22.409
1023,2000,19140,872.95,12.390,22.392
1024,2000,19131,872.66,12.393,22.399
1025,2000,19131,873.09,12.393,22.399
1026,2000,19140,873.00,12.396,22.394
1027,2000,19131,872.88,12.391,22.398
1028,2000,19131,872.77,12.389,22.392
1029,2000,19131,873.00,12.391,22.397
1030,2000,19131,872.85,12.387,22.387
1031,2000,19131,872.45,12.389,22.391
