seq,pwm,rpm,thrust,voltage,current
700,1698,19817,464.69,16.566,12.031
701,1700,19868,465.17,16.561,11.986
702,1700,19817,465.84,16.559,12.079
703,1702,19877,467.11,16.555,12.039
704,1702,19851,467.85,16.563,12.000
705,1704,19834,468.10,16.559,12.080
706,1704,19834,468.47,16.561,12.199
707,1706,19868,469.08,16.559,12.258
708,1706,19911,469.81,16.550,12.274
709,1708,19962,470.70,16.558,12.296
710,1708,19937,472.11,16.555,12.363
711,1710,19945,472.86,16.556,12.298
712,1710,19954,473.73,16.554,12.412
713,1712,19971,474.00,16.551,12.473
714,1712,20031,474.57,16.546,12.549
715,1714,20005,474.97,16.553,12.487
716,1714,19988,475.43,16.548,12.480
717,1716,20005,476.67,16.548,12.515
718,1716,20040,476.94,16.548,12.663
719,1718,20005,477.07,16.548,12.699
720,1718,20082,477.91,16.542,12.722
721,1720,20065,478.25,16.541,12.746
722,1720,20100,479.11,16.548,12.799
723,1722,20100,479.58,16.544,12.759
724,1722,20082,480.02,16.545,12.756
725,1724,20100,481.33,16.542,12.936
726,1724,20160,481.99,16.544,13.035
727,1726,20151,483.36,16.539,13.042
728,1726,20202,484.64,16.537,13.174
729,1728,20220,485.33,16.538,13.159
730,1728,20262,486.64,16.536,13.170
731,1730,20288,488.22,16.537,13.214
732,1730,20305,490.90,16.539,13.164
733,1732,20280,492.53,16.534,13.205
734,1732,20340,493.44,16.533,13.302
735,1734,20340,494.26,16.535,13.208
736,1734,20374,495.79,16.536,13.104
737,1736,20340,496.99,16.534,13.159
738,1736,20417,496.97,16.536,13.335
739,1738,20365,499.12,16.534,13.184
740,1738,20348,500.01,16.535,13.093
741,1740,20442,498.92,16.525,13.440
742,1740,20494,499.26,16.528,13.656
743,1742,20554,501.75,16.526,13.710
744,1742,20614,504.64,16.524,13.735
745,1744,20657,506.69,16.526,13.652
746,1744,20657,510.40,16.524,13.648
747,1746,20691,511.09,16.530,13.724
748,1746,20725,512.53,16.527,13.607
749,1748,20657,513.72,16.529,13.492
750,1748,20622,513.74,16.528,13.587
751,1750,20708,514.34,16.524,13.750
752,1750,20777,515.58,16.523,13.905
753,1752,20768,518.65,16.523,13.861
754,1752,20794,520.46,16.521,13.866
755,1754,20854,521.26,16.523,13.952
756,1754,20888,521.93,16.522,14.017
757,1756,20931,523.07,16.516,14.054
758,1756,20931,524.35,16.517,13.991
759,1758,20940,525.56,16.519,13.935
760,1758,20940,526.52,16.514,14.082
761,1760,20974,528.08,16.520,14.171
762,1760,21025,529.57,16.522,14.209
763,1762,21068,530.79,16.511,14.250
764,1762,21060,531.02,16.514,14.232
765,1764,21094,531.35,16.515,14.221
766,1764,21060,532.13,16.512,14.267
767,1766,21137,533.02,16.510,14.308
768,1766,21145,533.81,16.511,14.381
769,1768,21094,534.44,16.511,14.365
770,1768,21094,535.75,16.508,14.353
771,1770,21197,536.44,16.510,14.444
772,1770,21205,536.70,16.507,14.539
773,1772,21222,537.16,16.509,14.560
774,1772,21257,538.53,16.507,14.590
775,1774,21274,539.92,16.504,14.599
776,1774,21265,540.14,16.511,14.625
777,1776,21265,541.14,16.504,14.566
778,1776,21351,541.63,16.502,14.714
779,1778,21368,542.00,16.502,14.665
780,1778,21342,543.09,16.506,14.695
781,1780,21351,543.60,16.500,14.734
782,1780,21394,545.11,16.499,14.808
783,1782,21428,545.87,16.503,14.876
784,1782,21471,546.79,16.498,14.952
785,1784,21445,547.76,16.497,14.965
786,1784,21505,548.54,16.495,14.965
787,1786,21497,549.33,16.496,14.974
788,1786,21505,550.32,16.497,15.040
789,1788,21522,552.33,16.496,15.072
790,1788,21565,552.62,16.496,15.144
791,1790,21600,553.33,16.488,15.129
792,1790,21625,554.16,16.494,15.135
793,1792,21617,554.47,16.490,15.176
794,1792,21642,555.36,16.490,15.259
795,1794,21651,556.17,16.489,15.274
796,1794,21668,558.09,16.494,15.328
797,1796,21702,558.69,16.487,15.347
798,1796,21702,559.54,16.490,15.374
799,1798,21754,560.62,16.492,15.406
800,1798,21694,561.11,16.489,15.475
801,1800,21720,561.61,16.486,15.388
802,1800,21737,562.50,16.486,15.496
803,1802,21737,562.46,16.490,15.537
804,1802,21737,564.59,16.483,15.598
805,1804,21737,564.92,16.483,15.678
806,1804,21814,565.81,16.476,15.753
807,1806,21865,567.41,16.484,15.712
808,1806,21857,569.33,16.479,15.730
809,1808,21848,570.01,16.481,15.728
810,1808,21891,570.46,16.478,15.794
811,1810,21848,571.53,16.480,15.748
812,1810,21865,572.12,16.479,15.868
813,1812,21874,572.74,16.477,15.914
814,1812,21942,574.00,16.473,15.967
815,1814,21994,574.88,16.475,15.976
816,1814,22020,575.99,16.473,16.044
817,1816,22037,577.01,16.476,15.971
818,1816,22045,578.35,16.471,16.067
819,1818,22062,579.19,16.467,16.123
820,1818,22088,580.65,16.468,16.189
821,1820,22122,581.34,16.471,16.255
822,1820,22131,582.22,16.469,16.285
823,1822,22165,583.46,16.470,16.303
824,1822,22174,585.00,16.468,16.312
825,1824,22208,587.26,16.470,16.329
826,1824,22200,587.46,16.468,16.397
827,1826,22225,588.57,16.464,16.454
828,1826,22260,589.47,16.464,16.524
829,1828,22251,590.07,16.461,16.513
830,1828,22277,591.58,16.464,16.508
831,1830,22294,592.38,16.463,16.538
832,1830,22311,592.97,16.462,16.609
833,1832,22345,593.63,16.462,16.641
834,1832,22337,594.18,16.462,16.670
835,1834,22354,594.69,16.459,16.690
836,1834,22388,594.79,16.455,16.752
837,1836,22354,595.64,16.455,16.772
838,1836,22354,597.22,16.457,16.780
839,1838,22414,598.49,16.456,16.860
840,1838,22448,598.94,16.451,16.910
841,1840,22465,599.92,16.452,16.929
842,1840,22448,600.80,16.452,17.014
843,1842,22491,601.70,16.455,17.037
844,1842,22525,602.73,16.450,17.081
845,1844,22568,604.16,16.451,17.118
846,1844,22560,605.49,16.447,17.144
847,1846,22585,605.72,16.443,17.150
848,1846,22585,606.25,16.444,17.219
849,1848,22611,607.46,16.447,17.237
850,1848,22620,608.52,16.447,17.283
851,1850,22662,608.79,16.436,17.330
852,1850,22662,609.48,16.440,17.389
853,1852,22671,610.85,16.445,17.427
854,1852,22705,611.65,16.439,17.469
855,1854,22748,612.91,16.439,17.517
856,1854,22645,614.43,16.444,17.428
857,1856,22645,615.40,16.435,17.497
858,1856,22748,615.78,16.439,17.496
859,1858,22757,616.84,16.437,17.614
860,1858,22825,617.88,16.436,17.755
861,1860,22680,620.50,16.435,17.689
862,1860,22800,621.93,16.434,17.760
863,1862,22851,621.99,16.438,17.833
864,1862,22868,623.01,16.434,17.923
865,1864,22885,624.52,16.434,17.928
866,1864,22937,625.77,16.432,18.019
867,1866,22954,626.63,16.432,17.992
868,1866,22980,628.22,16.431,18.061
869,1868,22988,628.26,16.427,18.112
870,1868,23005,629.22,16.429,18.142
871,1870,23022,629.92,16.428,18.147
872,1870,23040,630.66,16.428,18.171
873,1872,23057,631.26,16.423,18.199
874,1872,23074,631.72,16.427,18.273
875,1874,23100,632.10,16.428,18.326
876,1874,23125,632.87,16.417,18.438
877,1876,23134,633.93,16.420,18.497
878,1876,23151,635.28,16.421,18.499
879,1878,23177,635.88,16.416,18.467
880,1878,23194,636.82,16.417,18.539
881,1880,23142,637.83,16.423,18.413
882,1880,23117,638.25,16.420,18.531
883,1882,23177,638.84,16.420,18.595
884,1882,23228,640.07,16.414,18.709
885,1884,23262,640.87,16.416,18.756
886,1884,23288,642.01,16.419,18.819
887,1886,23237,642.53,16.417,18.746
888,1886,23305,643.84,16.419,18.798
889,1888,23340,644.85,16.412,18.868
890,1888,23348,646.23,16.406,18.924
891,1890,23382,647.36,16.406,18.985
892,1890,23365,648.19,16.407,19.045
893,1892,23442,649.03,16.405,19.059
894,1892,23442,650.00,16.407,19.093
895,1894,23400,650.42,16.404,19.122
896,1894,23494,651.53,16.401,19.198
897,1896,23494,652.18,16.408,19.204
898,1896,23468,653.02,16.398,19.303
899,1898,23442,654.34,16.405,19.292
900,1898,23417,655.09,16.403,19.310
901,1900,23442,655.79,16.400,19.305
902,1900,23425,656.35,16.407,19.403
903,1902,23545,656.53,16.400,19.453
904,1902,23580,658.33,16.401,19.492
905,1904,23554,658.89,16.396,19.514
906,1904,23640,659.64,16.393,19.577
907,1906,23631,660.15,16.398,19.604
908,1906,23631,660.90,16.392,19.596
909,1908,23691,661.59,16.398,19.637
910,1908,23657,662.43,16.397,19.626
911,1910,23682,663.09,16.389,19.759
912,1910,23717,664.34,16.391,19.817
913,1912,23717,665.08,16.390,19.865
914,1912,23768,666.02,16.390,19.974
915,1914,23760,667.50,16.386,19.984
916,1914,23777,668.50,16.390,20.008
917,1916,23811,669.19,16.384,19.912
918,1916,23802,670.25,16.380,20.040
919,1918,23820,671.00,16.384,20.154
920,1918,23862,672.33,16.380,20.234
921,1920,23897,672.94,16.379,20.247
922,1920,23922,673.71,16.384,20.265
923,1922,23940,674.56,16.372,20.281
924,1922,23957,675.51,16.381,20.369
925,1924,23974,676.73,16.380,20.392
926,1924,23974,677.84,16.377,20.424
927,1926,23991,678.46,16.371,20.450
928,1926,24000,679.57,16.377,20.517
929,1928,24025,680.36,16.378,20.553
930,1928,24025,681.06,16.373,20.626
931,1930,24094,682.00,16.372,20.648
932,1930,24102,683.03,16.371,20.666
933,1932,24111,684.72,16.368,20.706
934,1932,24094,685.34,16.369,20.783
935,1934,24102,686.55,16.367,20.839
936,1934,24137,687.38,16.367,20.902
937,1936,24188,688.25,16.368,20.932
938,1936,24154,689.17,16.362,20.943
939,1938,24154,689.82,16.363,20.976
940,1938,24231,691.17,16.365,21.039
941,1940,24248,691.88,16.362,21.069
942,1940,24240,692.50,16.362,21.115
943,1942,24291,693.59,16.360,21.118
944,1942,24180,694.50,16.361,21.075
945,1944,24094,694.81,16.359,21.209
946,1944,24282,694.51,16.356,21.343
947,1946,24342,696.81,16.359,21.371
948,1946,24377,697.41,16.354,21.389
949,1948,24317,698.12,16.350,21.415
950,1948,24411,699.30,16.352,21.465
951,1950,24428,700.74,16.354,21.512
952,1950,24445,701.40,16.355,21.593
953,1952,24454,702.52,16.353,21.614
954,1952,24480,704.77,16.352,21.642
955,1954,24488,705.46,16.354,21.669
956,1954,24505,706.06,16.349,21.728
957,1956,24522,706.67,16.348,21.752
958,1956,24531,707.82,16.343,21.788
959,1958,24522,708.84,16.345,21.805
960,1958,24557,709.33,16.347,21.877
961,1960,24574,711.18,16.345,21.925
962,1960,24548,711.12,16.345,22.001
963,1962,24497,711.96,16.344,22.044
964,1962,24531,713.28,16.342,22.059
965,1964,24505,714.52,16.348,22.054
966,1964,24522,715.60,16.339,22.147
967,1966,24514,716.61,16.342,22.198
968,1966,24651,717.96,16.339,22.282
969,1968,24617,719.11,16.337,22.352
970,1968,24660,720.46,16.335,22.448
971,1970,24651,721.60,16.339,22.325
972,1970,24608,722.47,16.332,22.370
973,1972,24745,722.34,16.337,22.500
974,1972,24771,723.07,16.334,22.558
975,1974,24805,725.77,16.330,22.601
976,1974,24831,726.16,16.324,22.751
977,1976,24857,727.81,16.329,22.815
978,1976,24874,729.80,16.321,22.868
979,1978,24882,731.10,16.325,22.873
980,1978,24865,732.23,16.327,22.915
981,1980,24917,732.72,16.322,22.935
982,1980,24942,733.21,16.325,23.000
983,1982,24934,735.09,16.321,23.024
984,1982,24994,735.46,16.316,23.099
985,1984,24994,736.52,16.318,23.114
986,1984,25011,738.19,16.316,23.174
987,1986,25011,738.68,16.318,23.158
988,1986,25054,739.37,16.310,23.364
989,1988,25071,740.42,16.312,23.469
990,1988,25105,743.65,16.310,23.544
991,1990,25122,745.11,16.310,23.560
992,1990,25131,746.55,16.314,23.535
993,1992,25157,747.48,16.309,23.623
994,1992,25260,747.46,16.299,24.270
995,1994,25354,748.56,16.296,24.505
996,1994,25397,753.57,16.292,24.520
997,1996,25431,761.63,16.297,24.463
998,1996,25457,763.97,16.293,24.405
999,1998,25465,765.57,16.299,24.340
1000,1998,25457,767.07,16.293,24.308
1001,2000,25465,767.62,16.293,24.279
1002,2000,25474,768.21,16.297,24.266
1003,2000,25465,768.58,16.300,24.256
1004,2000,25474,768.15,16.294,24.250
1005,2000,25482,768.17,16.298,24.231
1006,2000,25465,768.12,16.295,24.234
1007,2000,25491,768.16,16.295,24.214
1008,2000,25457,767.80,16.298,24.155
1009,2000,25457,767.59,16.297,24.197
1010,2000,25465,767.38,16.293,24.216
1011,2000,25465,767.83,16.287,24.222
1012,2000,25474,767.91,16.288,24.213
1013,2000,25474,767.32,16.289,24.203
1014,2000,25474,766.89,16.293,24.198
1015,2000,25465,767.25,16.291,24.178
1016,2000,25474,767.42,16.295,24.184
1017,2000,25465,767.18,16.293,24.191
1018,2000,25465,766.85,16.290,24.182
1019,2000,25474,767.26,16.293,24.170
1020,2000,25465,768.12,16.291,24.176
1021,2000,25465,767.76,16.292,24.178
1022,2000,25465,766.92,16.290,24.186
1023,2000,25457,766.76,16.288,24.172
1024,2000,25380,766.82,16.292,24.046
1025,2000,25448,766.56,16.288,24.098
1026,2000,25457,765.41,16.290,24.155
1027,2000,25457,765.03,16.292,24.176
1028,2000,25457,765.30,16.293,24.165
1029,2000,25465,765.44,16.287,24.156
1030,2000,25465,765.73,16.289,24.152
1031,2000,25465,765.40,16.288,24.142
