seq,pwm,rpm,thrust,voltage,current
700,1698,19242,711.63,16.516,12.881
701,1700,19208,711.45,16.519,13.034
702,1700,19294,711.57,16.514,13.069
703,1702,19268,712.09,16.518,13.102
704,1702,19268,715.54,16.513,13.040
705,1704,19234,716.12,16.513,13.025
706,1704,19302,715.87,16.510,13.199
707,1706,19294,716.81,16.510,13.378
708,1706,19345,719.58,16.509,13.476
709,1708,19397,722.38,16.509,13.368
710,1708,19414,724.51,16.508,13.253
711,1710,19431,725.76,16.506,13.362
712,1710,19422,727.10,16.504,13.336
713,1712,19354,728.29,16.511,13.081
714,1712,19337,728.00,16.510,13.159
715,1714,19345,726.17,16.507,13.125
716,1714,19388,725.56,16.502,13.337
717,1716,19397,724.50,16.504,13.338
718,1716,19422,726.32,16.506,13.566
719,1718,19328,728.38,16.502,13.528
720,1718,19422,729.31,16.497,13.614
721,1720,19534,730.51,16.502,13.724
722,1720,19465,732.89,16.504,13.495
723,1722,19440,735.26,16.502,13.507
724,1722,19422,735.10,16.504,13.430
725,1724,19474,733.63,16.503,13.364
726,1724,19465,732.46,16.496,13.562
727,1726,19465,732.22,16.508,13.509
728,1726,19380,734.49,16.504,13.501
729,1728,19491,734.89,16.493,13.724
730,1728,19482,735.31,16.495,13.762
731,1730,19482,737.38,16.494,14.029
732,1730,19594,742.71,16.482,14.363
733,1732,19748,747.80,16.488,14.300
734,1732,19774,752.20,16.486,14.122
735,1734,19671,754.25,16.486,14.207
736,1734,19765,754.90,16.485,14.366
737,1736,19868,756.35,16.485,14.391
738,1736,19885,760.12,16.483,14.425
739,1738,19868,763.42,16.483,14.320
740,1738,19834,767.09,16.481,14.184
741,1740,19774,767.14,16.485,14.268
742,1740,19911,766.48,16.475,14.390
743,1742,19877,768.10,16.476,14.479
744,1742,19885,769.03,16.475,14.573
745,1744,19962,769.63,16.473,14.775
746,1744,20082,772.01,16.475,14.878
747,1746,20082,778.47,16.471,14.649
748,1746,19988,780.27,16.473,14.606
749,1748,20065,780.14,16.476,14.745
750,1748,20048,781.73,16.473,14.705
751,1750,20117,783.91,16.470,14.713
752,1750,20108,783.88,16.474,14.687
753,1752,20108,783.59,16.468,14.955
754,1752,20194,786.47,16.466,15.208
755,1754,20142,790.69,16.473,14.974
756,1754,20117,793.63,16.469,14.809
757,1756,20211,792.91,16.464,14.968
758,1756,20211,792.35,16.463,15.286
759,1758,20288,794.12,16.457,15.481
760,1758,20340,797.99,16.460,15.399
761,1760,20340,804.35,16.458,15.287
762,1760,20357,805.16,16.461,15.299
763,1762,20391,805.13,16.455,15.367
764,1762,20400,806.03,16.452,15.525
765,1764,20417,807.72,16.455,15.485
766,1764,20460,809.67,16.453,15.613
767,1766,20485,811.18,16.454,15.599
768,1766,20494,814.15,16.448,15.691
769,1768,20528,816.13,16.451,15.721
770,1768,20554,817.94,16.451,15.743
771,1770,20562,819.71,16.448,15.648
772,1770,20562,821.14,16.456,15.785
773,1772,20614,821.73,16.445,15.863
774,1772,20631,823.28,16.448,15.828
775,1774,20622,826.32,16.446,15.918
776,1774,20631,827.18,16.452,15.970
777,1776,20648,828.86,16.442,15.925
778,1776,20691,829.48,16.443,16.065
779,1778,20717,830.52,16.442,16.081
780,1778,20734,832.00,16.443,16.114
781,1780,20751,832.70,16.441,16.144
782,1780,20768,834.38,16.442,16.204
783,1782,20820,835.25,16.436,16.236
784,1782,20811,837.31,16.432,16.308
785,1784,20794,838.90,16.434,16.326
786,1784,20811,839.94,16.435,16.329
787,1786,20880,840.93,16.433,16.361
788,1786,20871,841.98,16.430,16.434
789,1788,20880,842.86,16.433,16.489
790,1788,20905,845.66,16.431,16.544
791,1790,20931,845.87,16.424,16.529
792,1790,20931,846.99,16.427,16.576
793,1792,20965,847.83,16.425,16.592
794,1792,20991,848.31,16.431,16.621
795,1794,20957,850.10,16.425,16.612
796,1794,20974,851.25,16.425,16.685
797,1796,21000,852.46,16.424,16.748
798,1796,21034,854.16,16.426,16.801
799,1798,21060,855.58,16.420,16.852
800,1798,21068,857.09,16.416,16.920
801,1800,21068,857.54,16.421,16.954
802,1800,21085,858.54,16.422,16.983
803,1802,21120,860.79,16.417,17.004
804,1802,21145,864.03,16.417,17.070
805,1804,21145,865.12,16.415,17.059
806,1804,21162,865.42,16.417,17.128
807,1806,21180,866.24,16.414,17.178
808,1806,21197,867.51,16.414,17.181
809,1808,21188,868.26,16.415,17.155
810,1808,21205,868.63,16.413,17.253
811,1810,21240,871.48,16.411,17.338
812,1810,21282,872.96,16.409,17.399
813,1812,21222,875.33,16.412,17.275
814,1812,21274,876.19,16.405,17.364
815,1814,21231,876.02,16.412,17.368
816,1814,21334,876.55,16.406,17.541
817,1816,21342,876.63,16.403,17.601
818,1816,21368,879.91,16.405,17.628
819,1818,21377,881.63,16.398,17.653
820,1818,21360,882.74,16.395,17.688
821,1820,21368,884.25,16.395,17.742
822,1820,21402,885.66,16.398,17.789
823,1822,21454,887.01,16.397,17.819
824,1822,21445,888.34,16.397,17.857
825,1824,21471,889.64,16.394,17.893
826,1824,21462,893.04,16.399,17.958
827,1826,21514,894.02,16.392,17.989
828,1826,21514,895.70,16.393,18.051
829,1828,21540,897.07,16.388,18.083
830,1828,21557,897.59,16.394,18.119
831,1830,21557,899.14,16.389,18.126
832,1830,21600,900.55,16.388,18.197
833,1832,21600,902.83,16.385,18.230
834,1832,21565,904.34,16.385,18.248
835,1834,21582,905.03,16.386,18.178
836,1834,21677,905.28,16.386,18.322
837,1836,21668,905.53,16.378,18.412
838,1836,21660,907.03,16.390,18.481
839,1838,21702,908.76,16.378,18.506
840,1838,21685,910.71,16.383,18.403
841,1840,21660,911.46,16.379,18.516
842,1840,21737,912.67,16.375,18.617
843,1842,21737,913.61,16.375,18.684
844,1842,21780,915.79,16.373,18.749
845,1844,21805,918.15,16.375,18.758
846,1844,21831,919.57,16.374,18.794
847,1846,21840,921.93,16.373,18.846
848,1846,21814,922.75,16.372,18.789
849,1848,21762,923.48,16.371,18.833
850,1848,21865,923.56,16.372,18.952
851,1850,21865,925.27,16.367,19.001
852,1850,21925,927.25,16.369,19.051
853,1852,21891,927.65,16.367,18.993
854,1852,21925,930.82,16.363,19.129
855,1854,21968,931.75,16.367,19.188
856,1854,21977,933.62,16.364,19.235
857,1856,22011,935.06,16.365,19.241
858,1856,22011,935.90,16.367,19.252
859,1858,21994,937.15,16.359,19.284
860,1858,22028,938.31,16.354,19.435
861,1860,22088,940.07,16.355,19.485
862,1860,22054,942.90,16.355,19.514
863,1862,22071,944.55,16.355,19.546
864,1862,22122,945.99,16.355,19.627
865,1864,22140,947.16,16.354,19.652
866,1864,22157,947.86,16.349,19.681
867,1866,22157,949.19,16.350,19.715
868,1866,22182,950.30,16.349,19.767
869,1868,22097,951.61,16.354,19.778
870,1868,22182,952.71,16.347,19.849
871,1870,22242,953.13,16.343,19.899
872,1870,22251,954.29,16.349,19.933
873,1872,22268,956.04,16.342,19.955
874,1872,22285,957.63,16.345,20.048
875,1874,22302,958.33,16.337,20.091
876,1874,22320,961.09,16.340,20.141
877,1876,22328,962.74,16.342,20.175
878,1876,22345,964.26,16.339,20.217
879,1878,22371,965.19,16.337,20.242
880,1878,22371,966.46,16.337,20.339
881,1880,22380,967.34,16.334,20.382
882,1880,22431,968.40,16.332,20.435
883,1882,22440,971.80,16.331,20.493
884,1882,22465,972.86,16.327,20.515
885,1884,22465,973.91,16.329,20.539
886,1884,22482,974.88,16.329,20.617
887,1886,22500,975.61,16.328,20.618
888,1886,22508,976.74,16.329,20.639
889,1888,22525,977.99,16.328,20.670
890,1888,22542,979.79,16.326,20.734
891,1890,22508,981.31,16.326,20.765
892,1890,22465,981.99,16.324,20.747
893,1892,22585,982.80,16.322,20.851
894,1892,22568,984.16,16.324,20.969
895,1894,22602,986.07,16.320,21.030
896,1894,22645,988.09,16.318,21.080
897,1896,22662,990.76,16.317,21.112
898,1896,22680,992.13,16.316,21.166
899,1898,22688,994.23,16.313,21.188
900,1898,22714,996.02,16.309,21.202
901,1900,22714,997.49,16.321,21.222
902,1900,22740,998.20,16.316,21.312
903,1902,22740,998.31,16.311,21.371
904,1902,22748,1000.84,16.309,21.383
905,1904,22774,1001.81,16.309,21.387
906,1904,22782,1002.86,16.310,21.459
907,1906,22800,1003.80,16.310,21.514
908,1906,22842,1004.86,16.306,21.618
909,1908,22842,1005.53,16.302,21.640
910,1908,22825,1006.94,16.308,21.683
911,1910,22868,1009.90,16.305,21.698
912,1910,22868,1011.25,16.299,21.763
913,1912,22894,1012.29,16.302,21.809
914,1912,22885,1013.73,16.299,21.910
915,1914,22945,1014.74,16.298,21.959
916,1914,22954,1016.37,16.297,21.990
917,1916,22954,1017.83,16.293,22.009
918,1916,22971,1018.38,16.291,22.083
919,1918,22997,1020.23,16.296,22.093
920,1918,23014,1021.45,16.290,22.142
921,1920,23022,1022.51,16.291,22.165
922,1920,23040,1024.06,16.288,22.254
923,1922,23040,1025.25,16.289,22.297
924,1922,23074,1026.68,16.288,22.377
925,1924,23074,1028.60,16.284,22.419
926,1924,23108,1030.54,16.281,22.457
927,1926,23117,1032.19,16.283,22.487
928,1926,23134,1032.59,16.284,22.546
929,1928,23151,1033.61,16.279,22.609
930,1928,23160,1034.82,16.277,22.673
931,1930,23168,1035.85,16.283,22.748
932,1930,23202,1037.53,16.276,22.770
933,1932,23211,1040.73,16.276,22.780
934,1932,23220,1042.36,16.276,22.860
935,1934,23228,1043.26,16.276,22.750
936,1934,23160,1044.74,16.278,22.735
937,1936,23237,1045.17,16.275,22.969
938,1936,23271,1044.31,16.271,23.106
939,1938,23297,1045.91,16.270,23.143
940,1938,23305,1052.11,16.270,23.246
941,1940,23331,1053.67,16.262,23.256
942,1940,23348,1055.39,16.260,23.289
943,1942,23314,1056.19,16.264,23.164
944,1942,23305,1056.58,16.259,23.306
945,1944,23374,1056.36,16.259,23.423
946,1944,23417,1057.35,16.258,23.525
947,1946,23357,1062.89,16.253,23.555
948,1946,23357,1065.49,16.253,23.599
949,1948,23322,1066.80,16.256,23.627
950,1948,23417,1068.35,16.255,23.693
951,1950,23434,1069.25,16.254,23.763
952,1950,23391,1070.81,16.254,23.807
953,1952,23331,1072.85,16.253,23.693
954,1952,23434,1073.62,16.246,23.827
955,1954,23460,1075.16,16.249,23.902
956,1954,23545,1075.97,16.247,23.986
957,1956,23554,1077.43,16.246,24.028
958,1956,23434,1078.72,16.245,23.896
959,1958,23545,1080.25,16.241,24.058
960,1958,23580,1081.71,16.243,24.166
961,1960,23605,1084.55,16.237,24.226
962,1960,23580,1086.09,16.238,24.321
963,1962,23597,1087.98,16.238,24.221
964,1962,23614,1088.73,16.237,24.317
965,1964,23657,1088.64,16.234,24.430
966,1964,23657,1090.53,16.231,24.483
967,1966,23691,1091.84,16.232,24.525
968,1966,23717,1094.00,16.231,24.604
969,1968,23734,1094.18,16.228,24.690
970,1968,23717,1095.45,16.228,24.652
971,1970,23734,1097.92,16.228,24.705
972,1970,23742,1097.97,16.225,24.755
973,1972,23768,1098.90,16.228,24.869
974,1972,23794,1101.55,16.226,24.908
975,1974,23811,1103.18,16.227,24.915
976,1974,23828,1104.11,16.220,25.068
977,1976,23854,1105.45,16.220,25.146
978,1976,23871,1107.79,16.217,25.252
979,1978,23905,1109.74,16.217,25.265
980,1978,23914,1111.02,16.217,25.307
981,1980,23922,1112.38,16.215,25.303
982,1980,23948,1114.05,16.215,25.429
983,1982,23965,1117.17,16.211,25.464
984,1982,23982,1119.99,16.207,25.537
985,1984,24000,1121.88,16.208,25.557
986,1984,24008,1123.63,16.208,25.619
987,1986,24025,1125.06,16.205,25.685
988,1986,24060,1126.22,16.201,25.829
989,1988,24060,1126.73,16.201,25.874
990,1988,24102,1131.13,16.200,25.939
991,1990,24102,1131.68,16.196,25.940
992,1990,24111,1132.84,16.197,25.921
993,1992,24137,1133.60,16.194,25.997
994,1992,24214,1133.82,16.179,26.687
995,1994,24300,1135.88,16.179,26.960
996,1994,24351,1142.47,16.176,26.984
997,1996,24385,1154.48,16.186,26.931
998,1996,24411,1157.55,16.185,26.886
999,1998,24351,1159.76,16.183,26.661
1000,1998,24385,1161.15,16.186,26.698
1001,2000,24420,1160.89,16.179,26.760
1002,2000,24308,1161.22,16.184,26.714
1003,2000,24205,1162.44,16.192,26.539
1004,2000,24291,1163.26,16.184,26.599
1005,2000,24351,1163.12,16.184,26.669
1006,2000,24351,1163.46,16.179,26.610
1007,2000,24394,1162.71,16.175,26.714
1008,2000,24402,1162.28,16.180,26.756
1009,2000,24402,1163.75,16.177,26.765
1010,2000,24402,1165.20,16.175,26.763
1011,2000,24394,1166.20,16.177,26.745
1012,2000,24394,1166.75,16.177,26.743
1013,2000,24394,1167.41,16.177,26.741
1014,2000,24385,1167.23,16.180,26.757
1015,2000,24385,1167.82,16.177,26.741
1016,2000,24377,1167.05,16.179,26.739
1017,2000,24385,1166.59,16.173,26.767
1018,2000,24377,1167.06,16.175,26.757
1019,2000,24377,1166.39,16.173,26.752
1020,2000,24300,1166.68,16.179,26.670
1021,2000,24240,1166.63,16.171,26.611
1022,2000,24300,1164.89,16.173,26.599
1023,2000,24342,1163.81,16.171,26.731
1024,2000,24351,1162.75,16.175,26.785
1025,2000,24351,1165.09,16.174,26.772
1026,2000,24351,1165.70,16.175,26.777
1027,2000,24342,1165.96,16.177,26.592
1028,2000,24325,1166.21,16.169,26.671
1029,2000,24342,1164.79,16.168,26.744
1030,2000,24342,1164.90,16.176,26.772
1031,2000,24342,1165.94,16.169,26.768
